timestamp,value,label
6120,0.6948898803552275,0
6180,0.7793892613088288,0
6240,0.7231803941394108,0
6300,0.5391781052695984,0
6360,0.7678353324082532,0
6420,1.5225091286210368,1
6480,1.4760466000767603,1
6540,1.4051396493796222,1
6600,1.4545625329570282,1
6660,1.3836201343013634,1
6720,1.475543079219308,1
6780,1.5406714852445584,1
6840,1.5286301556615334,1
6900,1.4787567063056601,1
6960,1.4520930125098173,1
7020,0.7597910881620669,0
7080,0.6532303104148118,0
7140,0.7213059556908115,0
7200,0.7061283116299703,0
7260,0.7657408993244863,0
7320,0.699595611898556,0
7380,0.5486038283508768,0
7440,0.7316401616538757,0
7500,1.7472074903980939,1
7560,0.7486835464836606,0
7620,0.7816650083864523,0
7680,0.7901062985252053,0
7740,0.752584706000391,0
7800,0.7375200668528357,0
7860,0.9211558003693041,0
7920,0.8127525456003628,0
7980,0.9418774410110236,0
8040,0.8541080888746835,0
8100,0.7178503765169314,0
8160,0.793604228812161,0
8220,0.9244244085239275,0
8280,0.7706244972200216,0
8340,0.9451783802497388,0
8400,0.9158571326333291,0
8460,0.9427872229585609,0
8520,0.8485201569797025,0
8580,1.7472074903980939,1
8640,0.9452676602039689,0
8700,0.7552882271117578,0
8760,0.7673775255796129,0
8820,0.9702442675449074,0
8880,0.9105466396672515,0
8940,0.9848518113881586,0
9000,0.8562506420250128,0
9060,0.9890033953190556,0
9120,0.8608485426005774,0
9180,0.9127847107343056,0
9240,1.0216925799888754,0
9300,0.9066516898296436,0
9360,0.9582533825260655,0
9420,0.9112195436870316,0
9480,1.005221773949832,0
9540,0.9649240084953739,0
9600,0.9408510166705899,0
9660,1.127153191054778,0
9720,0.9514868974702371,0
9780,0.8788110245546152,0
9840,1.0531068941191881,0
9900,0.8846574953840556,0
9960,0.9610423570356287,0
10020,1.0809205858631212,0
10080,1.0932654375161985,0
10140,1.1337442314806339,0
10200,1.0502062947520816,0
10260,0.9014790121791514,0
10320,0.8922399696563194,0
10380,1.048203112655584,0
10440,1.0719035280345428,0
10500,1.0082603111020128,0
10560,1.0012231267517724,0
10620,1.2203995544260657,0
10680,1.0645486055246094,0
10740,0.9743795205914925,0
10800,0.9601296894733371,0
10860,1.016023035903211,0
10920,1.2296427505516303,0
10980,1.1472214540760217,0
11040,1.1248597874218205,0
11100,1.1111692512346207,0
11160,1.0579988765120665,0
11220,0.9797076577832458,0
11280,1.1051820261671033,0
11340,1.1195581781729764,0
11400,0.9866878192757956,0
11460,1.1719768479341108,0
11520,1.1332963142735888,0
11580,1.0720034628034294,0
11640,1.200217978487807,0
11700,1.1126108591731803,0
11760,1.7472074903980939,1
11820,1.1980633131734812,0
11880,1.1130505017977865,0
11940,1.126930396621612,0
12000,1.0014551995068641,0
12060,1.0616882670855328,0
12120,1.7472074903980939,1
12180,1.1969343224431954,0
12240,1.21452284637664,0
12300,1.1134325695757425,0
12360,1.2585107764885677,0
12420,1.1245300456380412,0
12480,1.0281621605933209,0
12540,1.2755636424069194,0
12600,1.090085860562819,0
12660,1.1955609215931027,0
12720,1.2451948633363603,0
12780,1.2306857952459551,0
12840,1.7472074903980939,1
12900,1.1426542350759612,0
12960,1.7472074903980939,1
13020,1.390702453840453,0
13080,1.327507779759285,0
13140,1.1558084073399404,0
13200,1.2665128792287366,0
13260,1.148069525674361,0
13320,1.1348885207205481,0
13380,1.1774596660737946,0
13440,1.281943404725222,0
13500,1.1690998736667035,0
13560,1.2589724569279404,0
13620,1.2748170132984056,0
13680,1.2176179353881262,0
13740,1.2009915359288441,0
13800,1.169302898611645,0
13860,1.3897537489848406,0
13920,1.3846748924447811,0
13980,1.3371431345594527,0
14040,1.2830638436408561,0
14100,1.182159951523974,0
14160,1.051190937143164,0
14220,1.3304077406920172,0
14280,1.3114916976438757,0
14340,1.3511174024156785,0
14400,1.3002165801177863,0
14460,1.3473287746499034,0
14520,1.3022262920863703,0
14580,1.2134073751821322,0
14640,1.342996534480702,0
14700,1.4113992902618104,0
14760,1.1217260356169128,0
14820,1.4826204299736008,0
14880,1.3950907987541359,0
14940,1.217379961317104,0
15000,1.3939279538885057,0
15060,1.239786840895314,0
15120,1.2971813325554034,0
15180,1.3985340421044423,0
15240,1.321705057927893,0
15300,1.7472074903980939,1
15360,1.1737978400258346,0
15420,1.3362258092229478,0
15480,1.4457827962547336,0
15540,1.3664065761220165,0
15600,1.2998642016438389,0
15660,1.37552635810159,0
15720,1.2338167456909215,0
15780,1.4473086107673843,0
15840,1.3144408405810246,0
15900,1.389308507559922,0
15960,1.3086492967625218,0
16020,1.377760547790026,0
16080,1.4745199651268082,0
16140,1.3869940670885754,0
16200,1.7472074903980939,1
16260,1.489733853715063,0
16320,1.468203888403112,0
16380,1.4742688594934605,0
16440,1.4644594222526148,0
16500,1.4375654767959147,0
16560,1.4581696562863797,0
16620,1.3173709927397974,0
16680,1.485289251362788,0
16740,1.3745289711546147,0
16800,1.5244475437160454,0
16860,1.3972532182058566,0
16920,1.155583308479278,1
16980,1.1414771650342574,1
17040,1.1968916250606465,1
17100,1.2118761378540759,1
17160,1.2060608444044956,1
17220,1.1624974420795955,1
17280,-1.1656502761557739,1
17340,-1.1716253241744117,1
17400,-1.2545081190763117,1
17460,-1.1784605174820437,1
17520,1.3992259355289087,0
17580,1.4469727485402966,0
17640,1.3478854936009692,0
17700,1.395882419036226,0
17760,1.5033511828049253,0
17820,1.7472074903980939,1
17880,1.4424368622679775,0
17940,1.477567059679477,0
18000,1.3357639530621026,0
18060,1.4396052580987984,0
18120,1.4409527864390754,0
18180,1.5405354713573716,0
18240,1.7472074903980939,1
18300,1.4223221343051695,0
18360,1.4848682132820283,0
18420,1.5531970398026562,0
18480,1.4148628288289908,0
18540,1.5291042705468063,0
18600,1.6278532884226409,0
18660,1.453554548271274,0
18720,1.3422871862014092,0
18780,1.6644657814120696,0
18840,1.3985708473716003,0
18900,1.4830588870305772,0
18960,1.4658584919061548,0
19020,1.4561846550072923,0
19080,1.362519068886102,0
19140,1.3809331420941362,0
19200,1.7472074903980939,1
19260,1.5312811567283215,0
19320,1.3457496931496877,0
19380,1.4290182843324915,0
19440,1.4456888534067953,0
19500,1.4156763668898438,0
19560,1.6176751673822687,0
19620,1.7472074903980939,1
19680,1.3869362068786155,0
19740,1.6236256810136105,0
19800,1.4872729037583121,0
19860,1.6031540952265935,0
19920,1.6330966179061308,0
19980,1.52050375590805,0
20040,1.4548484400068384,0
20100,1.522242804747712,0
20160,1.7472074903980939,1
20220,1.4634726550071457,0
20280,1.3963544736611662,0
20340,1.5084045728790232,0
20400,1.4516554122321006,0
20460,1.5180929055356873,0
20520,1.5502959491318453,0
20580,1.4413131254081457,0
20640,1.4264749619245234,0
20700,1.5684600530215902,0
20760,1.41476949060264,0
20820,1.538285402433965,0
20880,1.6702022544846118,0
20940,1.4238850990431953,0
21000,1.7472074903980939,1
21060,1.475477387205428,0
21120,1.4616085250045248,0
21180,1.7472074903980939,1
21240,1.4515174666393094,0
21300,1.7472074903980939,1
21360,1.536098449854464,0
21420,1.4443948889699072,0
21480,1.6139866570785677,0
21540,1.5592545440514,0
21600,1.3744221065944973,0
21660,1.5578036359095984,0
21720,1.5228241126631885,0
21780,1.545777715271048,0
21840,1.4686096864562384,0
21900,1.34264454972811,0
21960,1.7472074903980939,1
22020,-1.5574050225626097,1
22080,-1.5253084958367111,1
22140,-1.5189907151914126,1
22200,-1.3482400298448105,1
22260,-1.380755266999261,1
22320,-1.47926470331409,1
22380,-1.4985296021117627,1
22440,-1.4325272255152548,1
22500,-1.5504892582197498,1
22560,-1.3466874066830328,1
22620,1.497840200970025,0
22680,1.6232395480594524,0
22740,1.7472074903980939,1
22800,1.509503619417835,0
22860,1.5222673844810877,0
22920,1.4221419265939717,0
22980,1.6182020701961222,0
23040,1.4313401141975992,0
23100,1.5397160979905975,0
23160,1.4774675429124513,0
23220,1.4745244659232566,0
23280,1.520901148977287,0
23340,1.7472074903980939,1
23400,1.3565152146351078,0
23460,1.3356938426883547,0
23520,1.5229917274126201,0
23580,1.7472074903980939,1
23640,1.4651775985121676,0
23700,1.4653231782429261,0
23760,1.5556313594031388,0
23820,1.504195230933532,0
23880,1.4802540540269127,0
23940,1.4957282946151986,0
24000,1.7472074903980939,1
24060,1.467890069303848,0
24120,1.4649208418216353,0
24180,1.404228575957064,0
24240,1.447999731780406,0
24300,1.47033708308149,0
24360,1.4930391128525184,0
24420,1.6078430382402011,0
24480,1.4699425422921752,0
24540,1.4194041623247233,0
24600,1.4929220163094408,0
24660,1.4627767508637677,0
24720,1.395672779169176,0
24780,-1.1341209468778337,1
24840,-1.2172435809629,1
24900,-1.1716338500373606,1
24960,-1.1687625279352936,1
25020,-1.2159556491267363,1
25080,1.7472074903980939,1
25140,-1.0982994482811586,1
25200,-1.0521872129446626,1
25260,-1.162212042638221,1
25320,-1.1384348685710401,1
25380,1.5039772723046918,0
25440,1.4543862356661443,0
25500,1.3815258491096802,0
25560,1.3842417037683277,0
25620,1.4930667468196885,0
25680,1.5152248490762665,0
25740,1.410111365544119,0
25800,1.266578653923689,0
25860,1.4826532147421676,0
25920,1.4825106675878794,0
25980,1.4451897370199343,0
26040,1.5065905777971595,0
26100,1.5577821739448863,0
26160,1.3047906034004209,0
26220,1.5333739230046022,0
26280,1.3999921803943471,0
26340,1.4508458327525424,0
26400,1.5128210405491822,0
26460,1.3970235094350567,0
26520,1.4496003443747383,0
26580,1.4030684820460861,0
26640,1.3039902108998347,0
26700,1.3599996410801984,0
26760,1.4432130891058836,0
26820,1.4421421709939815,0
26880,1.2879194880150484,0
26940,1.24153510210094,0
27000,1.41037918628757,0
27060,1.395475562433928,0
27120,1.4162800243287528,0
27180,1.4557188898155322,0
27240,1.7472074903980939,1
27300,1.3348666851021174,0
27360,1.7472074903980939,1
27420,1.3627743236326608,0
27480,1.7472074903980939,1
27540,1.3529924589904962,0
27600,1.3733370057861323,0
27660,1.3532648103897125,0
27720,1.318052865855814,0
27780,1.2887412039636597,0
27840,1.5209083928104976,0
27900,1.2572038705047444,0
27960,1.2173510465308,0
28020,1.303702472362688,0
28080,1.3868699044875243,0
28140,1.2052147121341776,0
28200,1.2307547073220118,0
28260,1.267110467466098,0
28320,1.2898618089881868,0
28380,1.3403743307728393,0
28440,1.3027905346058912,0
28500,1.7472074903980939,1
28560,1.2564742962335473,0
28620,1.3217922551775265,0
28680,1.3076309510362527,0
28740,1.2403455681140614,0
28800,1.2117998358588933,0
28860,1.2078783555799937,0
28920,1.3567107592877439,0
28980,1.32890928525986,0
29040,1.2913952968716886,0
29100,1.326708771374944,0
29160,1.339935195793168,0
29220,1.3106511344211031,0
29280,1.2455414548473531,0
29340,1.2170037526464652,0
29400,1.2625428603369995,0
29460,1.367138242548915,0
29520,1.3146155815971001,0
29580,0.33719680126130247,1
29640,0.1614151413833927,1
29700,0.3095294386237727,1
29760,0.24335050667084834,1
29820,0.396766444951275,1
29880,0.29123798119546385,1
29940,0.39586574403613667,1
30000,0.5275287086545452,1
30060,0.34293190850157595,1
30120,0.44234311940105175,1
30180,1.1235785336121498,0
30240,1.1453738261529227,0
30300,1.1969009514111237,0
30360,1.0757924849388498,0
30420,1.2877728043075654,0
30480,1.1954119839964505,0
30540,1.1446698675556044,0
30600,1.3046980949088667,0
30660,1.1158768251667304,0
30720,1.269630651927271,0
30780,1.1984613046743384,0
30840,1.131201341100588,0
30900,1.1230503480655196,0
30960,1.1701881116306492,0
31020,1.1679082468394197,0
31080,1.256871625820052,0
31140,1.2290440687097708,0
31200,1.1228269564773699,0
31260,0.9759544020308929,0
31320,1.1631304650796612,0
31380,1.175365998912848,0
31440,1.7472074903980939,1
31500,1.056849794940511,0
31560,1.140360535267857,0
31620,1.0456704572173314,0
31680,1.1730800795608431,0
31740,1.0404166607022816,0
31800,1.116495957940817,0
31860,1.1562583746766841,0
31920,1.0656636551454515,0
31980,1.0817218901550005,0
32040,0.888331543273952,0
32100,1.1383156906180976,0
32160,1.225214236396237,0
32220,1.041319734546763,0
32280,1.0870205742417396,0
32340,1.1532431210624647,0
32400,1.1159426170042503,0
32460,1.004559003157382,0
32520,1.0351806537084578,0
32580,1.0016271763484594,0
32640,1.1794713278010691,0
32700,1.1288954435176113,0
32760,1.0354416523765435,0
32820,0.9418304837322471,0
32880,0.9713045697948518,0
32940,1.0326234041638698,0
33000,1.0841443533528563,0
33060,0.9725461173791843,0
33120,1.1117572550920964,0
33180,1.1315138607810757,0
33240,1.0501232199438035,0
33300,0.9487232471276594,0
33360,1.0703678702294224,0
33420,0.9572444441421241,0
33480,0.9051108808845145,0
33540,0.828492098969691,0
33600,0.8940064287528818,0
33660,1.0102578522848504,0
33720,0.7805730270290518,0
33780,0.981062175968797,0
33840,1.0516760992740462,0
33900,0.9856324837467692,0
33960,0.9028889206091979,0
34020,0.8709862945014073,0
34080,0.9632332493705154,0
34140,0.8781945394615341,0
34200,0.9942832335873115,0
34260,1.7472074903980939,1
34320,0.9253352446990897,0
34380,0.8796849517308293,0
34440,0.962181496558913,0
34500,0.9454549077331755,0
34560,0.6940825612398134,0
34620,0.8726271291156291,0
34680,0.9367819078541726,0
34740,0.9002179692413946,0
34800,0.9451266970742788,0
34860,1.1431653650798324,1
34920,1.139252904883058,1
34980,1.1736016084333862,1
35040,1.213509103137979,1
35100,1.2407202639418096,1
35160,1.2609462960674342,1
35220,1.225621891223732,1
35280,-1.1490365258479127,1
35340,-1.2330241019342698,1
35400,-1.1859959469388195,1
35460,0.8852455314310336,0
35520,0.8189241740986882,0
35580,0.8721695045071418,0
35640,0.7678598759382929,0
35700,0.8833426730001086,0
35760,0.8970843780157249,0
35820,0.9401761643336319,0
35880,0.8182282500808176,0
35940,0.8095682935275033,0
36000,0.7699934647007838,0
36060,0.6329438318209353,0
36120,0.6798222657326705,0
36180,0.6834374309624879,0
36240,0.7065427173417129,0
36300,0.6906136401063407,0
36360,1.7472074903980939,1
36420,1.7472074903980939,1
36480,0.6363450555676406,0
36540,0.720363451828492,0
36600,0.6637652254212979,0
36660,0.5568524913780579,0
36720,1.7472074903980939,1
36780,0.5723699127474096,0
36840,0.707572509697222,0
36900,0.6782473034664543,0
36960,0.6811440957437792,0
37020,0.6004083960656497,0
37080,0.5624700335134343,0
37140,0.6868534994567239,0
37200,0.6917977514869919,0
37260,0.7316864511779921,0
37320,0.6498287639744353,0
37380,0.6133902112408154,0
37440,0.5061228932712475,0
37500,0.6722589528398222,0
37560,0.5456504822376231,0
37620,0.4472842261890414,0
37680,0.5571350718646133,0
37740,0.5704130899112889,0
37800,0.5800678181879498,0
37860,0.7384720956603255,0
37920,0.5830565062298239,0
37980,0.46591204139396974,0
38040,0.6490569758560927,0
38100,0.4375257601829664,0
38160,0.5594902464497189,0
38220,0.659481993389698,0
38280,0.5922077348280179,0
38340,0.7121964513134553,0
38400,0.5673576638471579,0
38460,0.43581040769412294,0
38520,0.5117163605420955,0
38580,0.5358151654553639,0
38640,0.48547372804653455,0
38700,0.4382087990853135,0
38760,1.7472074903980939,1
38820,0.6010712580668741,0
38880,0.3575513267367985,0
38940,0.47663620418413555,0
39000,0.34895394453736833,0
39060,0.5101095255374487,0
39120,0.48488266594545926,0
39180,0.4641715667580904,0
39240,0.3372188159059971,0
39300,0.38145823880638097,0
39360,0.3506273603269619,0
39420,0.3680042649400097,0
39480,0.3488909996577822,0
39540,0.40625428449937384,0
39600,0.34060631903557986,0
39660,0.47438597764281454,0
39720,0.3830475673695632,0
39780,0.34728906070928955,0
39840,1.7472074903980939,1
39900,0.39508375891330705,0
39960,0.27764070094908183,0
40020,0.3704420885495406,0
40080,1.7472074903980939,1
40140,0.24520866868264218,0
40200,0.277666368402357,0
40260,0.26793158036367615,0
40320,1.7472074903980939,1
40380,0.352757534023088,0
40440,0.22382381552111835,0
40500,0.3504806913020687,0
40560,0.26635171703765226,0
40620,0.31620259123956673,0
40680,0.25039934965513144,0
40740,0.25518633991592354,0
40800,0.4712652967892993,0
40860,0.25548243986352004,0
40920,0.3599906989642805,0
40980,0.11079760278149121,0
41040,1.7472074903980939,1
41100,1.7472074903980939,1
41160,0.35478231348078076,0
41220,0.3366094095761001,0
41280,0.23812202495735646,0
41340,0.14791217251898248,0
41400,-1.1842957737922766,1
41460,-1.234213914985866,1
41520,-1.200085237510623,1
41580,-1.164534655111319,1
41640,1.7472074903980939,1
41700,-1.0762331658331958,1
41760,-1.1982659164210863,1
41820,-1.242772233796602,1
41880,-1.111137280841307,1
41940,-1.2767239012920844,1
42000,0.09275238101697911,0
42060,0.41113347685863266,0
42120,0.1256971219798381,0
42180,0.2573571809506642,0
42240,0.09910983606252718,0
42300,0.12102772490742349,0
42360,0.1009191369010683,0
42420,0.08742920749678762,0
42480,0.15735392356927919,0
42540,0.05128329599510861,0
42600,0.062323653615798114,0
42660,0.20143196579260886,0
42720,0.07801539276773381,0
42780,-0.01611604031625089,0
42840,-0.02084754323674659,0
42900,0.16528225410078487,0
42960,-0.043269110982698616,0
43020,-0.12224352194511215,0
43080,1.7472074903980939,1
43140,0.028245481151023107,0
43200,0.024401354754858638,0
43260,-0.08839901580023918,0
43320,0.030704550118020105,0
43380,-0.051685769650045815,0
43440,-0.06873527844310556,0
43500,0.0925463032249558,0
43560,-0.007835341425674686,0
43620,-0.09867476864220716,0
43680,-0.02379094988303416,0
43740,-0.1234049283961623,0
43800,1.164662273731331,1
43860,1.1388257667767296,1
43920,1.2941887211459886,1
43980,1.1385415850423932,1
44040,1.2511142217689872,1
44100,1.1698003520011404,1
44160,1.2727097168625539,1
44220,1.1474734953984433,1
44280,-1.1727058212188548,1
44340,-1.1850061875937086,1
44400,-0.07812762351878536,0
44460,-0.053183098811219756,0
44520,-0.1687138642849576,0
44580,-1.7589500223368835,1
44640,-0.2448136777951549,0
44700,-0.08961035218520257,0
44760,-0.07642931777090783,0
44820,-0.2610458370793812,0
44880,-1.7589500223368835,1
44940,-0.198853622039298,0
45000,-0.093557237913717,0
45060,-0.20674825791492318,0
45120,-0.27896638327899226,0
45180,-0.13871671306468933,0
45240,-0.20279475953488157,0
45300,-0.2330481456497141,0
45360,-0.2878227163682199,0
45420,-0.3497841904709026,0
45480,-0.22925560745675572,0
45540,-0.29905432402982285,0
45600,-0.2508196302440558,0
45660,-0.3164236556989685,0
45720,-0.2476156594684072,0
45780,-0.23361132597386625,0
45840,-0.28737092397428915,0
45900,-0.21719922864041336,0
45960,-0.23102263168787537,0
46020,-0.23484167093606306,0
46080,-0.3719444959571948,0
46140,-0.32342448981825767,0
46200,-0.23854952082307884,0
46260,-0.34352610858906135,0
46320,-0.4369115488314971,0
46380,-0.4579199033688817,0
46440,-0.2657725085155844,0
46500,-0.32810803422127466,0
46560,-0.4306457263089205,0
46620,-0.4734589208883644,0
46680,-0.32796810336834836,0
46740,-0.4108529238004476,0
46800,-0.4057886227177105,0
46860,-0.49941625099601483,0
46920,-0.3687843654017606,0
46980,-0.4321685728042288,0
47040,-0.33922522098870117,0
47100,-0.4118887697630449,0
47160,-0.39372904728059943,0
47220,-0.46819916107011605,0
47280,-0.549224080525362,0
47340,-0.5249116450202053,0
47400,-0.3819974999401299,0
47460,-0.3374858831871073,0
47520,-0.517175013256703,0
47580,-0.49751520141754374,0
47640,-0.44390355332108394,0
47700,-0.49524316122378753,0
47760,-0.6342598970593072,0
47820,-0.4817807942783493,0
47880,-0.5796629773214351,0
47940,-1.7589500223368835,1
48000,-0.4783468211137632,0
48060,-0.38288143335233904,0
48120,-0.5387358270784557,0
48180,-0.42435058374503304,0
48240,-0.4043196220302898,0
48300,-0.6317892923376524,0
48360,-0.6050091854548945,0
48420,-0.5155236681233432,0
48480,-0.6162668366673892,0
48540,-0.6076141733017848,0
48600,-0.5901362716856872,0
48660,-0.5379453167708452,0
48720,-0.5183153986674597,0
48780,-0.6402308707656729,0
48840,-0.5481489956972981,0
48900,-0.5510139487870135,0
48960,-0.4604146831473104,0
49020,-0.7295038926000664,0
49080,-0.6467211384185981,0
49140,-0.7426611231705742,0
49200,-0.5900710494794574,0
49260,-0.5797267099469092,0
49320,-0.6343687719608427,0
49380,-0.676890933554619,0
49440,-1.7589500223368835,1
49500,-0.6476515399765348,0
49560,-0.8785368770144484,0
49620,-0.6407667617617397,0
49680,-0.5989000493662379,0
49740,-1.7589500223368835,1
49800,-0.8318380984941931,0
49860,-0.6928486508148268,0
49920,-0.6566177814474004,0
49980,-1.7589500223368835,1
50040,-0.6488041061957943,0
50100,-0.6751189193572107,0
50160,-0.7831607461998673,0
50220,-0.7247315460778889,0
50280,-0.8608443729566597,0
50340,-0.8212357562268733,0
50400,-0.6537000626747855,0
50460,-0.7021408146200707,0
50520,-0.6894408076659734,0
50580,-0.7856045135744453,0
50640,-1.7589500223368835,1
50700,-0.7750684339232474,0
50760,-0.8724968363701311,0
50820,-0.794280733058743,0
50880,-0.7695618765408067,0
50940,-0.7889801176256819,0
51000,-0.7541048027405164,0
51060,-0.8229561814937482,0
51120,-0.9056133543957532,0
51180,-0.7752725394217715,0
51240,-0.7748983288544263,0
51300,-0.7085896085415161,0
51360,-0.8075496741043832,0
51420,-0.853573286520731,0
51480,-0.7326550899043478,0
51540,-0.8127000270959789,0
51600,-0.8735590844262926,0
51660,-0.909956085365506,0
51720,-0.8474998178518256,0
51780,-0.8822146176071781,0
51840,-1.7589500223368835,1
51900,-0.8175724660357204,0
51960,-0.8555309433059699,0
52020,-0.88893063729563,0
52080,-0.8451983099287239,0
52140,-0.8124676769029047,0
52200,-0.8975022671637813,0
52260,-0.973695531316551,0
52320,-1.0179485071578265,0
52380,-0.8535911340697417,0
52440,-0.8006385959190792,0
52500,-1.058583385451492,0
52560,-0.8608241180816614,0
52620,-1.0202256272607002,0
52680,-0.948750937895099,0
52740,-1.0028505616676942,0
52800,-1.0241082168027844,0
52860,-0.8988471837325129,0
52920,-1.0259188354725084,0
52980,-0.9756650780488174,0
53040,-0.9484713014021011,0
53100,-0.938569871247231,0
53160,-1.1381366179865517,0
53220,-0.9770033415201285,0
53280,-0.9712925295662767,0
53340,-1.140541022172766,0
53400,-0.9959396807151177,0
53460,-1.7589500223368835,1
53520,-1.0102270908585373,0
53580,-1.0861693941980834,0
53640,-0.9251428476151057,0
53700,-1.0246175139830886,0
53760,-1.0842229401747314,0
53820,-0.9019537238874193,0
53880,-1.2115133044067166,0
53940,-1.0361944338475626,0
54000,-1.0651342173947427,0
54060,-1.0531130766638093,0
54120,-1.0659622521845253,0
54180,-0.9418234717543541,0
54240,-1.130314673966735,0
54300,-1.2045727609385053,0
54360,-1.0357364376518605,0
54420,-1.143616106822598,0
54480,-1.069077670900225,0
54540,-1.1719487674683213,0
54600,-1.7589500223368835,1
54660,-1.0317032932076504,0
54720,-1.0905426454398508,0
54780,-1.1485006354514742,0
54840,-1.1017000834634936,0
54900,-1.082055766958588,0
54960,-1.1294732116748538,0
55020,-1.033400828373245,0
55080,-1.2511009688332828,0
55140,-1.2063828079625245,0
55200,-1.151026302577162,0
55260,-1.1340219719920512,0
55320,-1.2210409297970497,0
55380,-1.3787176232885965,0
55440,-1.7589500223368835,1
55500,-1.0446739157645384,0
55560,-1.120491897093244,0
55620,-1.7589500223368835,1
55680,-1.267201644067076,0
55740,-1.7589500223368835,1
55800,-1.2732027163284707,0
55860,-1.7589500223368835,1
55920,-1.2647245448001705,0
55980,-1.1524487242881496,0
56040,-1.2010636138690745,0
56100,-1.2653658501842224,0
56160,-1.135341020023619,0
56220,-1.2355532411337635,0
56280,-1.2741743525973812,0
56340,-1.1061174819257746,0
56400,-1.2424392446875336,0
56460,-1.127103790228502,0
56520,-1.7589500223368835,1
56580,-1.304199875239211,0
56640,-1.2931938090944661,0
56700,-1.305036636132526,0
56760,-1.2563593173104035,0
56820,-1.3369897988393356,0
56880,-1.2752984877499984,0
56940,-1.2384320691074542,0
57000,-1.4093683069247374,0
57060,-1.2039178382356974,0
57120,-1.2528878720872263,0
57180,-0.13147196494334962,1
57240,-0.18648661239480774,1
57300,-0.09860860715756985,1
57360,-0.26936590372290237,1
57420,-0.053573590758757395,1
57480,0.13125642297774925,1
57540,0.02875030175474161,1
57600,-0.13034736351457052,1
57660,0.028195417121486217,1
57720,0.05069667438415004,1
57780,-1.4262738082562771,0
57840,-1.3328741733271046,0
57900,-1.4074125011698086,0
57960,-1.3462988874622146,0
58020,-1.3274461685960899,0
58080,-1.7589500223368835,1
58140,-1.4027657426236702,0
58200,-1.3067396542483207,0
58260,-1.348841167265134,0
58320,-1.2295862849935346,0
58380,-1.4194364064305927,0
58440,-1.2592471728963457,0
58500,-1.2171823629583858,0
58560,-1.3769612294295916,0
58620,-1.3631691657458906,0
58680,-1.3512122907201396,0
58740,-1.4124085785460017,0
58800,-1.396576068162727,0
58860,-1.2851675381959025,0
58920,-1.362985559361391,0
58980,-1.4076967865655505,0
59040,-1.3324222942091735,0
59100,-1.4617129352115923,0
59160,-1.4882162959871885,0
59220,-1.2748918451791613,0
