timestamp,value,label
8160,0.7496128759264651,0
8220,0.8756731802076985,0
8280,0.8605845323298833,0
8340,0.9655200004290941,0
8400,0.8377468770154953,0
8460,0.8566704918215022,0
8520,0.9615953640374002,0
8580,0.8084841348059439,0
8640,0.8371290965643987,0
8700,0.8804782267484439,0
8760,0.7965957587184154,0
8820,1.7547383251831683,1
8880,0.7271302114081588,0
8940,0.9286344963175102,0
9000,0.8576234035123587,0
9060,0.7661831774204828,0
9120,0.9501606446258344,0
9180,0.965071681806908,0
9240,1.0443802521818981,0
9300,0.7587391087163626,0
9360,0.9743071917292994,0
9420,0.9990429184519376,0
9480,0.9898871519892473,0
9540,0.8686864061181204,0
9600,0.9687614704115545,0
9660,1.0831810938530895,0
9720,0.9223966739090299,0
9780,0.9870970484971895,0
9840,1.0365734751539266,0
9900,1.0268479005707813,0
9960,0.9054228243781364,0
10020,1.0672886378505455,0
10080,0.917384005749416,0
10140,0.8851049988404334,0
10200,1.0643862100860437,0
10260,0.8323920156906166,0
10320,0.9938438994562662,0
10380,1.1351790599716827,0
10440,1.070490170541852,0
10500,0.9971652419068668,0
10560,1.078625198538106,0
10620,1.2199609418248518,1
10680,1.241595543976186,1
10740,1.2429986395427148,1
10800,1.1907390822805022,1
10860,1.221741920034285,1
10920,1.1961883979151169,1
10980,1.2073032236166146,1
11040,1.167952889475016,1
11100,1.0996955794757806,1
11160,1.2058470560691272,1
11220,1.062405298881533,0
11280,1.014312677145486,0
11340,1.1360275241565159,0
11400,1.0881876560252277,0
11460,1.0438855958758833,0
11520,1.1700487935428847,0
11580,1.2121136342980772,0
11640,1.1559245703472212,0
11700,1.167747112781663,0
11760,1.0123299520372244,0
11820,1.1161981388867142,0
11880,1.0585717487557962,0
11940,1.1713623504525394,0
12000,1.155300760633154,0
12060,1.1040698065432901,0
12120,1.1714665370174946,0
12180,1.0201975169137023,0
12240,1.1982183793198118,0
12300,1.2942012310172761,0
12360,1.3025256843169617,0
12420,1.22724023113451,0
12480,1.1845058454671222,0
12540,1.1255487778792899,0
12600,1.2417823126870766,0
12660,1.7547383251831683,1
12720,1.186727003055058,0
12780,1.0931031862625482,0
12840,1.7547383251831683,1
12900,1.0612936855688275,0
12960,1.340143620428495,0
13020,1.1996524293537727,0
13080,1.2638595289671022,0
13140,1.140861340918858,0
13200,1.170879037703547,0
13260,1.258925359792185,0
13320,1.3068802886992503,0
13380,1.2417085914128296,0
13440,1.115267647241579,0
13500,1.1451719574417418,0
13560,1.7547383251831683,1
13620,1.1816222060920962,0
13680,1.1301621778367106,0
13740,1.374789478384352,0
13800,1.2978676402548837,0
13860,1.7547383251831683,1
13920,1.3777025159124114,0
13980,1.3147513677308165,0
14040,1.260616828335618,0
14100,1.1856001056725602,0
14160,1.3469767503278012,0
14220,1.2764557637708314,0
14280,1.2957393595841675,0
14340,1.3726177357302454,0
14400,1.7547383251831683,1
14460,1.2592385489118154,0
14520,1.2117143356137507,0
14580,1.310726763721397,0
14640,1.2538961804392732,0
14700,1.1730651271125834,0
14760,1.266412116724812,0
14820,1.220278704169035,0
14880,1.2575570865249768,0
14940,1.330462468874999,0
15000,1.275529876212163,0
15060,1.2172927854359763,0
15120,1.2820696975018568,0
15180,1.7547383251831683,1
15240,1.3705569979363714,0
15300,1.3354983214928167,0
15360,1.3680586801967765,0
15420,1.7547383251831683,1
15480,1.4703607712243907,0
15540,1.2423543594541546,0
15600,1.3953654472336896,0
15660,1.38674450693083,0
15720,1.3102716516412205,0
15780,1.4182092680666143,0
15840,1.2748700091000038,0
15900,1.487083334616869,0
15960,1.4804186554282484,0
16020,1.4228214967526267,0
16080,1.2272870240407,0
16140,1.4021582963663612,0
16200,1.3767202339403104,0
16260,1.5874734990121873,0
16320,1.420394645727095,0
16380,1.232218379275414,0
16440,1.3489765042266715,0
16500,1.4904792408281509,0
16560,1.3993826543555148,0
16620,1.307082809003011,0
16680,1.396144093996238,0
16740,1.4325595579578025,0
16800,1.7547383251831683,1
16860,1.405372184701825,0
16920,1.3839352601184216,0
16980,1.3428880474530436,0
17040,1.4295223233891008,0
17100,1.4169053402170333,0
17160,1.43290566563259,0
17220,1.3723539620178649,0
17280,1.4634225341400335,0
17340,1.3641265268158231,0
17400,1.525266601086074,0
17460,1.4635579810775936,0
17520,1.4956425397813025,0
17580,1.4146941008871698,0
17640,1.7547383251831683,1
17700,1.480140073425188,0
17760,1.7547383251831683,1
17820,1.4311045416741874,0
17880,1.440001704895693,0
17940,1.4355728827829737,0
18000,1.403840460366361,0
18060,1.5081946232221861,0
18120,1.403467552869106,0
18180,1.4505429101498106,0
18240,1.449299896883658,0
18300,1.480041518087377,0
18360,1.5056760366881485,0
18420,1.4709503402286348,0
18480,1.4839088685456543,0
18540,1.3991350873509063,0
18600,1.55633711336703,0
18660,1.5252421771461515,0
18720,1.5810500973354238,0
18780,1.5051117236181017,0
18840,1.5584214490366093,0
18900,1.4631153880863101,0
18960,1.5491349263721248,0
19020,1.47820999237215,0
19080,1.4878167595251766,0
19140,1.4427155929816418,0
19200,1.5574020039486518,0
19260,1.5149057427803712,0
19320,1.4751149720831227,0
19380,1.5764042038715056,0
19440,1.466846627455107,0
19500,1.4195698937978984,0
19560,1.381475485956463,0
19620,1.4797816052647155,0
19680,1.5591464946387523,0
19740,1.502310253023282,0
19800,1.4532276628706793,0
19860,1.331849399291655,0
19920,1.4860069046492783,0
19980,1.561479367055517,0
20040,1.4009982399003864,0
20100,1.541507348371588,0
20160,1.449496595855855,0
20220,1.5684804651139679,0
20280,1.50178289926823,0
20340,1.611127588500381,0
20400,1.5410734803481354,0
20460,1.539830248457954,0
20520,1.5106526092338495,0
20580,1.4776047400471448,0
20640,1.463321131748771,0
20700,1.5128291272777248,0
20760,1.4025750724172132,0
20820,1.2868908552794844,0
20880,1.4824291947990464,0
20940,1.6264846106440911,0
21000,1.408509318836097,0
21060,1.5752349086520674,0
21120,1.575820999691524,0
21180,1.7547383251831683,1
21240,1.4325057854561245,0
21300,1.4911051246595786,0
21360,1.423430860627375,0
21420,1.3624388282998683,0
21480,1.4608472705573519,0
21540,1.6150666356692691,0
21600,1.16355424892303,1
21660,1.1437552960551918,1
21720,1.1369290092876583,1
21780,-1.1201024795548318,1
21840,-1.2671442075302142,1
21900,-1.2142375611230292,1
21960,-1.1828741882268468,1
22020,-1.1973535296666393,1
22080,-1.1377326700827601,1
22140,-1.265971660479835,1
22200,1.5240288893736733,0
22260,1.5618034654311486,0
22320,1.4582573382188155,0
22380,1.5733292291243046,0
22440,1.3769173986912664,0
22500,1.4669582300066073,0
22560,1.506156808347657,0
22620,1.472245842263749,0
22680,1.392110505036042,0
22740,1.3613233492476127,0
22800,1.393190692764314,0
22860,1.7547383251831683,1
22920,1.419940424864991,0
22980,1.4634663520218183,0
23040,1.5370869367092217,0
23100,1.5492722530560714,0
23160,1.509295172930286,0
23220,1.5296305580906913,0
23280,1.4106810205040246,0
23340,1.5634745311654705,0
23400,1.510824018154449,0
23460,1.375044214706672,0
23520,1.5508787126213912,0
23580,1.4504301835908735,0
23640,1.611967628809035,0
23700,1.5617956177663732,0
23760,1.4186742777330195,0
23820,1.529806789648752,0
23880,1.4728061775138432,0
23940,1.515651816657058,0
24000,1.7547383251831683,1
24060,1.523932642461613,0
24120,1.3800529390115548,0
24180,1.5511233325456526,0
24240,1.428601617173813,0
24300,1.4064027034251811,0
24360,1.468385680974572,0
24420,1.4282748932091178,0
24480,1.5104527625297808,0
24540,1.5372199153581179,0
24600,1.4950512523110886,0
24660,1.420954073726649,0
24720,1.3870722768876507,0
24780,1.5617947171912807,0
24840,1.3297623436794908,0
24900,1.516939224472262,0
24960,1.469489843677134,0
25020,1.7547383251831683,1
25080,1.518621288996782,0
25140,1.483432670274695,0
25200,1.4612696795151918,0
25260,1.4981661531414032,0
25320,1.3108773228636308,0
25380,1.7547383251831683,1
25440,1.5297017969009241,0
25500,1.4094071273920696,0
25560,1.4182613730715083,0
25620,1.4681765626382648,0
25680,1.4008181110317084,0
25740,1.4085250699457572,0
25800,1.4303985733654718,0
25860,1.4352212168890872,0
25920,1.4659242882011143,0
25980,1.403249723212637,0
26040,1.3192342302547977,0
26100,1.5293396893527391,0
26160,1.3898762446085766,0
26220,1.4269579496984162,0
26280,1.3490434922111405,0
26340,1.3796285335555576,0
26400,1.3389778808357156,0
26460,1.7547383251831683,1
26520,1.4408865875956245,0
26580,1.4050863361329287,0
26640,1.486490105080396,0
26700,1.4432225982095348,0
26760,1.3121332132445112,0
26820,1.5245718920818063,0
26880,1.4165044044445292,0
26940,1.501912809364096,0
27000,1.3358280820702437,0
27060,1.445503368692182,0
27120,1.3850418693453772,0
27180,1.2809270881955213,0
27240,1.3696052018970484,0
27300,1.3223828479522297,0
27360,1.7547383251831683,1
27420,1.289632443950366,0
27480,1.25732196606379,0
27540,1.2673169692838961,0
27600,1.2135789786477083,0
27660,1.301333607953065,0
27720,1.4508938741232251,0
27780,1.4037580842021253,0
27840,1.2666839644009331,0
27900,1.4339182942732787,0
27960,1.31060414640722,0
28020,1.1237925999865537,0
28080,1.7547383251831683,1
28140,1.2184490557097845,0
28200,1.3788534324642454,0
28260,1.2370125972331234,0
28320,1.4033593988285205,0
28380,1.3154973365069793,0
28440,1.3463177547865737,0
28500,1.2651611243348169,0
28560,1.24859563362468,0
28620,1.3392875913129854,0
28680,1.3429217213857139,0
28740,1.1510177649083573,0
28800,1.2617646688917854,0
28860,1.216070608323232,0
28920,1.3011768103860077,0
28980,1.18081635576107,0
29040,1.3295384509382728,0
29100,1.3912099147461743,0
29160,1.291614653889447,0
29220,1.214558036547179,0
29280,1.172850696494969,0
29340,1.2920150943526836,0
29400,1.2700512372965473,0
29460,1.329804715566308,0
29520,1.2970409511573555,0
29580,1.1318442063983642,0
29640,1.1977624340726942,0
29700,1.2532027437955813,0
29760,1.144796390829414,0
29820,1.3270856421738042,0
29880,1.305988490843714,0
29940,1.2975624669756742,0
30000,1.225066693682228,0
30060,1.7547383251831683,1
30120,1.2332846783128828,0
30180,1.326930949022453,0
30240,1.3746586617948706,0
30300,1.2103749446034868,0
30360,1.2204194358135765,0
30420,1.3320958151282707,0
30480,1.3026316994470422,0
30540,1.2541145949564696,0
30600,1.196454256140279,0
30660,1.1920563452310577,0
30720,1.0664596020683947,0
30780,1.1863700778648214,0
30840,1.1368803753044234,0
30900,1.228792860404905,0
30960,1.1770432278639849,0
31020,1.098636273662895,0
31080,1.2588500755047156,0
31140,1.2305130136092934,0
31200,1.1500116154102022,0
31260,1.130162323577649,0
31320,1.0543701355853474,0
31380,1.1655045561964652,0
31440,1.3163208328038234,0
31500,1.2049385603755316,0
31560,1.2056683798518792,0
31620,1.0636855054431082,0
31680,1.0702955796574696,0
31740,1.0377814225979871,0
31800,1.152760363110038,0
31860,0.9359721501717326,0
31920,1.1536438320824731,0
31980,1.0689354124988673,0
32040,1.1682113936363023,0
32100,0.968415647288722,0
32160,1.0625445721187934,0
32220,1.0795625189439404,0
32280,1.0975572858393488,0
32340,0.9964588304506663,0
32400,1.122383360758247,0
32460,1.0996945565916636,0
32520,0.8929979977977326,0
32580,1.0674246095434765,0
32640,0.9865260966920035,0
32700,1.0993508104635619,0
32760,0.902422584942242,0
32820,1.7547383251831683,1
32880,-1.2071748844582109,1
32940,-1.2638891483028354,1
33000,0.057282863713685274,1
33060,1.1611677930286224,1
33120,1.1503499294294233,1
33180,1.2435340509164654,1
33240,1.235645765418802,1
33300,1.279260271072591,1
33360,1.2719727364657505,1
33420,1.7547383251831683,1
33480,0.8703593397389198,0
33540,0.9581203408188668,0
33600,0.9601079713629852,0
33660,1.0693864998864067,0
33720,0.9961724614350749,0
33780,0.9736466423506551,0
33840,0.8455344400908378,0
33900,0.8706348247122067,0
33960,0.9766697920610325,0
34020,0.8758081600044052,0
34080,0.8524653973658285,0
34140,0.8826879175549245,0
34200,1.7547383251831683,1
34260,0.8771261355259106,0
34320,0.9074038267663008,0
34380,0.8755479068228658,0
34440,0.8023679944876152,0
34500,0.9190562553873616,0
34560,0.7757152360636228,0
34620,0.7821162339395265,0
34680,0.9467029099513911,0
34740,1.7547383251831683,1
34800,0.8911746264257285,0
34860,0.9237816580654663,0
34920,0.8775264449008686,0
34980,0.7553719339095577,0
35040,1.52617984974099,1
35100,1.3962978213712791,1
35160,1.7547383251831683,1
35220,1.3812484195022827,1
35280,1.4337204604571707,1
35340,1.417351318997113,1
35400,1.5094694916062075,1
35460,1.4348604825076752,1
35520,1.6012901487268716,1
35580,1.6408956295921437,1
35640,1.7547383251831683,1
35700,0.7584304461368494,0
35760,0.6731119161939796,0
35820,1.7547383251831683,1
35880,0.8244706605958246,0
35940,0.7464862060668241,0
36000,0.7685476798905257,0
36060,0.7028038235720789,0
36120,0.7564702872523676,0
36180,1.7547383251831683,1
36240,0.7666465070890534,0
36300,0.8971644786389448,0
36360,0.8570531516343657,0
36420,0.711272949877335,0
36480,0.6819820193146481,0
36540,0.6957079489736945,0
36600,0.5274878266910368,0
36660,0.6561887481479615,0
36720,0.7316667365491446,0
36780,-1.1375450278699775,1
36840,-1.231702036587386,1
36900,-1.2093870624065863,1
36960,-1.161948416768677,1
37020,1.7547383251831683,1
37080,-1.1825720192022624,1
37140,-1.2282748475996583,1
37200,-1.2238953214353585,1
37260,-1.2656491773898162,1
37320,-1.1137424721150009,1
37380,1.7547383251831683,1
37440,0.6879104815985426,0
37500,0.5268922189547546,0
37560,0.6119581882072707,0
37620,0.66025600069678,0
37680,0.5400813696912354,0
37740,0.5886935059733469,0
37800,1.7547383251831683,1
37860,0.509780143183032,0
37920,0.5560687592108411,0
37980,0.48512807158858134,0
38040,0.5107782462329816,0
38100,0.5859616633573412,0
38160,0.6203531541724908,0
38220,0.547098858335695,0
38280,0.5367623378626785,0
38340,0.4945495755008775,0
38400,0.64688245142716,0
38460,0.5235003524686281,0
38520,-1.2040321987738585,1
38580,-1.1823062292904132,1
38640,-1.1623976293023826,1
38700,-1.1666779899419162,1
38760,-1.2790346043774148,1
38820,-1.1788520451339677,1
38880,-1.176368709356647,1
38940,-1.2592158378743987,1
39000,0.02316968177503706,1
39060,1.3509718322264934,1
39120,1.286554741009047,1
39180,1.1801494747131906,1
39240,1.121525032640224,1
39300,1.2284106892103162,1
39360,1.0405510581182613,1
39420,1.1354355470818156,1
39480,0.9790133935233427,1
39540,0.9867732194416969,1
39600,1.1387567311879936,1
39660,1.0303370269370031,1
39720,0.4894035916382039,0
39780,0.37411150826282336,0
39840,0.3227793660987324,0
39900,0.36024140654554027,0
39960,0.44465274610761774,0
40020,0.22936454786890498,0
40080,0.27018616377956134,0
40140,0.34962490755016634,0
40200,0.29989646190501035,0
40260,0.4028260142268272,0
40320,0.22875254154613572,0
40380,0.2605053109851845,0
40440,0.3182929828558868,0
40500,1.7547383251831683,1
40560,0.3260359912347923,0
40620,0.2931765280150487,0
40680,0.2739246097075285,0
40740,0.3652612980316382,0
40800,0.2221420560374841,0
40860,0.10746648609073778,0
40920,0.28140773207096587,0
40980,0.14345345126245232,0
41040,0.3178831616854725,0
41100,0.20866316865547851,0
41160,0.12531148344411586,0
41220,0.1058154430555204,0
41280,0.18260635192840885,0
41340,0.23009511659350204,0
41400,0.22307602555314632,0
41460,0.1913890450888317,0
41520,0.196179569388093,0
41580,1.7547383251831683,1
41640,0.2429596090299855,0
41700,0.2817082103745646,0
41760,0.1321705960221083,0
41820,0.2412067595202124,0
41880,0.14699215989873182,0
41940,0.31879597356125905,0
42000,0.18309167117608133,0
42060,0.034600430563160325,0
42120,-0.018367529684908686,0
42180,0.2267816050032426,0
42240,0.050054471026284825,0
42300,0.2574223134492355,0
42360,0.08823243697616914,0
42420,0.1545620808487902,0
42480,0.05851563153840353,0
42540,-0.013972434684141773,0
42600,-0.0698726093487753,0
42660,-0.019957990840862045,0
42720,0.05738761179959408,0
42780,0.11146448278238628,0
42840,-0.07409752655408114,0
42900,0.12497228263038787,0
42960,0.06324617830115827,0
43020,0.03215698686633299,0
43080,0.05184760708915633,0
43140,0.019251412471955116,0
43200,0.03622688165599766,0
43260,-0.041106073641238514,0
43320,0.05634076600644243,0
43380,-0.05932430120363175,0
43440,0.09968507113520972,0
43500,-0.031676558417964115,0
43560,-1.728808740267693,1
43620,-0.04936783858744154,0
43680,-0.07828782390217495,0
43740,-0.10497546733696189,0
43800,0.015657434563289982,0
43860,-0.03158652973085962,0
43920,-0.11008367654925813,0
43980,0.004932419319687149,0
44040,0.014086267941798226,0
44100,-0.02517471758159394,0
44160,-0.09698317634096339,0
44220,-0.28012066549713466,0
44280,-0.13037358978041128,0
44340,-1.728808740267693,1
44400,-0.1182796746461115,0
44460,-0.10473258988152412,0
44520,-0.01633665338085947,0
44580,-0.11565306838053677,0
44640,-0.02180261792874351,0
44700,-0.2749325957409038,0
44760,-0.021878334077816232,0
44820,-0.10123254264073708,0
44880,-0.23353938896211648,0
44940,-0.19827936878971453,0
45000,-0.28330381359725854,0
45060,-0.16971861622923706,0
45120,-0.08312080324545129,0
45180,-0.18614628856472196,0
45240,-0.13883287713085435,0
45300,-0.21541583378884233,0
45360,-0.2959282404531598,0
45420,-0.2299825110383845,0
45480,-0.23203004337427888,0
45540,-1.728808740267693,1
45600,-0.22540386597595768,0
45660,-0.47404734986519514,0
45720,-0.2978933236148559,0
45780,-0.3099661524929905,0
45840,-1.728808740267693,1
45900,-0.31148466856106555,0
45960,-0.322506639307488,0
46020,-0.27008590500371377,0
46080,-0.32595172232632974,0
46140,-0.37744011142713674,0
46200,-0.3848409202562382,0
46260,-0.4011723866835512,0
46320,-0.3639917989078343,0
46380,-0.2925682672976625,0
46440,-0.43832235531080743,0
46500,-0.34269899392410524,0
46560,-0.32927423579291293,0
46620,-0.420537757867516,0
46680,-0.4497417728041142,0
46740,-0.4640292021623339,0
46800,-0.3471584624603734,0
46860,-0.43005686484171723,0
46920,-0.34554219907740946,0
46980,-0.4128618375005587,0
47040,-0.3989792928283921,0
47100,-0.38698675699084073,0
47160,-0.43341306416579173,0
47220,-0.500818194323422,0
47280,-0.38544516864478645,0
47340,-0.39916684882212716,0
47400,-0.48745572118240454,0
47460,-0.36949369705744234,0
47520,-0.5996082633704725,0
47580,-0.412725312342135,0
47640,-0.44064452633923556,0
47700,-0.4502648110440882,0
47760,-0.6032714743740337,0
47820,-0.3625292727721002,0
47880,-0.5431318245992427,0
47940,-0.5074565408284062,0
48000,-0.512905336344758,0
48060,-0.6155188521246382,0
48120,-0.5694607196496304,0
48180,-1.728808740267693,1
48240,-0.6047573439475664,0
48300,-0.470203574308104,0
48360,-0.7520647416891272,0
48420,-0.5723622805431849,0
48480,-0.5179032616786012,0
48540,-0.47547440749314784,0
48600,-0.6012582687923534,0
48660,-1.728808740267693,1
48720,-0.4539109373402498,0
48780,-0.5086456367456206,0
48840,-0.5986474741327685,0
48900,-0.5587365205993874,0
48960,-0.5454663764484032,0
49020,-0.5919457320384973,0
49080,-0.6621527033148619,0
49140,-1.728808740267693,1
49200,-0.5658240139696968,0
49260,-0.6051137766266206,0
49320,-0.6589529220538822,0
49380,-0.519797261278171,0
49440,-1.728808740267693,1
49500,-0.5506922167419025,0
49560,-0.6512324414621025,0
49620,-0.6299040049966592,0
49680,-0.6016444506836951,0
49740,-0.8068069330634687,0
49800,-0.6135893283566624,0
49860,-0.675211395858891,0
49920,-0.7217429045675161,0
49980,-0.7118487440242556,0
50040,-0.6400617340702526,0
50100,-0.7957783679715035,0
50160,-0.7615731689048972,0
50220,-0.7500985676425147,0
50280,-0.7087340689081766,0
50340,-0.703632133733441,0
50400,-0.6468302714029168,0
50460,-0.7337390864243774,0
50520,-0.7351006434881274,0
50580,-0.694599470550807,0
50640,-0.842429239420469,0
50700,-0.6961231881196448,0
50760,-1.728808740267693,1
50820,-0.7560693624547732,0
50880,-0.6226188508890279,0
50940,-0.6886850410075225,0
51000,-0.7405339353151482,0
51060,-0.9441052065028037,0
51120,-0.879422350559877,0
51180,-0.7051487085043708,0
51240,-0.8191035978042014,0
51300,-0.8524892176461905,0
51360,-0.8349400669990064,0
51420,-0.7712309532977096,0
51480,-0.851144184868641,0
51540,-0.8726787778887855,0
51600,-0.81404386887531,0
51660,-0.6141918951193028,0
51720,-0.9798559847626138,0
51780,-0.8853009273358683,0
51840,-1.728808740267693,1
51900,-0.8202031165419363,0
51960,-0.8245090267370847,0
52020,-0.7807257843146158,0
52080,-0.7803352141895126,0
52140,-0.9701878894095949,0
52200,-0.9508902560012826,0
52260,-1.0050576512229326,0
52320,-0.9204610079092839,0
52380,-1.0782307847786536,0
52440,-1.0260137028986738,0
52500,-0.8152643273550104,0
52560,-0.8757514934209742,0
52620,-1.0105589500031837,0
52680,-1.132742361315214,0
52740,-0.8525132054165366,0
52800,-1.058109042504249,0
52860,-1.038043663896535,0
52920,-0.8683918351671361,0
52980,-1.728808740267693,1
53040,-0.9453244636058176,0
53100,-0.9277304947248219,0
53160,-0.8547105729456638,0
53220,-1.1144489254614731,0
53280,-0.9486864135364809,0
53340,-1.0301271115996904,0
53400,-1.0812358071264954,0
53460,-0.8742649100221105,0
53520,-0.8464464759366269,0
53580,-1.0738598253895573,0
53640,-0.9888227632826017,0
53700,-0.9605586440774233,0
53760,-1.0262032934874816,0
53820,-1.1179359311739705,0
53880,-1.0904924438328694,0
53940,-1.0071081779570203,0
54000,-1.0546890529570583,0
54060,-1.0552154737887254,0
54120,-1.0388028586182632,0
54180,-1.728808740267693,1
54240,-1.1495978168399454,0
54300,-1.178686978261892,0
54360,-1.134267579634371,0
54420,-1.0835902302484561,0
54480,-1.2847037993344532,0
54540,-1.150121051572958,0
54600,-1.728808740267693,1
54660,-1.0986453624010457,0
54720,-1.1053566866250517,0
54780,-1.1386432073685913,0
54840,-1.1726108248572766,0
54900,-1.1632318721293404,0
54960,-1.061585087277137,0
55020,-1.307027431670079,0
55080,-1.1327097782841182,0
55140,-1.0667921469624497,0
55200,-1.0779670471867617,0
55260,-1.0787114634466732,0
55320,-1.1773329150215983,0
55380,-1.1663689162922322,0
55440,-1.1991109832655238,0
55500,-1.07384465696317,0
55560,-1.16492862104676,0
55620,-1.728808740267693,1
55680,-1.0491184602868684,0
55740,-1.246331691979591,0
55800,-1.0963730928334754,0
55860,-1.2029631460863843,0
55920,-1.2435423570569062,0
55980,-1.2446281964705508,0
56040,-1.2407431245590794,0
56100,-1.161019145835786,0
56160,-1.2115749899828407,0
56220,-1.3390683171461253,0
56280,-1.435176397840085,0
56340,-1.1682672733007526,0
56400,-1.1507192941560582,0
56460,-1.1910909695400145,0
56520,-1.243892421963639,0
56580,-1.326059052984859,0
56640,-1.335515558331498,0
56700,-1.1502128287145381,0
56760,-1.240843623014968,0
56820,-1.2174457965393228,0
56880,-1.2383183062201333,0
56940,-1.2560308322136249,0
57000,-1.3549149266849716,0
57060,-1.2879471130144484,0
57120,-1.4095069491552858,0
57180,-1.182599731368658,0
57240,-1.0912108392446698,0
57300,-1.3386413095759144,0
57360,-1.4121167039501534,0
57420,-1.283975271706026,0
57480,-0.016381979127191894,1
57540,0.08725291536144578,1
57600,-1.728808740267693,1
57660,0.11836017803954858,1
57720,0.07518267002575102,1
57780,0.09020673863537101,1
57840,0.15339359554108156,1
57900,0.051352592576975005,1
57960,0.12806969630578294,1
58020,0.14948092317965103,1
58080,-1.2574875054971177,0
58140,-1.728808740267693,1
58200,-1.3472909885788242,0
58260,-1.2550138467692444,0
58320,-1.1392218488251857,0
58380,-1.054465765526344,0
58440,-1.2849438123701982,0
58500,-1.728808740267693,1
58560,-1.1603000168971316,0
58620,-1.3704881402030018,0
58680,-1.329215074246071,0
58740,-1.4157834940067475,0
58800,-1.3225785082856143,0
58860,-1.728808740267693,1
58920,-1.2823564358842277,0
58980,-1.465997937007686,0
59040,-1.3140494198627204,0
59100,-1.3153282318285435,0
59160,-1.2605160465816685,0
59220,-1.3623880203555938,0
59280,-1.4690870070363213,0
59340,-1.321775475991813,0
59400,-1.3689104255531068,0
59460,-1.3382745291746618,0
