timestamp,value,label
0,-0.011037578274385656,0
60,0.1067880283204514,0
120,0.022444649189259237,0
180,-0.10769806252626322,0
240,-1.7272547228792479,1
300,0.15092905923780398,0
360,0.04826059811955515,0
420,-0.035413927510780735,0
480,-0.04938100656360979,0
540,-0.07676763030732855,0
600,0.06352917174078115,0
660,-0.0037239659088233075,0
720,-0.02026541670116879,0
780,0.10096043189316248,0
840,0.08107476937609492,0
900,0.026569025187843043,0
960,0.019564622798754403,0
1020,1.7607140365504454,1
1080,0.14123033470374163,0
1140,0.17922003212417115,0
1200,0.10385100660690683,0
1260,1.7607140365504454,1
1320,1.7607140365504454,1
1380,0.06724045378591892,0
1440,0.1025631472205538,0
1500,0.13517942740390015,0
1560,0.23039636061288266,0
1620,0.2519305113962156,0
1680,0.04753936412409741,0
1740,0.1587965476427205,0
1800,0.055050340220286084,0
1860,0.06076924361530435,0
1920,0.23065586979400632,0
1980,0.1664311124639632,0
2040,0.05708600711050439,0
2100,0.2189319331251423,0
2160,0.13897142111516514,0
2220,0.3374033710775127,0
2280,0.2113860532335438,0
2340,0.22670632787104927,0
2400,0.34616375841046426,0
2460,0.1855885942289281,0
2520,0.36821577146363677,0
2580,0.32989073147729064,0
2640,0.24603188810848214,0
2700,0.360713250359173,0
2760,0.1278361408824085,0
2820,0.22061314368699952,0
2880,0.19453034180513554,0
2940,0.24743403829304447,0
3000,0.4005752424716896,0
3060,0.30649839955399116,0
3120,0.2898980872796758,0
3180,0.32803681891645764,0
3240,0.4086371453078194,0
3300,0.44297885714847945,0
3360,0.29099301790209076,0
3420,0.3716693571165851,0
3480,0.3175644667242137,0
3540,0.3794174203811541,0
3600,0.2627836559136452,0
3660,0.38729023626361303,0
3720,0.2746177667920931,0
3780,0.42501153427146066,0
3840,0.5090018889512198,0
3900,0.3883237618936198,0
3960,0.3924814133691873,0
4020,0.3924558009773047,0
4080,0.5626560056682467,0
4140,0.46026365891323495,0
4200,0.4133379444557581,0
4260,0.5125043804963094,0
4320,1.1130958585691477,1
4380,1.157671275679269,1
4440,1.1542275026662887,1
4500,1.2837152047678684,1
4560,1.204865102908515,1
4620,1.3082291614206665,1
4680,1.3259387689319744,1
4740,1.17818333397586,1
4800,1.3320970297174128,1
4860,1.351871996700456,1
4920,0.47381841083108844,0
4980,0.5993489438127271,0
5040,0.6454098060720938,0
5100,0.561373251082744,0
5160,0.5314922935779979,0
5220,0.573003668660151,0
5280,0.5750982306217519,0
5340,0.6215219643314862,0
5400,0.5090988758713987,0
5460,0.6164981503920263,0
5520,0.5790423440198478,0
5580,0.7449006035872665,0
5640,0.6232027091540959,0
5700,0.6361020556913977,0
5760,0.6115890863124386,0
5820,0.5667674886167872,0
5880,0.6118437885092196,0
5940,0.6731772531781159,0
6000,0.6038910607283813,0
