timestamp,value,label
0,0.040150889764110756,0
60,0.08241220755948794,0
120,0.018512383734430173,0
180,0.042942639157091136,0
240,-0.025432344305070194,0
300,0.1106866127201008,0
360,0.05257493279985835,0
420,0.00931520970598578,0
480,0.00967294768661529,0
540,0.06263040262040236,0
600,-0.06938207082104113,0
660,0.11824512612079774,0
720,0.18562139030345182,0
780,0.14543409503212099,0
840,0.051464711026168564,0
900,0.12327677703565995,0
960,0.1000599812526061,0
1020,0.142215260523474,0
1080,0.174179555723031,0
1140,0.24293416797120737,0
1200,0.1490868989117635,0
1260,0.10454845672989749,0
1320,0.30391726698144966,0
1380,0.20083425434909266,0
1440,0.1511329273824214,0
1500,0.13562172686101256,0
1560,0.500121677437645,1
1620,0.5787609479325853,1
1680,0.5303446408531776,1
1740,1.7511322912304759,1
1800,0.5131978272458534,1
1860,0.6159463221996425,1
1920,0.5934531265650705,1
1980,0.6737432583004754,1
2040,0.49765521355333464,1
2100,0.709392784336735,1
2160,0.19820821355345486,0
2220,0.262239912077136,0
2280,0.2947899588338648,0
2340,0.29352403821552353,0
2400,0.062389458603532025,0
2460,0.27562169502017114,0
2520,0.3118712057477063,0
2580,0.3080670874326934,0
2640,0.23703188101290068,0
2700,0.08578710408967027,0
2760,0.28796788862312955,0
2820,0.20177551074624572,0
2880,0.2954529661150346,0
2940,0.15389383714519267,0
3000,0.1998073010836831,0
3060,0.2652236061824573,0
3120,0.3860750787006118,0
3180,0.3718278556390368,0
3240,0.3188172030887439,0
3300,0.382665110433228,0
3360,0.404418886380617,0
3420,0.5816000536698933,0
3480,0.4009764387319976,0
3540,0.28055452940970427,0
3600,0.5087272302336302,0
3660,0.41507322931224266,0
3720,0.3525024246785233,0
3780,0.3850738138613915,0
3840,1.7511322912304759,1
3900,0.42774618017737054,0
3960,0.5429330605466841,0
4020,0.4701793857500489,0
4080,1.7511322912304759,1
4140,0.5215029889595936,0
4200,0.48470110867994143,0
4260,1.7511322912304759,1
4320,0.504593452436723,0
4380,1.7511322912304759,1
4440,1.1814639685980968,1
4500,1.7511322912304759,1
4560,1.2659464803350053,1
4620,1.3999462605786916,1
4680,1.2760270413236265,1
4740,1.3811132882665398,1
4800,1.2963449650457108,1
4860,1.2300628196062697,1
4920,1.4557714261195205,1
4980,1.3978689070484764,1
5040,0.4616462171125014,0
5100,0.5567923548218772,0
5160,0.4694652378130877,0
5220,0.5605275983483792,0
5280,0.4544223899571787,0
5340,0.5934917431071257,0
5400,0.6211500737169722,0
5460,0.5978057508965123,0
5520,0.4753106042111177,0
5580,0.6408782667428754,0
5640,1.7511322912304759,1
5700,0.5267160366491452,0
5760,0.6417372913046882,0
5820,0.5345377667388196,0
5880,0.6825569702273289,0
5940,0.5575384985098368,0
6000,0.781671851516209,0
6060,0.6992533149500039,0
6120,0.5703128332400341,0
6180,0.6397033682857393,0
6240,0.5726589821649951,0
6300,0.6477179028581744,0
6360,0.5974070512863406,0
6420,0.8088517389179914,0
6480,0.715558615748068,0
6540,0.6735867305519718,0
6600,0.5094060619379567,0
6660,0.7719352437510303,0
6720,1.7511322912304759,1
6780,1.7511322912304759,1
6840,0.8381115393135905,0
6900,0.6822199396332418,0
6960,0.7712999079908716,0
7020,0.6296432338579396,0
7080,0.6608366215358463,0
7140,0.6383884813214704,0
7200,0.7330029784285195,0
7260,0.8095236675786555,0
7320,0.7910802246830678,0
7380,0.7532087045213618,0
7440,0.8040528883575409,0
7500,0.8408040248678357,0
7560,0.8227868398349449,0
7620,0.7243900716386552,0
7680,0.8492665064577651,0
7740,0.7774981527300575,0
7800,0.9326710533640693,0
7860,0.7515566528690942,0
7920,0.8835994323261642,0
7980,0.8479151579935769,0
8040,0.8284853149672182,0
8100,0.8414655880932425,0
8160,0.8351623614056183,0
8220,0.741653275271444,0
8280,0.8140404626386131,0
8340,0.8594155484215912,0
8400,0.8440839682426697,0
8460,0.8796841441356316,0
8520,0.7775266189526864,0
8580,1.7511322912304759,1
8640,0.7740201744422501,0
8700,0.9764314398129461,0
8760,0.9575167287287372,0
8820,0.9211974810936083,0
8880,0.8312918933003115,0
8940,0.8398393899555584,0
9000,0.9084938796319039,0
9060,0.9458637460633326,0
9120,1.0019711411938879,0
9180,0.9484120566124246,0
