timestamp,value,label
0,0.05289640136488431,0
60,0.006278783545152749,0
120,-0.06764494616410577,0
180,-0.12394208026905774,0
240,-0.06067896814064207,0
300,0.07730355454712741,0
360,-0.0043850975313939975,0
420,1.7611311313376803,1
480,0.12222410598618672,0
540,0.07169849467870992,0
600,0.03642637863347123,0
660,0.005843629228618679,0
720,0.08199816784301499,0
780,0.03683192666768138,0
840,1.7611311313376803,1
900,0.09276083724041298,0
960,0.0348249568161092,0
1020,0.1993524673658356,0
1080,0.010695383815233113,0
1140,0.11446615771811548,0
1200,0.3174374769172885,0
1260,0.1255466746756315,0
1320,0.06190385043755216,0
1380,0.20297243577444718,0
1440,0.1845137409891769,0
1500,0.1903051019407077,0
1560,0.12629622343297742,0
1620,1.7611311313376803,1
1680,0.10560741152663758,0
1740,0.10316564129234795,0
1800,0.32692046712983414,0
1860,0.13974201346643317,0
1920,0.28709555903233885,0
1980,0.25437211466090026,0
2040,0.20551207734724297,0
2100,0.1349307451114,0
2160,0.23045320249536355,0
2220,0.36594198972482694,0
2280,0.1585143942801165,0
2340,0.2503043086915752,0
2400,0.23919351806839995,0
2460,0.23525390711379135,0
2520,0.051228178009111724,0
2580,0.3261352727869872,0
2640,0.17276247417760593,0
2700,0.3722561589248084,0
2760,1.7611311313376803,1
2820,0.336110675421851,0
2880,0.2435812693609572,0
2940,0.32746980303936774,0
3000,1.7611311313376803,1
3060,0.3530223167303627,0
3120,0.2836448460832093,0
3180,0.45082092830649767,0
3240,0.3448399342683418,0
3300,0.3981864518697231,0
3360,0.3414606127338847,0
3420,0.4315353342305151,0
3480,0.3652876933136938,0
3540,0.30414746115562685,0
3600,0.3614687282309174,0
3660,0.4570467127614447,0
3720,0.3715930645630035,0
3780,0.30739216639579403,0
3840,0.5132356935780608,0
3900,0.3773595796757515,0
3960,0.4474260529324392,0
4020,0.4111366250090813,0
4080,0.38179691250079273,0
4140,0.36876938842428064,0
4200,0.42430342548065486,0
4260,0.45240265342680175,0
4320,0.5348079671963086,0
4380,0.4744382691496579,0
4440,0.5283611870087177,0
4500,0.38793854030357156,0
4560,0.5288840716245513,0
4620,0.5285159131553322,0
4680,0.41801478322858143,0
4740,0.5246855495815389,0
4800,0.5366874072724853,0
4860,0.5138899820876386,0
4920,0.4571257179771121,0
4980,0.7093473674991048,0
5040,0.486102361103701,0
5100,0.5041745172474541,0
5160,0.5008254242486396,0
5220,0.6662355080687785,0
5280,0.47242539214941637,0
5340,0.6255857340182513,0
5400,0.6445781634837298,0
5460,0.5471222337076413,0
5520,0.5492951386073673,0
5580,0.6111086661679217,0
5640,0.5977159294959343,0
5700,0.568229546475412,0
5760,0.6869286558901382,0
5820,0.6127442177139891,0
5880,0.5595152496363964,0
5940,0.580759673422716,0
6000,0.7033866316491256,0
6060,0.6223521614547792,0
6120,0.648877981097475,0
6180,0.7227933643515865,0
6240,0.6543248507670607,0
6300,0.6729459297454761,0
6360,0.7177240807443668,0
6420,0.5136679976794027,0
6480,0.6912172369597382,0
6540,0.6994607710840406,0
6600,0.5716902780562606,0
6660,0.7067243482189953,0
6720,0.709616796460925,0
6780,0.6991576024713106,0
6840,0.7287426551381416,0
6900,0.5765750755212377,0
6960,0.7751276112109965,0
7020,0.7063411912046325,0
7080,0.6894103034754143,0
7140,0.7902584245872679,0
7200,0.7166545900911541,0
7260,1.7611311313376803,1
7320,0.7697555267522469,0
7380,0.702359268718292,0
7440,0.6756347460408705,0
7500,0.7728300855880783,0
7560,0.796193879355763,0
7620,0.8368441205646922,0
7680,0.8379346984952556,0
7740,0.715954480011454,0
7800,0.8756627119891982,0
7860,0.7943292501819033,0
7920,0.8588009144972424,0
7980,0.8027588319422505,0
8040,0.7635955761129654,0
8100,1.7611311313376803,1
8160,1.7611311313376803,1
8220,0.9521988485383017,0
8280,1.0530448011348703,0
8340,0.999423355659339,0
8400,0.9431116024913248,0
8460,0.8143229790536578,0
8520,0.9151354620829869,0
8580,0.8842930924961092,0
8640,1.7611311313376803,1
8700,0.927696828148074,0
8760,0.8896104078304623,0
8820,0.9951912122233442,0
8880,0.9781539505701359,0
8940,0.9122257858198998,0
9000,1.043323557328088,0
9060,1.0140956132683228,0
9120,1.0378658014795947,0
9180,0.8240917134534256,0
9240,0.9541132208527078,0
9300,0.9230991594882363,0
9360,0.902662674100375,0
9420,0.8834319417725572,0
9480,1.0298674612488612,0
9540,0.9434101327092148,0
9600,0.9125448059727439,0
9660,0.9699387471759813,0
9720,0.9934883410522557,0
9780,0.8694516822140596,0
9840,1.0763583755943138,0
9900,0.9186506882354157,0
9960,1.126866934565406,0
10020,0.938593206294797,0
10080,1.005860109131734,0
10140,1.0482319385721748,0
10200,1.0439411640915992,0
10260,0.9307343330100202,0
10320,0.9340189538335049,0
10380,0.911479348596054,0
10440,1.0163060985122758,0
10500,1.102587655668998,0
10560,1.0347486255628402,0
10620,1.0390738427859596,0
10680,0.9214762032116919,0
10740,1.0247670628957328,0
10800,1.0575072235035057,0
10860,1.017734310910566,0
10920,1.0731014697730556,0
10980,1.090097541260402,0
11040,1.0632946528107508,0
11100,1.0850347669406,0
11160,1.0018947696606586,0
11220,1.1007655802563825,0
11280,1.0364361275972138,0
11340,1.7611311313376803,1
11400,1.1460222765941084,0
11460,1.146113405660083,0
11520,1.0252746096247045,0
11580,1.1568174887723648,0
11640,1.120690435464394,0
11700,1.1831579037182893,0
11760,1.0130603137107854,0
11820,1.2276333210584673,0
11880,1.0399322609697925,0
