timestamp,value,label
0,0.16237012030815218,0
60,-0.06775391739160518,0
120,0.04693387910459696,0
180,0.06952815250219756,0
240,-0.06184252979604374,0
300,-1.7467621130004518,1
360,0.058370628489766575,0
420,0.05922238339906555,0
480,0.1709654722221381,0
540,0.06354983314874366,0
600,-0.04485143076932202,0
660,0.06617131207380492,0
720,0.19513904828822828,0
780,-0.06283151498519993,0
840,0.11435021341535331,0
900,-0.0854411206822305,0
960,0.1938329011750205,0
1020,0.14114330587608265,0
1080,0.06589049002726609,0
1140,0.055096418943383706,0
1200,-0.022068457639072663,0
1260,1.7550243881647907,1
1320,0.12401024096109073,0
1380,0.11602314492925424,0
1440,0.20171311647811083,0
1500,0.12243432989794045,0
1560,0.16537341005098896,0
1620,0.23489338668802814,0
1680,0.19059296717162966,0
1740,0.1624637087648131,0
1800,0.15357846083594245,0
1860,1.7550243881647907,1
1920,0.10875630777958464,0
1980,0.2230768150581233,0
2040,0.24688163558645368,0
2100,1.7550243881647907,1
2160,0.32411657388401977,0
2220,0.26749333285557914,0
2280,0.256086086591572,0
2340,0.22499911949688572,0
2400,0.38002093394013764,0
2460,0.28073650230645164,0
2520,0.39719221206467376,0
2580,0.10498412847820071,0
2640,0.31424651411387977,0
2700,0.18188074082102257,0
2760,0.3469656013671588,0
2820,0.2287816357583996,0
2880,0.28678677677573844,0
2940,0.21285745541690795,0
3000,0.15788287287725966,0
3060,0.416016558459421,0
3120,0.22148362268768668,0
3180,0.3706952238896551,0
3240,1.7550243881647907,1
3300,0.26920303892004477,0
3360,0.3764027340330057,0
3420,0.3466410678361193,0
3480,0.30934173696283157,0
3540,0.34176363585576824,0
3600,0.4398439983976316,0
3660,0.47173912175855737,0
3720,0.353404563003341,0
3780,0.3696499764496781,0
3840,0.3846195124797206,0
3900,0.37416323635566656,0
3960,0.4573723109499638,0
4020,0.3975071731106648,0
4080,0.4076825061904571,0
4140,0.32651306653224665,0
4200,0.5465309304409774,0
4260,0.474597386544646,0
4320,0.49389736329854494,0
4380,0.43971737916273795,0
4440,0.5753605080746982,0
4500,0.41601617820461345,0
4560,0.5162541052234009,0
4620,0.5147509655575528,0
4680,0.5311303793268249,0
4740,0.501911363662157,0
4800,0.38886731783755163,0
4860,0.3886503601478688,0
4920,0.5953303909436392,0
4980,0.6077636543146474,0
5040,0.5038991896731883,0
5100,0.5353412391958609,0
5160,0.47762009428583696,0
5220,0.41085591905377167,0
5280,-1.1639852829476331,1
5340,-1.247137003856172,1
5400,-1.1218571932013452,1
5460,-1.276207272080425,1
5520,-1.1471333289692731,1
5580,-1.0912931232265706,1
5640,-1.209784515533293,1
5700,-1.1739478111277666,1
5760,-1.2387651688760242,1
5820,-1.130599238446881,1
5880,-1.1483806315985108,1
5940,-1.3394002532002736,1
6000,-0.014639722984145209,1
6060,0.7151239034913743,0
6120,0.5556956302809598,0
6180,0.7240703961285875,0
6240,0.5771319943550057,0
6300,0.6980495960965176,0
6360,0.6408589259012867,0
6420,0.7501447160508544,0
6480,1.7550243881647907,1
6540,0.5546429932874382,0
6600,0.7196097780247201,0
6660,0.7180579481772892,0
6720,0.6442656311765376,0
6780,0.7942515684217473,0
6840,0.7740171053696789,0
6900,0.6582592884628393,0
6960,0.6827464058642593,0
7020,0.7207139573524954,0
7080,0.8311920270722897,0
7140,0.855790160617121,0
7200,0.7764196229129043,0
7260,0.7568697365558019,0
7320,0.6828993848642227,0
7380,0.8501082150065264,0
7440,0.677940796759249,0
7500,0.9282918271300762,0
7560,1.7550243881647907,1
7620,0.7873185300125769,0
7680,0.7852498817382577,0
7740,0.9661677571424745,0
7800,0.7689391767646137,0
7860,0.8469450960539353,0
7920,0.8267490777143756,0
7980,0.7877222839889872,0
8040,0.8909175702654587,0
8100,0.7741791214498709,0
8160,0.848423527134911,0
8220,0.8182092298172973,0
8280,0.9552038925644935,0
8340,0.9309623665598321,0
8400,0.9604698581707246,0
8460,0.8170813636794796,0
8520,0.9453169770822256,0
8580,0.9938330581579171,0
8640,0.9349487273385679,0
8700,1.0520707817461394,0
