timestamp,value,label
0,0.035567340325481187,0
60,-0.057910354273929765,0
120,-0.04354266560639705,0
180,-0.021341633555772312,0
240,0.10220446124064635,0
300,-0.07831914042132804,0
360,0.19893976773336192,0
420,1.1230360297022828,1
480,1.15061948635746,1
540,1.2196749841669716,1
600,1.1404482901642297,1
660,1.1316409192755017,1
720,1.133127888826844,1
780,-1.2453592654164511,1
840,-1.2500918826742555,1
900,-1.1469327949309307,1
960,-1.1579060238987184,1
1020,0.1238280996140955,0
1080,0.12202959790614437,0
1140,0.09385773167829783,0
1200,0.05630939776656553,0
1260,0.22573531162065597,0
1320,0.13221300539764322,0
1380,0.07368891918628825,0
1440,0.22828883539879105,0
1500,0.2863251218637024,0
1560,0.2212287248195171,0
1620,0.21728850625678794,0
1680,-0.024894308466039232,0
1740,0.1665520317137812,0
1800,0.1667341117545535,0
1860,0.24376669706363202,0
1920,1.1244190321919225,1
1980,1.23757221823068,1
2040,1.7169437605237832,1
2100,1.172174111361371,1
2160,1.247361583939815,1
2220,1.096245514672578,1
2280,-1.2393044340256474,1
2340,-1.2238375043192724,1
2400,-1.1861247958771417,1
2460,-1.2256578649449552,1
2520,0.25281081880070694,0
2580,0.4303928005334354,0
2640,0.2697339546772745,0
2700,0.3492749970714898,0
2760,0.3797341993523562,0
2820,0.31666087629301887,0
2880,0.3312194328756264,0
2940,0.3430994234615358,0
3000,0.26421869376656504,0
3060,0.33215060571438326,0
3120,0.4029140728239033,0
3180,0.30384215916978763,0
3240,0.5250086157815166,0
3300,0.33222138555304565,0
3360,0.3663860851936486,0
3420,0.29591839319694047,0
3480,0.39394822880227187,0
3540,0.3450171981407371,0
3600,0.39174785379311594,0
3660,0.4605469698309837,0
3720,0.3414287077375632,0
3780,0.2945844021180676,0
3840,0.5154236671030006,0
3900,0.4776227868441709,0
3960,1.0828577498807768,1
4020,1.05318496234022,1
4080,1.0172891948601155,1
4140,1.2389083287437637,1
4200,1.2696821774299072,1
4260,1.188455665919707,1
