timestamp,value,label
0,-0.016836500114949502,0
60,1.247976649917947,1
120,1.1075700685156618,1
180,-1.7535643904663392,1
240,0.10942053084659921,1
300,0.21354534329196684,1
360,0.11997109749621732,1
420,0.2281014696916315,1
480,0.1920084892237242,1
540,0.0992939619251248,1
600,0.19766610975762378,1
660,0.2702644501390534,1
720,0.2697466645538044,1
780,0.2661690682324075,1
840,0.0926134653607119,0
900,0.1963220100165556,0
960,0.18579037152968403,0
1020,0.16980889095193707,0
1080,0.023158010693146373,0
1140,0.24119135842398373,0
1200,0.1621770861811352,0
1260,0.14358136501566063,0
1320,0.2164638808955357,0
1380,0.26228835053587857,0
1440,0.2804260946647012,0
1500,0.23085931910838198,0
1560,0.15892808957136853,0
1620,0.2684361498851652,0
1680,0.22644904412780123,0
1740,0.19386247663158596,0
1800,0.18588204131095024,0
1860,0.0654341373316897,0
1920,0.2398796488765606,0
1980,0.3064667937696595,0
2040,0.13743966983738024,0
2100,0.3649655468819967,0
2160,0.18197574206665462,0
2220,0.31678526486235814,0
2280,1.7217636373742344,1
2340,0.3611525249298472,0
2400,0.3041026610375971,0
2460,0.37496682552340593,0
2520,0.4297390965437128,0
2580,0.1840271504564846,0
2640,0.33894216159351154,0
2700,0.302521282294009,0
2760,0.3102359829946135,0
2820,0.31009262971841267,0
2880,0.3085392280076207,0
2940,0.27734002827172743,0
3000,1.7217636373742344,1
3060,0.34877477166104975,0
3120,1.7217636373742344,1
3180,0.35709696838532645,0
3240,0.4054617586177267,0
3300,0.3795511076851923,0
3360,0.36281816884154766,0
3420,0.28142506026516656,0
3480,0.21916515058409486,0
3540,0.3606331123085663,0
3600,0.39288667037272357,0
3660,0.3394347173483507,0
3720,0.29769291447622254,0
3780,1.7217636373742344,1
3840,0.42422742118995477,0
3900,0.34860648829574065,0
3960,1.7217636373742344,1
4020,0.40671095498281556,0
4080,0.4527066655160651,0
4140,0.3496526997096464,0
4200,0.45453145885100654,0
4260,0.4579853591306007,0
4320,0.4533265073013854,0
4380,0.5222289604662661,0
4440,1.7217636373742344,1
4500,0.38829304116233754,0
4560,0.5307269469740634,0
4620,0.41852949296410924,0
4680,0.4780935330934082,0
4740,0.5501261916405301,0
4800,0.5612761599886094,0
4860,0.484180839846294,0
4920,1.7217636373742344,1
4980,0.5324444719251432,0
5040,0.553821875252842,0
5100,0.6030333667848564,0
5160,0.4722268338857522,0
5220,0.6301690374744593,0
5280,0.43175785102550246,0
5340,0.46561573858437266,0
5400,0.7081717248507733,0
5460,0.5965886138070533,0
5520,0.6344150576343648,0
5580,0.5958756374729611,0
5640,0.6429322358640419,0
5700,0.544054922890464,0
5760,0.5454842867137404,0
5820,0.6044115236849192,0
5880,0.6084318034986952,0
5940,0.4944719858992372,0
6000,1.7217636373742344,1
6060,0.64270253560395,0
6120,0.543245309277688,0
6180,1.5875283229411195,1
6240,1.4331732573598042,1
6300,1.4913350175774471,1
6360,1.517963269599929,1
6420,1.4876722309173973,1
6480,1.7217636373742344,1
6540,1.5207184689626594,1
6600,1.4815051957453003,1
6660,1.6035443170015053,1
6720,1.5752374375897187,1
6780,0.6384890860202364,0
6840,0.6903677663117236,0
6900,0.6976812255301136,0
6960,0.6738614121081664,0
7020,0.8088918844131967,0
7080,0.6444559602550104,0
7140,1.7217636373742344,1
7200,0.6831500170378548,0
7260,1.7217636373742344,1
7320,0.8087020984645454,0
7380,0.6848954489318487,0
7440,0.6486953150155301,0
7500,0.7738983864216566,0
7560,1.5601077288495633,1
7620,1.577919251209388,1
7680,1.4948106714684648,1
7740,1.5011679075932416,1
7800,1.5175480565914619,1
7860,1.455611162777582,1
7920,1.5011696378539612,1
7980,1.546114049242504,1
8040,1.384825151231258,1
8100,1.5129154253241126,1
8160,1.0846195442594184,0
8220,0.8838716879157286,0
8280,0.8977393181396288,0
8340,0.709112492777292,0
8400,0.8307026007396767,0
8460,0.8115628244856147,0
8520,1.7217636373742344,1
8580,1.7217636373742344,1
8640,0.8638948193203022,0
8700,0.8546905821586686,0
8760,0.8520390195949945,0
8820,0.9703417133376394,0
8880,0.933036702744224,0
8940,0.9954081421747629,0
9000,0.9983862803453506,0
9060,1.0122808780748613,0
9120,0.8097752805610839,0
9180,0.8929254033039715,0
9240,0.987201518181105,0
9300,0.9743220235012403,0
9360,0.922336356518568,0
9420,1.0204582231509154,0
9480,0.9026639312056828,0
9540,1.0295566213616216,0
9600,0.9700091377259497,0
9660,1.7217636373742344,1
9720,0.9197232239701033,0
9780,1.1066353981615458,0
9840,1.0327954469838534,0
9900,1.1269434514531402,0
9960,1.0351437005589919,0
10020,1.0770218491813288,0
10080,1.0413764043027547,0
10140,1.195654328780723,0
10200,1.021422644028225,0
10260,1.7217636373742344,1
10320,0.9825596405543284,0
10380,1.1413580730463513,0
10440,1.0457378343733172,0
10500,1.0344629567445334,0
10560,1.0198825930004738,0
10620,1.1490819444865656,0
10680,0.9940939324943103,0
10740,1.0462088319490015,0
10800,1.1168894388126687,0
10860,1.0214868500093202,0
10920,1.163141495964573,0
10980,0.9280062579636332,0
11040,0.9624009165153893,0
11100,1.0680835989912962,0
11160,1.0807969332704763,0
11220,1.0160935291994433,0
11280,1.7217636373742344,1
11340,1.7217636373742344,1
11400,1.1251945636805665,0
11460,1.1937830788045667,0
11520,1.055303616487011,0
11580,1.1434908816320295,0
11640,1.7217636373742344,1
11700,0.9826901421389591,0
11760,1.090147437859826,0
11820,1.2113227688718209,0
11880,1.019219302198651,0
11940,1.3163771746669646,0
12000,1.3266770758364559,0
12060,1.058654310372707,0
12120,1.0950020491625485,0
12180,1.0684755227004283,0
12240,1.1826927160860246,0
12300,1.7217636373742344,1
12360,1.139703646814349,0
12420,1.1075420995390421,0
12480,1.1447742093484288,0
12540,1.7217636373742344,1
12600,1.1360691691835347,0
12660,1.2164056533402228,0
12720,1.1044096014104232,0
12780,1.1068525396889504,0
12840,1.236900331967599,0
12900,1.2200856888374116,0
12960,1.2954518492006715,0
13020,1.2849897572815083,0
13080,1.2624147848558065,0
13140,1.2426575592396167,0
13200,1.2648916657509461,0
13260,1.181473850411658,0
13320,1.1364397249583544,0
13380,1.20787020996234,0
13440,1.2910408531206004,0
13500,1.119039164092292,0
13560,1.216225011720312,0
13620,1.3576138386739691,0
13680,1.175800684597891,0
13740,1.3607769964975827,0
13800,1.2171885187008116,0
13860,1.16894688447348,0
13920,1.2958683154370227,0
13980,1.288667526671954,0
14040,1.3952079340968184,0
14100,1.323417776812542,0
14160,1.1528799428440346,0
14220,1.2792093747475382,0
14280,1.326439469972061,0
14340,1.1639236323399793,0
14400,1.2630241947849656,0
14460,1.2788928063000737,0
14520,1.2933106485265182,0
14580,1.2868042201937968,0
14640,1.2584974581240198,0
14700,1.166296971329678,0
14760,1.3633800048669826,0
14820,1.1907218671684596,0
14880,1.4070213627480799,0
14940,-0.2408604394791983,1
15000,-0.03283172649236357,1
15060,-0.34796903768677323,1
15120,1.7217636373742344,1
15180,-0.23899173824377343,1
15240,-0.296412220489671,1
15300,-0.24469279430005153,1
15360,-0.3614656571682311,1
15420,1.7217636373742344,1
15480,-0.2796062760182263,1
15540,1.3145180407766075,0
15600,1.332079685412919,0
15660,1.2892342616837746,0
15720,1.387723354637984,0
15780,1.4272056476567931,0
15840,1.2735248045509793,0
15900,1.7217636373742344,1
15960,1.4159595553369249,0
16020,1.387833118989715,0
16080,1.4566691733366572,0
16140,1.448422665950616,0
16200,1.32497778538701,0
16260,1.4280068252991065,0
16320,1.3747605641805076,0
16380,1.2827598505211473,0
16440,1.3329060407569053,0
16500,1.4116535854281524,0
16560,1.4566978864063242,0
16620,1.483717851478223,0
16680,1.4281784436021647,0
16740,1.5286586289937274,0
16800,1.4159160391517442,0
16860,1.3389773588562621,0
16920,1.5322188044737446,0
16980,1.4385748491960362,0
17040,1.4500694343305316,0
17100,1.3648815826983995,0
17160,1.306510574902732,0
17220,1.4319666360626022,0
17280,1.4013873648717305,0
17340,1.50236401757847,0
17400,1.399191887956212,0
17460,1.3128054668306042,0
17520,1.336017658183996,0
17580,1.4621406354402942,0
17640,1.3537059264764753,0
17700,1.4178486125316623,0
17760,1.3929080313270785,0
17820,1.3938674430750517,0
17880,1.4613938652393068,0
17940,1.4202092631672,0
18000,1.4300476668566011,0
18060,1.632615250053955,0
18120,1.3906242649008091,0
18180,1.4662849602577919,0
18240,1.4790061702594692,0
18300,1.4867310035401409,0
18360,1.5160468276614607,0
18420,1.3487112623571607,0
18480,1.4053879749387477,0
18540,1.5255562910600537,0
18600,1.5735192899429782,0
18660,1.4978916160752305,0
18720,1.485028399962467,0
18780,1.5409292051183043,0
18840,1.5995700965314823,0
18900,1.5492775889009565,0
18960,1.450714098385333,0
19020,1.5674907372608224,0
19080,1.5945146711555136,0
19140,1.3910406689756143,0
19200,1.4649720804802868,0
19260,1.5648535109947916,0
19320,1.4617652768089286,0
19380,1.7217636373742344,1
19440,1.3729234016403877,0
19500,1.5851085917808416,0
19560,1.4915585567555665,0
19620,1.5342627301760732,0
19680,1.4384635114517252,0
19740,1.4552434308032856,0
19800,1.5243868032676913,0
19860,1.4039421513561379,0
19920,1.5036566301942436,0
19980,1.5126722620416537,0
20040,1.4472102215411609,0
20100,1.580621052463552,0
20160,1.6019159279364765,0
20220,1.5196928015565991,0
20280,1.4147257822038641,0
20340,1.406797456319185,0
20400,1.4785720029420428,0
20460,1.430705770049077,0
20520,1.3460479834990358,0
20580,1.3962666462062876,0
20640,1.5754916056544035,0
20700,1.460981243672806,0
20760,1.5551422284119651,0
20820,1.7217636373742344,0
20880,1.5451441593090691,0
20940,1.542061861082741,0
21000,1.4258405683948965,0
21060,1.5101586642026437,0
21120,1.4207073624042958,0
21180,1.4295153037210946,0
21240,1.5483060847644419,0
21300,1.7217636373742344,1
21360,1.198880967955419,1
21420,1.1169085613457002,1
21480,1.176150399340967,1
21540,1.1800196644235739,1
21600,1.1306320196332615,1
21660,1.2520794466650047,1
21720,1.7217636373742344,1
21780,-1.1092803874158124,1
21840,-1.268028676420725,1
21900,1.5515603379686573,0
21960,1.5055492678463795,0
22020,1.6392467328288332,0
22080,1.4816022360153902,0
22140,1.5430199253367816,0
22200,1.4407468860795727,0
22260,1.5556375346063709,0
22320,1.50796897112575,0
22380,1.4744645988068856,0
22440,1.5075972368898531,0
22500,1.4742428006424557,0
22560,1.498494966731244,0
22620,1.494322245240838,0
22680,1.5123305858530327,0
22740,1.5912316731743714,0
22800,1.4405403563944525,0
22860,1.4503075968040486,0
22920,1.5569450456364033,0
22980,1.4812602909452588,0
23040,1.6017684108326136,0
23100,1.5341883385169495,0
23160,1.375989244009248,0
23220,1.6137806471297815,0
23280,1.5808809670104615,0
23340,1.6465736770143704,0
23400,1.5179621746261422,0
23460,1.395590429333011,0
23520,1.4762354727726688,0
23580,1.4600848546245826,0
23640,1.4825988913771941,0
23700,1.5632287948622565,0
23760,1.4206373532709824,0
23820,1.4227157909194417,0
23880,1.4762031321082136,0
23940,1.4977940627693969,0
24000,1.4803637008342079,0
24060,1.5868356999365498,0
24120,1.5872045658083276,0
24180,1.4999553521222206,0
24240,1.3336186077596166,0
24300,1.4424318213770992,0
24360,1.4338311984328018,0
24420,1.516457334306136,0
24480,1.566176638779093,0
24540,1.471544206644973,0
24600,1.4807135996524337,0
24660,1.3002838551632665,0
24720,1.3603456249422967,0
24780,1.416073836989519,0
24840,1.514562059934026,0
24900,1.4145602770727423,0
24960,1.4996712275637074,0
25020,1.4236096800727471,0
25080,1.4289166126495925,0
25140,1.5286267246959138,0
25200,1.4733460156062608,0
25260,1.4208775907130424,0
25320,1.4111514545208568,0
25380,1.4388913271521293,0
25440,1.468498324738353,0
25500,-0.9848391481966675,1
25560,-0.9131560154348584,1
25620,-0.9599610980707858,1
25680,1.7217636373742344,1
25740,-0.9773691567267819,1
25800,-0.942334448642268,1
25860,-0.8824776615640706,1
25920,-0.837977541297752,1
25980,-0.7482857617469225,1
26040,-0.9728772096890623,1
26100,1.4523060930261218,0
26160,1.459086205849812,0
26220,1.3275431648612068,0
26280,1.449364116703575,0
26340,1.3165610651651474,0
26400,1.5130891911595934,0
26460,1.7217636373742344,1
26520,1.4716754658162376,0
26580,1.4227863078447807,0
26640,1.26784553296232,0
26700,1.5988059905128877,0
26760,1.4517743836048664,0
26820,1.3646917045966898,0
26880,1.3935039001820404,0
26940,1.3261907125391155,0
27000,1.4543284315958198,0
27060,1.2102089859210035,0
27120,1.7217636373742344,1
27180,1.2772904290524796,0
27240,1.3636807186402171,0
27300,1.7217636373742344,1
27360,1.3709480431292391,0
27420,1.555797326823461,0
27480,1.2669895732652305,0
27540,1.7217636373742344,1
27600,1.6455715050414073,0
27660,1.3146712897832498,0
