timestamp,value,label
0,-0.043437504402191955,1
60,1.237833051305985,1
120,1.0896564797612553,1
180,1.1000161762924714,1
240,1.1985772570858457,1
300,1.140782421787467,1
360,1.1130987412348823,1
420,1.1832046062739026,1
480,1.245276299289722,1
540,0.05558799464817035,0
600,-0.02675370049306797,0
660,-0.018883234126896815,0
720,0.15528531916039282,0
780,0.032681102527770595,0
840,0.14142912414680642,0
900,0.2100132295293713,0
960,-0.007776115859526568,0
1020,0.1320784046308275,0
1080,0.21325794646364235,0
1140,0.22291029568005982,0
1200,0.07825217259568362,0
1260,0.12626320180709286,0
1320,0.13579959882584813,0
1380,0.01660841898399735,0
1440,0.15938104193284833,0
1500,0.2281143735776344,0
1560,0.02062212235331712,0
1620,0.1579644095807649,0
1680,0.25431591302407897,0
1740,0.07405113506893321,0
1800,0.29302485559513536,0
1860,0.14699438140848042,0
1920,0.1407646567345781,0
1980,0.15800038487522186,0
2040,0.25654249846143723,0
2100,0.2645643323188701,0
2160,0.2271849705376817,0
2220,0.2335068579540663,0
2280,0.2670235968548197,0
2340,0.2955465474610008,0
2400,0.19021603310711988,0
2460,0.20794031438724703,0
2520,0.2909556916837809,0
2580,0.261158188845243,0
2640,0.22573418730073846,0
2700,0.238177181693696,0
2760,0.29005764388707855,0
2820,0.3490272748179674,0
2880,0.3900153148222447,0
2940,0.4476602532046398,0
3000,0.2950105148065021,0
3060,0.37162702887725557,0
3120,0.40573005282505115,0
3180,0.2978282468314648,0
3240,0.2291268179371438,0
3300,0.3392000187911683,0
3360,0.4271379238637025,0
3420,0.9594323564981434,1
3480,1.041727876436065,1
3540,1.022529549662931,1
3600,1.0951963654841943,1
3660,1.1832899705742994,1
3720,1.0790173952123483,1
3780,0.9773888332735058,1
3840,1.8169785730473536,1
3900,1.0635048177286655,1
3960,1.2416708933376686,1
4020,0.36728561656493713,0
4080,0.28653189292664594,0
4140,0.45185198218434397,0
4200,0.40379120650078393,0
4260,0.5005323997873161,0
4320,1.2698563757283414,1
4380,1.1623540498885423,1
4440,1.2879501600219312,1
4500,1.8169785730473536,1
4560,1.2455477122505663,1
4620,1.3447083771419044,1
4680,1.2956667695330548,1
4740,1.2521367711888796,1
4800,1.3613511948277641,1
4860,1.2492475905896294,1
4920,0.4453645868641127,0
4980,0.5915903572563754,0
5040,0.6237357655941485,0
5100,0.5100809575218145,0
5160,0.5897047440934124,0
5220,0.46966707160680693,0
5280,0.5711736281158304,0
5340,0.6204348082758319,0
5400,0.5027319637181356,0
5460,1.8169785730473536,1
5520,0.6529877762725417,0
5580,0.5866596151975921,0
5640,0.5780634138147125,0
5700,0.7140757084881177,0
5760,0.6811673052592285,0
5820,0.6346295189117275,0
5880,0.6655849986678984,0
5940,0.6193799296179462,0
6000,0.660188756517093,0
6060,0.6039642776666877,0
6120,0.6012571287730496,0
6180,1.8169785730473536,1
6240,0.7620536255896235,0
6300,0.6203864581377299,0
6360,0.6725605137487077,0
6420,0.535957211253079,0
6480,0.73265773933018,0
6540,0.6994776922776312,0
6600,0.6933672104569033,0
6660,0.7711647380561024,0
6720,0.7786915129102447,0
6780,0.6344825485543781,0
6840,0.8076216922395699,0
6900,0.7870785611147122,0
6960,0.831467495458407,0
7020,0.7491055106525355,0
7080,0.6994009078552754,0
7140,0.618621104997076,0
7200,0.8769121904636166,0
7260,0.8000911220080964,0
7320,0.7304985366768554,0
7380,1.8169785730473536,1
7440,0.6966411885918915,0
7500,0.7973016024352709,0
7560,0.818788123846409,0
7620,0.6512311030996477,0
7680,0.8349739342725945,0
7740,1.454936695680819,1
7800,1.8169785730473536,1
7860,1.551100622537263,1
7920,1.5549905934107051,1
7980,1.267978381261563,1
8040,1.476371690368239,1
8100,1.5290740960406932,1
8160,1.4319491573078917,1
8220,1.4226954695991714,1
8280,1.5175548472645022,1
8340,1.389340157932939,1
8400,1.6866224258325837,1
8460,1.4278650198893705,1
8520,1.3798488544726588,1
8580,1.489800219755895,1
8640,1.3935457983420703,1
8700,1.5066804163646679,1
8760,1.3992134444114424,1
8820,0.8726586675719243,0
8880,1.8169785730473536,1
8940,0.8570306392183257,0
9000,0.9200089372597808,0
9060,0.8457234728471997,0
9120,0.9167641580393162,0
9180,0.9674099524296415,0
9240,0.8998426499354691,0
9300,1.0058584498096717,0
9360,0.9765468540356919,0
9420,0.965137222424034,0
9480,0.9057850706864354,0
9540,0.9427124794787481,0
9600,1.0469681031141553,0
9660,0.8913045952518411,0
9720,0.981077738150852,0
9780,1.0709912006384648,0
9840,0.9818405933413727,0
9900,0.9607875220425586,0
9960,1.16811652379203,0
10020,0.986264285248841,0
10080,1.0822015245955257,0
10140,0.9783322308846549,0
10200,1.0052448774732763,0
10260,1.0236811831582062,0
10320,1.043468178822215,0
10380,1.0315134220818194,0
10440,1.0120001597732569,0
10500,1.1324930665898416,0
10560,1.0242175678347123,0
10620,1.0267493520483448,0
