timestamp,value,label
0,0.06547169237679226,0
60,0.028979422861116665,0
120,-0.05130409148408761,0
180,-0.06401095866505366,0
240,0.0433887380793196,0
300,0.0397668270876337,0
360,0.2107319441805301,0
420,0.047695526281611056,0
480,0.11515787680917476,0
540,1.7632528029355956,1
600,-0.09340880009248195,0
660,0.18127137207458585,0
720,0.11073915485511057,0
780,0.14669290283080533,0
840,1.7632528029355956,1
900,0.14513959960381007,0
960,0.09288878859194569,0
1020,0.09029541632930052,0
1080,-0.07642023001010323,0
1140,0.0699324739954553,0
1200,-0.09273729439232094,0
1260,0.24524827826860568,0
1320,1.7632528029355956,1
1380,1.7632528029355956,1
1440,0.23808286860575506,0
1500,0.2497031812077293,0
1560,0.18144499649960644,0
1620,0.3155734038542378,0
1680,0.1462048176338639,0
1740,0.21004660113578968,0
1800,0.20049389360556563,0
1860,0.27417522459561877,0
1920,-0.05267691251756218,0
1980,0.20217694823190596,0
2040,0.1279236779783648,0
2100,0.16226874002171662,0
2160,0.1511896202301245,0
2220,0.3557726591376089,0
2280,0.258070277548188,0
2340,0.2702760026795655,0
2400,0.31640814188989125,0
2460,0.2812746193694295,0
2520,0.3339793568499302,0
2580,0.4428198647417283,0
2640,0.2159863781835477,0
2700,0.3029395759397368,0
2760,0.2775526815176079,0
2820,0.315339457984336,0
2880,0.2965111713301235,0
2940,0.3007852751224802,0
3000,0.37240790167293575,0
3060,0.21057077370032382,0
3120,0.42037732651320214,0
3180,0.42238728466120046,0
3240,0.2642591307420587,0
3300,0.33404545309469064,0
3360,0.3543311814073051,0
3420,0.31970719565942984,0
3480,0.33318336635800305,0
3540,0.3593605017228337,0
3600,0.3136744653982052,0
3660,0.379375986004135,0
3720,0.33303292242570603,0
3780,0.44010294598530636,0
3840,0.3453597954562613,0
3900,0.47651603702866097,0
3960,0.4025068723353794,0
4020,0.5028871121546316,0
4080,0.5002078424741305,0
4140,0.4762603708429015,0
4200,0.5310882502690597,0
4260,0.4065269763231823,0
4320,0.48442053867828055,0
4380,0.5491969669493804,0
4440,0.5467756022017793,0
4500,0.504245227907663,0
4560,0.5140961615821245,0
4620,0.34223913292026503,0
4680,0.40925833502302517,0
4740,0.5784692482803311,0
4800,0.6336838180428918,0
4860,0.4365434163824136,0
4920,0.5162581019071444,0
4980,0.6050187088308746,0
5040,0.4980225944846196,0
5100,0.5794021129714837,0
5160,0.6359419137104699,0
5220,1.7632528029355956,1
5280,0.4497358519485206,0
5340,0.5596563613872155,0
5400,0.5986094602979822,0
5460,1.7632528029355956,1
5520,0.6259099860413363,0
5580,0.6074114592146607,0
5640,0.5708950877728035,0
5700,0.5702101790552814,0
