timestamp,value,label
0,1.707243621716382,1
60,-0.03963102837642593,0
120,0.1585727874153561,0
180,-0.023851769889922294,0
240,-0.02279900890273015,0
300,0.09416053886074222,0
360,0.1438057209493565,0
420,-0.000991943946923762,0
480,-0.10723163456171494,0
540,0.12131411192023234,0
600,0.010739509063419028,0
660,-0.001694964577843707,0
720,0.12113468766428331,0
780,-0.004952405867689139,0
840,0.0810802987372176,0
900,0.028880814534828374,0
960,1.707243621716382,1
1020,-0.022901623444058994,0
1080,0.11808190880848433,0
1140,0.11804575749818659,0
1200,0.2421459560087945,0
1260,0.11730815405704337,0
1320,0.152403835752191,0
1380,0.24909282318490422,0
1440,1.707243621716382,1
1500,0.15202227925128475,0
1560,0.14375676481162156,0
1620,0.06051920058144994,0
1680,0.3232872772201094,0
1740,0.2743121356100278,0
1800,0.03248669361797714,0
1860,0.2173510912083193,0
1920,0.18594454284031314,0
1980,0.1616810078029436,0
2040,0.14459422297946178,0
2100,0.12287702679653253,0
2160,5.591779878479086e-05,0
2220,0.2673437523738007,0
2280,0.2225927101939071,0
2340,0.3435832263208106,0
2400,0.2067378613748742,0
2460,0.1915510152279758,0
2520,0.27154640447308237,0
2580,0.3885366364052559,0
2640,0.323330274672487,0
2700,0.3240993676510401,0
2760,0.23564661990511554,0
2820,0.314408732178606,0
2880,0.17068820917747282,0
2940,0.26042256283290044,0
3000,1.707243621716382,1
3060,0.21653136909253975,0
3120,1.707243621716382,1
3180,1.707243621716382,1
3240,0.2250587202041735,0
3300,0.3878093293171043,0
3360,0.3135828202176948,0
3420,0.3419647187976615,0
3480,0.3105740773982898,0
3540,0.29198759484134007,0
3600,0.35608543407970894,0
3660,0.3494457718216881,0
3720,0.33971109441617975,0
3780,0.4971487702088601,0
3840,0.3215784073588184,0
3900,0.466498140577985,0
3960,0.4454771983214891,0
4020,0.3929821713994741,0
4080,0.45927073838134747,0
4140,0.4053531364116094,0
4200,0.5135668451407115,0
4260,0.5351920181801954,0
4320,0.33095605853147325,0
4380,0.455631570957326,0
4440,0.5910090919574669,0
4500,0.5982415206863774,0
4560,0.4782193028355789,0
4620,0.494615560708744,0
4680,0.5297172416779555,0
4740,0.635341030521773,0
4800,0.5097386837587141,0
4860,0.57635601216243,0
4920,0.39073927972673905,0
4980,0.3208407494703126,0
5040,1.707243621716382,1
5100,1.4444794404769463,1
5160,1.707243621716382,1
5220,1.3458465834133209,1
5280,1.377099450718256,1
5340,1.3281460975672217,1
5400,1.4069260475308574,1
5460,1.3373167574828966,1
5520,1.4067622486601452,1
5580,1.3869042053585028,1
5640,1.2874683781225722,1
5700,0.5894739252461951,0
5760,0.6344991096786851,0
5820,0.5616409262291138,0
5880,0.4990201218618784,0
5940,0.5316323654023897,0
6000,0.591498298498189,0
6060,0.5609368266990117,0
6120,0.6495546713793553,0
6180,0.6045382567616502,0
6240,0.5940939094846907,0
6300,0.6348920206209091,0
6360,0.6044557367042727,0
6420,0.6458726743650584,0
6480,0.6957270444020505,0
6540,0.6786692387173201,0
6600,0.7503912508013394,0
6660,0.6205606541986122,0
6720,0.7366454119121782,0
6780,0.70309762622965,0
6840,0.5831023252860216,0
6900,0.7513533264500639,0
6960,0.6812132556923168,0
7020,0.6081653997767137,0
7080,0.7863656133430332,0
7140,1.707243621716382,1
7200,0.6456812126196123,0
7260,0.8155684655232935,0
7320,0.7129757296791456,0
7380,0.757842589149857,0
7440,0.8863096359153118,0
7500,0.8766156303403084,0
7560,0.833023792425828,0
7620,0.7788472618669795,0
7680,0.6857299285930912,0
7740,0.8678330559867145,0
7800,0.8336895477283199,0
7860,0.7840693656145803,0
7920,0.8439641107227227,0
7980,0.8125648398108516,0
8040,0.980954745404785,0
8100,0.8418268107415556,0
8160,0.8038099034803701,0
8220,0.9481748571179515,0
8280,0.7396756295898055,0
8340,0.7937212136012433,0
8400,0.7751268225007373,0
8460,0.9374616907967787,0
8520,0.8940211262690739,0
8580,0.9048067472766561,0
8640,0.8933702719763554,0
8700,0.9523918538911145,0
8760,0.9075152341513446,0
8820,1.015895796788449,0
8880,0.8632918096281439,0
8940,0.8855660597606431,0
9000,1.0853793613835407,0
9060,1.707243621716382,1
9120,1.0274125474850728,0
9180,0.8519365716622613,0
9240,0.9259090043141078,0
9300,0.8876269386437909,0
9360,0.9826483920367378,0
9420,1.707243621716382,1
9480,0.8288243402907143,0
9540,0.9841162014808181,0
9600,0.8773295281436339,0
9660,0.9021291370581691,0
9720,0.9204177789648937,0
9780,1.092983329105253,0
9840,1.1527587935587362,0
9900,0.8831663453929012,0
9960,0.9495368064411738,0
10020,1.0499489246549598,0
10080,1.103951583342654,0
10140,0.9561477633295399,0
10200,0.9441203104656739,0
10260,1.142364088366966,0
10320,0.9531552653165224,0
10380,0.9888635646965236,0
10440,0.9736382425812957,0
10500,1.707243621716382,1
10560,1.030904398571438,0
