timestamp,value,label
0,-0.08145640890189966,0
60,0.02362150965905451,0
120,0.1546648842523098,0
180,0.120427147951513,0
240,0.03628279299667362,0
300,0.0260661199090519,0
360,0.0798790330960884,0
420,0.1741871045073492,0
480,-0.05510228502147664,0
540,0.11113290201678225,0
600,0.013028617132359865,0
660,-0.03697404978189965,0
720,0.04427809616810931,0
780,0.007906509878746058,0
840,-0.057556290336071736,0
900,0.24361151741957487,0
960,0.23794915155125207,0
1020,0.08493554640163187,0
1080,0.12551352548458744,0
1140,0.38869378963878537,0
1200,0.06243483894388597,0
1260,0.006733623928900673,0
1320,0.17254191482517256,0
1380,0.0592308217700201,0
1440,0.13922532723154687,0
1500,0.2138317270221764,0
1560,0.27898904372580924,0
1620,0.20919483370777658,0
1680,0.30277324871431444,0
1740,0.22099945581441538,0
1800,0.2833068744581133,0
1860,1.765717741265999,1
1920,0.19454569550009942,0
1980,0.22816498562648016,0
2040,0.17940758306892696,0
2100,0.25908038249339027,0
2160,0.21934758477495192,0
2220,0.34183666952740477,0
2280,0.2759015657145393,0
2340,0.35113190972714314,0
2400,0.4260836933637824,0
2460,1.765717741265999,1
2520,0.277656696955884,0
2580,0.23519667286872933,0
2640,0.20524049088284196,0
2700,0.3554498703240044,0
2760,0.3076396825820972,0
2820,0.23808464647840183,0
2880,0.3602962755362282,0
2940,0.3714713149093563,0
3000,0.23687379785138898,0
3060,0.43206145730822937,0
3120,1.765717741265999,1
3180,0.2628550232247945,0
3240,0.3794669788842421,0
3300,0.3122515102542719,0
3360,0.39309139178041963,0
3420,0.4207431743245809,0
3480,0.2853799931990737,0
3540,0.3527947083234184,0
3600,0.43670025360142284,0
3660,0.4143347660337132,0
3720,0.3367353555698498,0
3780,0.37172197932661294,0
3840,0.5722414641260514,0
3900,0.43844041599809874,0
3960,0.46055070103808726,0
4020,0.564208849612158,0
4080,0.3556602106092524,0
4140,0.37023714252256734,0
4200,0.530280173374009,0
4260,0.40397370078964046,0
4320,0.46207008834537505,0
4380,0.40550310701725956,0
4440,0.4736881192833255,0
4500,0.534124267546359,0
4560,0.5998639295174073,0
4620,0.28151633264887715,0
4680,0.5571107514674407,0
4740,0.6197887174798064,0
4800,0.47414475095114367,0
4860,0.49420408821856876,0
4920,0.5425063434918271,0
4980,0.48351185350996484,0
5040,0.38041782789726286,0
5100,0.5719883461056617,0
5160,0.6556623534691568,0
5220,0.537613619804308,0
5280,0.609717994836468,0
5340,0.45384665045931916,0
5400,0.4728983628403828,0
5460,0.6190681495626206,0
5520,0.6562965646766304,0
5580,0.4058730176639448,0
5640,0.6774554439114184,0
5700,0.5615271668882699,0
5760,0.4622303002331446,0
5820,0.5265728839841997,0
5880,0.5774162259335938,0
5940,0.6451154246134448,0
6000,0.5585125227817104,0
6060,0.6184786467403931,0
6120,0.6850881570508418,0
6180,0.6676186215140818,0
6240,0.7062653442260274,0
6300,0.5964047943346917,0
6360,0.721785009475205,0
6420,0.7336689391529843,0
6480,0.6907653833731455,0
6540,0.5854228330963511,0
6600,0.7217283896301667,0
6660,0.615978662813595,0
6720,0.7160411482453534,0
6780,0.7895773897174567,0
6840,0.7122835413282966,0
6900,0.6577287893070132,0
6960,0.7982446858589125,0
7020,0.6575432481419299,0
7080,0.8195018606828821,0
7140,0.866682464900733,0
7200,0.8161177252639289,0
7260,0.8073231284312885,0
7320,0.7286819307839133,0
