timestamp,value,label
0,0.09534860326477873,0
60,-0.16748597003768456,0
120,-0.06739149229970644,0
180,0.11822743330758619,0
240,0.17943160385550858,0
300,-0.0722084229310406,0
360,-0.019426167905560315,0
420,0.06894835674359823,0
480,0.012218940907747618,0
540,0.043710314296080854,0
600,0.13545927247658018,0
660,-0.044819931594874476,0
720,0.13272074307613957,0
780,0.10581867288277591,0
840,0.036394687809885674,0
900,0.055109005072036164,0
960,0.22743045308801058,0
1020,0.08083097981730264,0
1080,0.04055588449287694,0
1140,0.05004049723802288,0
1200,0.15701234291038954,0
1260,0.07050024224959668,0
1320,0.13794497107923687,0
1380,0.138407399994027,0
1440,0.07025083707202753,0
1500,0.1154861947589728,0
1560,0.15245010700787315,0
1620,0.10019005286826944,0
1680,0.1522625709215055,0
1740,0.37206010808544576,0
1800,0.19507405378095571,0
1860,0.18713542023950624,0
1920,0.20438695233606544,0
1980,0.1471981338045099,0
2040,1.7582604989301645,1
2100,0.17583191759931008,0
2160,0.3080320653604574,0
2220,0.3505377875184345,0
2280,0.30710696968084533,0
2340,0.25973812911797683,0
2400,0.30364092138099286,0
2460,0.14063429253561557,0
2520,0.2791469025572681,0
2580,0.24422401054947507,0
2640,0.3415290681834657,0
2700,0.2819655864140595,0
2760,0.36882590453674663,0
2820,0.33807993240775963,0
2880,0.3139976634934405,0
2940,0.2235427057868955,0
3000,0.26108796512491694,0
3060,0.34350322033389913,0
3120,0.2967071907018701,0
3180,0.25343034117849417,0
3240,0.31251406479438765,0
3300,0.31225159566856314,0
3360,0.28435789464926275,0
3420,0.4639821048053889,0
3480,0.4391901748297835,0
3540,0.4166282270291759,0
3600,0.4073690419846993,0
3660,0.416339880500789,0
3720,0.4912757635315853,0
3780,0.18002155884456733,0
3840,0.4297354774064689,0
3900,0.4458159221217436,0
3960,0.4775907190898028,0
4020,0.5234337073745744,0
4080,0.37327599199077066,0
4140,1.7582604989301645,1
4200,0.5027129685900054,0
4260,0.4482831074024721,0
4320,0.43734193184258885,0
4380,0.4096163449693139,0
4440,0.5331632753649902,0
4500,0.457859334550879,0
4560,0.5252743531153298,0
4620,0.47939695982970815,0
4680,0.48560248041059556,0
4740,1.7582604989301645,1
4800,0.6167585073792526,0
4860,0.5596119587443315,0
4920,0.4998333143674704,0
4980,0.4855728342136868,0
5040,0.5201594317275989,0
5100,0.48863099792557474,0
5160,0.58645260339051,0
5220,0.5815836620171125,0
5280,0.6387808115288903,0
5340,0.684321364021855,0
5400,0.5979867417214596,0
5460,0.6708708226292024,0
5520,1.7582604989301645,1
5580,0.5226112771677229,0
5640,0.5797468905002618,0
5700,0.5915745891590889,0
5760,0.5943403048196274,0
5820,0.6060273279355785,0
5880,0.5819309179342883,0
5940,1.3717963985613117,1
6000,1.5646668127586092,1
6060,1.473127333506509,1
6120,1.3661128430152272,1
6180,1.417492983328162,1
6240,1.5516838547558394,1
6300,1.4515454632713303,1
6360,1.4097950313879202,1
6420,1.4582685325934355,1
6480,1.5974639178703742,1
6540,1.2464879508590683,1
6600,1.169686754465078,1
6660,1.2809855787855036,1
6720,1.207545042488748,1
6780,-1.218979709942536,1
6840,-1.2424630265042922,1
6900,-1.1260612883491372,1
6960,-1.2043508340094633,1
7020,-1.1723094197846946,1
7080,0.6647589526546531,0
7140,0.6567272978821909,0
7200,0.7244911642886458,0
7260,0.7949684064595492,0
7320,0.73347117720421,0
