timestamp,value,label
0,-0.13259458191016818,0
60,0.07849738311724935,0
120,-0.04179751614524445,0
180,-0.01376942979969364,0
240,-0.0764163058797189,0
300,-0.0016548160866749536,0
360,-0.16888364279542395,0
420,-0.04553742747271383,0
480,0.1867810740874112,0
540,0.06504985243242861,0
600,0.045998944672563824,0
660,-0.01309259729126476,0
720,-0.013042347986728584,0
780,0.19039687885173595,0
840,0.10841541906673892,0
900,0.047602150808683796,0
960,0.12610822938864236,0
1020,0.13996075497508148,0
1080,0.08969342894937736,0
1140,0.1675987330047624,0
1200,1.7308197070558144,1
1260,0.097646885997928,0
1320,0.030211521169158935,0
1380,0.17719331400776636,0
1440,0.15392711886370197,0
1500,0.2810011016390798,0
1560,0.18062181942237954,0
1620,0.1898114145810294,0
1680,0.21421575727845718,0
1740,0.3404346879179828,0
1800,0.26208468525772116,0
1860,0.1901584487392196,0
1920,0.16060338556930145,0
1980,0.31604222313282154,0
2040,0.21840372679728692,0
2100,0.1893697088510962,0
2160,0.3775410048035805,0
2220,0.23104207610402341,0
2280,0.23859626009990317,0
2340,0.27937969411272134,0
2400,0.3692481123467002,0
2460,0.30371553968720605,0
2520,0.19443210237369857,0
2580,0.3589489989855339,0
2640,0.4320365020465894,0
2700,0.2330571881673555,0
2760,0.29780925382897916,0
2820,0.27987565649119356,0
2880,0.8120162021932585,1
2940,0.859272695706666,1
3000,1.0427049405429876,1
3060,0.8439331317686136,1
3120,0.9253770821321587,1
3180,1.0234766390696897,1
3240,0.9428025828341746,1
3300,1.0821198311683766,1
3360,1.7308197070558144,1
3420,0.8891142946908768,1
3480,0.3397537280844966,0
3540,0.36106542243226425,0
3600,0.29048857484778423,0
3660,0.5323371307940672,0
3720,0.5065856679031164,0
3780,0.3372055850436697,0
3840,0.34945980867114623,0
3900,0.4214948665407723,0
3960,0.4462368255336866,0
4020,0.46206851013232086,0
4080,0.412941937760022,0
4140,0.4176912572090422,0
4200,0.40255975457778526,0
4260,0.43891961561315795,0
4320,0.5091781787056767,0
4380,0.4227651511696138,0
4440,0.5188248196230887,0
4500,0.3834820980377166,0
4560,0.40529749526045705,0
4620,0.5408137853629511,0
4680,0.5258612908600515,0
4740,0.5202177623587505,0
4800,0.4782773520645177,0
4860,0.4694938949197487,0
4920,0.5731249436810693,0
4980,0.44391199961053207,0
5040,0.5144761155669737,0
5100,0.6461127455852218,0
5160,0.4982422849018434,0
5220,0.5403429380079245,0
5280,0.4744269457401855,0
5340,0.6721043128018518,0
5400,0.5445719129820905,0
5460,0.5541958129685723,0
5520,0.4496265453725497,0
5580,0.6205938071073138,0
5640,0.46212799214770006,0
5700,1.7308197070558144,1
5760,1.7308197070558144,1
5820,0.5594819094072621,0
5880,0.5916181896105974,0
5940,0.6884920976491072,0
6000,0.744637654399953,0
6060,0.7571468591798429,0
6120,0.5276534498134837,0
6180,0.5733175146967079,0
6240,0.5982833299238669,0
6300,0.5621044023888543,0
6360,0.6345125549737609,0
6420,0.6999617733656354,0
6480,0.5779032331555246,0
6540,0.7273725835679667,0
6600,0.6731827134577737,0
6660,0.7375943050578331,0
6720,0.7171785561066374,0
6780,0.5517740390876357,0
6840,0.6951160456023123,0
6900,0.7538996410317921,0
6960,0.7276166370388227,0
7020,0.7373815902804391,0
7080,0.8679699570058329,0
7140,0.7362306962896329,0
7200,0.7398162679961593,0
7260,0.6830821198025994,0
7320,1.7308197070558144,1
7380,0.7364445098905319,0
7440,0.7768738980661151,0
7500,0.7982343413197817,0
7560,0.823295334984854,0
7620,0.9172507327475017,0
7680,0.8847407996299463,0
7740,0.7628266009850488,0
7800,0.9110416545855105,0
7860,0.982247731081958,0
7920,0.7434285327267358,0
7980,0.8064123028743471,0
8040,0.8248260664617971,0
8100,0.8880948442508723,0
8160,0.8323658931576075,0
8220,0.8383475385797234,0
8280,0.8507883830234199,0
8340,0.9472841236842539,0
8400,0.8865983152589183,0
8460,0.7725531509159378,0
8520,0.7683814350349344,0
8580,0.8979723930550938,0
8640,0.8199938007011883,0
8700,0.833401507419395,0
8760,1.7308197070558144,1
8820,1.0161317093966404,0
8880,0.9900184574822137,0
8940,0.8577750237858217,0
9000,1.7308197070558144,1
9060,0.8209606310716242,0
9120,0.9470113065834014,0
9180,0.913318372532144,0
9240,0.819956075163597,0
9300,1.0986542981595844,0
9360,1.0672256029564582,0
9420,0.8719428844759416,0
9480,0.8624530933475099,0
9540,0.9988472626225964,0
9600,0.9961023541883868,0
9660,0.9468267669164393,0
9720,0.9742019524611258,0
9780,0.983989436750197,0
9840,0.9639962095768899,0
9900,0.9183222827396014,0
9960,0.92082525275916,0
10020,0.9500152826578196,0
10080,1.0027916077079717,0
10140,0.9430205778482997,0
10200,1.7308197070558144,1
10260,0.9845100777262573,0
10320,1.0965034958463085,0
10380,0.9409869022680399,0
10440,1.0946488706933346,0
10500,1.0943137028115721,0
10560,1.0269343068320371,0
10620,1.2348762138193674,0
10680,1.1019443289068755,0
10740,1.1675208053144037,0
10800,0.8802939306412443,0
10860,0.8938784423751326,0
10920,1.0650395511167114,0
10980,1.1168669378370044,0
11040,0.8986357704379877,0
11100,1.1921379920200768,0
11160,1.0205945347770224,0
11220,1.0025067360529358,0
11280,1.0827504692088505,0
11340,1.1194668374426433,0
11400,1.0005686029007688,0
11460,0.9668013366453961,0
11520,0.9967927091731552,0
11580,1.7308197070558144,1
11640,1.048623596078949,0
11700,1.2804004623768883,0
11760,-1.2514432548345973,1
11820,-1.205283642592111,1
11880,-1.0777238515659695,1
11940,1.7308197070558144,1
12000,-0.02036425941610564,1
12060,1.1496877582887737,1
12120,1.1679682789771966,1
12180,1.1653189915603162,1
12240,1.180775648869738,1
12300,1.1474595189364298,1
12360,1.293024445632358,0
12420,1.1938998799689844,0
12480,1.3329118983579504,0
12540,1.2139646320722823,0
12600,1.014750918700385,0
12660,1.2160940161241247,0
12720,1.250419909467613,0
12780,1.7308197070558144,1
12840,1.2314344234184063,0
12900,1.7308197070558144,1
12960,1.181427324450808,0
13020,1.2114653526406687,0
13080,1.3155231891819774,0
13140,1.2174898754210206,0
13200,1.2676631189034417,0
13260,1.1760415203520131,0
13320,1.2195958098997621,0
13380,1.3555497714928628,0
13440,1.1152933031292798,0
13500,1.1693154235130683,0
13560,1.3327703775316035,0
13620,1.2856284938755569,0
13680,1.114444924806852,0
13740,1.2228902275794977,0
13800,1.3270473274709849,0
13860,1.1740439430596616,1
13920,1.109493173873857,1
13980,1.1999373344535293,1
14040,1.2493006564486109,1
14100,1.1660192146942203,1
14160,1.1884433206201601,1
14220,1.2075626354731304,1
14280,-1.2082423516024172,1
14340,-1.2225001580791315,1
14400,-0.9949816384956552,1
14460,1.3142981071691195,0
14520,1.1673970538703722,0
14580,1.3069019711535814,0
14640,1.223942371647311,0
14700,1.317344805719315,0
14760,1.325835401085372,0
14820,1.311729991840222,0
14880,1.197686758375504,0
14940,1.132769954982197,0
15000,1.386413438594205,0
15060,1.270941312676896,0
15120,1.1869881506214672,0
15180,1.3972899248642485,0
15240,1.3486361827414195,0
15300,1.3531158057610946,0
15360,1.3004710346251291,0
15420,1.391136498058501,0
15480,1.3441116598682064,0
15540,1.4066671811396052,0
15600,1.4293286141979096,0
15660,1.7308197070558144,1
15720,1.3860274088457494,0
15780,1.3119176842100664,0
15840,1.330187711361382,0
15900,1.3607986371826961,0
15960,1.3181840240661353,0
16020,1.2823895430893557,0
16080,1.4174791146486785,0
16140,-1.2486753269918207,1
16200,-1.1489650469945465,1
16260,-1.1805849422576968,1
16320,-1.1999589303016058,1
16380,-1.1618748505583916,1
16440,-1.2511217502732428,1
16500,-0.06353640508527056,1
16560,1.2336136063592604,1
16620,1.108661159057154,1
16680,1.1376840429902633,1
16740,1.4452496734195759,0
16800,1.4432335522343205,0
16860,1.3714630143367421,0
16920,1.3659483649590531,0
16980,1.7308197070558144,1
17040,1.4265295746284514,0
17100,1.5056987258319188,0
17160,1.3681152974692883,0
17220,1.4319143427484433,0
17280,1.4813832419284552,0
17340,1.4345207235123079,0
17400,1.3235880211751512,0
17460,1.3418816027404474,0
17520,1.3662177847166281,0
17580,1.4529357795459161,0
17640,1.4264072749760177,0
17700,1.4914496164020994,0
17760,1.402414448721313,0
17820,1.5464423790566522,0
17880,1.4298362559100914,0
17940,1.4030147747939148,0
18000,1.4794109811665321,0
18060,1.4205108898356338,0
18120,1.7308197070558144,1
18180,1.4657079315906638,0
18240,1.3999453875694006,0
18300,1.5187273636827152,0
18360,1.489424775675277,0
18420,1.2799784612325376,0
18480,1.3884108952519658,0
18540,1.626437121766637,0
18600,1.4724900593597219,0
18660,1.4723248321504756,0
18720,1.4984622346548102,0
18780,1.535997777711612,0
18840,1.4732391958058741,0
18900,1.4458516539428112,0
18960,1.433641468138474,0
19020,1.514830164663073,0
19080,1.4783576225498345,0
19140,1.3043576937778352,0
19200,1.461118381692403,0
19260,1.486682092815804,0
19320,1.489922211816106,0
19380,1.3971879156561333,0
19440,1.476827349127758,0
19500,1.512440819322193,0
19560,1.4350277608923643,0
19620,1.7308197070558144,1
19680,1.3897861248303653,0
19740,1.7308197070558144,1
19800,1.398760367767281,0
19860,1.5162788607500812,0
19920,1.4085325494336691,0
19980,1.5461073929074822,0
20040,1.4959571745682507,0
20100,1.5785580291330008,0
20160,1.5091631306351359,0
20220,1.4759741062372038,0
20280,1.5689950689449401,0
20340,1.406841804628255,0
20400,1.7308197070558144,1
20460,1.5056639349196015,0
20520,1.6196936140306626,0
20580,1.4700504773904195,0
20640,1.5615606976620737,0
20700,1.4373985580827906,0
20760,1.499257638094627,0
20820,1.4323948643664657,0
20880,1.519942156322554,0
20940,1.5476738221062967,0
21000,1.3866989889542534,0
21060,1.5126656987173743,0
21120,1.6067798470839834,0
21180,1.5963242035970506,0
21240,1.483008948932238,0
21300,1.543512715398404,0
21360,1.4834025211581205,0
21420,1.5162862317409773,0
21480,1.5884706713690675,0
21540,1.5162144555947088,0
21600,1.5884726677734338,0
21660,1.5276252230680432,0
21720,1.4859584774999215,0
21780,1.4283321499136254,0
21840,1.5759297097596467,0
21900,1.3676294718908637,0
21960,1.6810389755174273,0
22020,1.5615404512432858,0
22080,1.544275339108503,0
22140,1.4279648901411786,0
22200,1.6196782437917385,0
22260,1.5299857563971164,0
22320,1.5422619277228657,0
22380,1.5198190563782312,0
22440,1.5761234951764411,0
22500,1.5009883942956246,0
22560,1.4431086281790066,0
22620,1.521589623057976,0
22680,1.4360684391633254,0
22740,1.654198854094866,0
22800,1.520237177303612,0
22860,1.5470958575246572,0
22920,1.4769989749753818,0
22980,1.4305036101663031,0
23040,1.4085783668329446,0
23100,1.6437103266811102,0
23160,1.611229373026975,0
23220,1.4844659071872408,0
23280,1.5482721684838023,0
23340,1.3859526945889478,0
23400,1.5283981130017827,0
23460,1.5691724442584658,0
23520,1.5533423990125086,0
23580,1.6105757173818935,0
23640,1.5867760698630724,0
23700,1.7308197070558144,1
23760,1.5762359034389428,0
23820,1.4778796016687148,0
23880,1.667664282806136,0
23940,1.493032601109062,0
24000,1.556554114641491,0
24060,1.5419961604298422,0
24120,1.4276963587748615,0
24180,1.4019160036036613,0
24240,1.461811150298137,0
24300,1.626536578964493,0
24360,1.5536329715197947,0
24420,1.650319385726859,0
24480,1.5315516443353874,0
24540,1.5957524664761613,0
24600,1.4587919403643748,0
24660,1.6316625296314962,0
24720,1.6593600546967764,0
24780,1.5373584291660354,0
24840,1.4194046690941113,0
24900,1.489541976350052,0
24960,1.5098771417036394,0
25020,1.4730170809730543,0
25080,1.7308197070558144,1
25140,1.4013096203804687,0
25200,1.4390984938906912,0
25260,1.5048006670736578,0
25320,1.3597280926013606,0
25380,1.3678611712960627,0
25440,1.4027996913149015,0
25500,1.4491385176473357,0
25560,1.7308197070558144,1
25620,1.385091826855907,0
25680,1.5302023278088241,0
25740,1.329633993819985,0
25800,1.3969416593811654,0
25860,1.5013138105408705,0
25920,1.4780603243016135,0
25980,1.4293780736507433,0
26040,1.2602074411095996,1
26100,1.1610330645449976,1
26160,1.2303714776573014,1
26220,1.2022230405975958,1
26280,-1.177286171998128,1
26340,-1.1599297145840497,1
26400,-1.1936567399079496,1
26460,-1.1664562784007433,1
26520,1.7308197070558144,1
26580,-1.1480111585936967,1
26640,1.7308197070558144,1
26700,1.5207777781189002,0
26760,1.1897155139149507,0
26820,-1.2196442384002648,1
26880,-1.1841642136986241,1
26940,-1.1846284829144065,1
27000,-0.03885698595669057,1
27060,1.2382367484895564,1
27120,1.2060233166725816,1
27180,1.1688643007537143,1
27240,1.2249508786597871,1
27300,1.128622320687677,1
27360,1.7308197070558144,1
27420,1.1659989270328805,1
27480,1.1936297834033547,1
27540,1.16986236095403,1
27600,1.7308197070558144,1
27660,1.7308197070558144,1
27720,1.7308197070558144,1
27780,-1.1982231615016503,1
27840,1.4138226727509628,0
27900,1.3989897033892147,0
27960,1.374869541486222,0
28020,1.3049571621480407,0
28080,1.251631006117949,0
28140,1.249923132100805,0
28200,1.3257882592717476,0
28260,1.4127684991184268,0
28320,1.2552553419042276,0
28380,1.2485931131486838,0
28440,1.2456618795635845,0
28500,1.3789506868143753,0
28560,1.7308197070558144,1
28620,1.268481993375424,0
28680,1.2441976551081806,0
28740,1.3064879317345126,0
28800,1.3253882586785946,0
28860,1.2528596789827198,0
28920,1.2536011042035176,0
28980,1.7308197070558144,1
29040,1.2699929868079225,0
29100,0.08927608976450978,1
29160,0.14610505930586543,1
29220,0.03294457272013859,1
29280,0.252241654992784,1
29340,0.16655103680468147,1
29400,0.39211155274868015,1
29460,0.20994061169043104,1
29520,0.35242918882427726,1
29580,0.2619902180060748,1
29640,0.19170660576079923,1
29700,-1.1831949390076661,1
29760,-1.1309652031530584,1
29820,-1.1597922934888114,1
29880,-1.1549214425986951,1
29940,-1.2048754120520235,1
30000,0.062006349917051354,1
30060,1.1816780713495283,1
30120,1.1492161562235066,1
30180,1.1693685663344227,1
30240,1.0424150997431538,0
30300,1.2150896800400326,0
30360,1.2764464139436393,0
30420,1.2077118898390506,0
30480,1.2934154575003776,0
30540,1.1305102869316772,0
30600,1.1426642118920665,0
30660,1.1509476086929515,0
30720,1.1382044281816688,0
30780,1.2586985022552253,0
30840,1.1475969599015579,0
30900,1.0966808547646487,0
30960,1.0122753138508815,0
31020,1.7308197070558144,1
31080,1.116474781203545,0
31140,1.034686789143983,0
31200,1.250735888551167,0
31260,1.075115111354227,0
31320,1.0943072535437868,0
31380,1.2495157109471018,0
31440,1.1218550723371692,0
31500,1.2457735286555152,0
31560,1.2216503671660128,0
31620,1.2289691096136517,0
31680,1.1024121869244685,0
31740,1.1948701691874284,0
31800,1.1822463561749905,0
31860,1.1948773095022758,0
31920,1.7308197070558144,1
31980,1.1138345553128044,0
32040,1.0270607627725123,0
32100,1.1420186981937488,0
32160,0.9518877584637288,0
32220,1.1751818785780372,0
32280,0.9312083919532813,0
32340,1.1799748104180088,0
32400,1.0683825475610917,0
32460,0.95280376281776,0
32520,1.0521140760927823,0
32580,1.0374030862257584,0
32640,1.137598773380927,0
32700,1.0846330490717278,0
32760,1.177599338520043,0
32820,0.8652266793100988,0
32880,0.9614814247238801,0
32940,1.0911370547257226,0
33000,0.9882755464719903,0
33060,1.0165124264868686,0
33120,1.0255699794406645,0
33180,1.041653453558276,0
33240,0.9620665108200657,0
33300,0.9762366619117888,0
33360,0.9573419892415592,0
33420,0.8849930943843436,0
33480,1.1324945282264354,0
33540,0.9371736098905673,0
33600,1.7308197070558144,1
33660,0.9663387818776614,0
33720,0.9560412711412721,0
33780,0.8120912116373891,0
33840,1.0359310532328698,0
33900,1.0136904556052537,0
33960,0.9254173920980864,0
34020,0.938906735785304,0
34080,0.8841693119722136,0
34140,0.9436376075059572,0
34200,0.8690284686739854,0
34260,0.8851738896538934,0
34320,0.7444441128440777,0
34380,0.8240766644936743,0
34440,0.875390917069963,0
34500,0.8522773790314101,0
34560,0.8738889102481389,0
34620,1.7308197070558144,1
34680,0.8850417310323972,0
34740,0.8663495959691765,0
34800,0.7451658906411763,0
34860,0.9012535622260928,0
34920,0.7860798409527548,0
34980,0.8858812203922752,0
35040,0.844301172881549,0
35100,0.8992648122484845,0
35160,0.9055193431208108,0
35220,0.8069254826220502,0
35280,0.8470466805007619,0
35340,0.8099539696484195,0
35400,0.7918738186201095,0
35460,0.8151237725476055,0
35520,0.7450392820542181,0
35580,0.7138479870823566,0
35640,0.9402410248867278,0
35700,0.8046409929329361,0
35760,0.7891571787716661,0
35820,0.6196547398101665,0
35880,0.6913727584101554,0
35940,0.6564104082603557,0
36000,0.854245550215808,0
36060,0.8434501833415935,0
36120,0.7646811149379752,0
36180,0.7585497673358397,0
36240,0.675893216793615,0
36300,0.7728101283290156,0
36360,0.7463002698482373,0
36420,0.6373254298591985,0
36480,0.7252062851157777,0
36540,0.7560091944631395,0
36600,0.6180848518609017,0
36660,0.767188208414268,0
36720,0.6562663503468554,0
36780,0.6858474009607354,0
