timestamp,value,label
14400,-0.009045067197996932,1
14460,-0.09762912375754888,1
14520,-0.09786452561098895,1
14580,0.0479759801548902,1
14640,-0.08306599393676743,1
14700,-0.1626239405595249,1
14760,-0.005393233027469496,1
14820,1.7444685175504575,1
14880,1.7444685175504575,1
14940,1.3036550792671684,0
15000,1.3334549482481601,0
15060,1.3936929727496958,0
15120,1.3606886571771057,0
15180,1.28631939686893,0
15240,1.3101630900206143,0
15300,1.2565527020750258,0
15360,1.292747086015272,0
15420,1.434977589318979,0
15480,1.2715038015852087,0
15540,1.4624350605742906,0
15600,1.5271921956041574,0
15660,1.2637307513884684,0
15720,1.2650662344708752,0
15780,1.3385248723401477,0
15840,1.3211454550059578,0
15900,1.3340421893541465,0
15960,1.450566939423292,0
16020,1.3815907371294047,0
16080,1.5156753483588155,0
16140,1.7444685175504575,1
16200,1.420038486217774,0
16260,1.3825025836483427,0
16320,1.4523887064905583,0
16380,1.3204414888992162,0
16440,1.393776824211723,0
16500,1.403950759937846,0
16560,1.2847896912419121,0
16620,1.431993122158906,0
16680,1.4194751029412354,0
16740,1.3810842801295418,0
16800,1.4281118329410867,0
16860,1.4303870099143712,0
16920,1.7444685175504575,1
16980,1.4481660221897237,0
17040,1.7444685175504575,1
17100,1.3263123042132499,0
17160,1.4468786142453056,0
17220,1.430822375489432,0
17280,1.5302791186435893,0
17340,1.544795666431942,0
17400,1.3797430056516327,0
17460,1.4236281346047408,0
17520,1.441372196759915,0
17580,1.524499241008657,0
17640,1.5193789816470384,0
17700,1.327210831523261,0
17760,1.4655199322277397,0
17820,1.7444685175504575,1
17880,1.5060034433729361,0
17940,1.3213067570718793,0
18000,1.527690775374291,0
18060,1.5427389126080433,0
18120,1.3732874413031606,0
18180,1.4684004266820723,0
18240,1.3631830405928174,0
18300,1.456635032532556,0
18360,1.5013593916342418,0
18420,1.465302784635019,0
18480,1.4163918487557559,0
18540,1.5620623994318565,0
18600,1.4553319519190182,0
18660,1.4091875704709995,0
18720,1.7444685175504575,1
18780,1.4887181038611446,0
18840,1.338518491402941,0
18900,1.4896317771482492,0
18960,1.4361772314288495,0
19020,1.4766296295062185,0
19080,1.5277645120250822,0
19140,1.3376282472544792,0
19200,1.43091451376192,0
19260,1.5008735888075715,0
19320,1.4493081616219008,0
19380,1.5701866568771403,0
19440,1.7444685175504575,1
19500,1.374391639846789,0
19560,1.324469180708589,0
19620,1.4887766537428615,0
19680,1.4315894578655455,0
19740,1.4143115249764344,0
19800,1.5068352625412849,0
19860,1.554331062070104,0
19920,1.5668560205549058,0
19980,1.548580031280816,0
20040,1.5865265573100709,0
20100,1.4985423553966557,0
20160,1.7444685175504575,1
20220,1.54096522647677,0
20280,1.4501287648689374,0
20340,1.567040721204389,0
20400,1.5221894786345809,0
20460,1.3564272717327528,0
20520,1.7444685175504575,0
20580,1.5455378012165268,0
20640,1.3909141380159644,0
20700,1.4074638925176823,0
20760,1.4774499783326571,0
20820,1.4352841593366403,0
20880,1.589091502745779,0
20940,1.4639485720751475,0
21000,1.5197971997043043,0
21060,1.4453443026511965,0
21120,1.7444685175504575,1
21180,1.3780304573319988,0
21240,1.576285600634923,0
21300,1.3371702646373171,0
21360,1.301832942082565,0
21420,1.5153280838960597,0
21480,1.5410019880070718,0
21540,1.397038172490141,0
21600,1.371984862035501,0
21660,1.7444685175504575,1
21720,1.480431217839148,0
21780,1.434354229117508,0
21840,1.3906523706456018,0
21900,1.5316557509916844,0
21960,1.505539700757332,0
22020,1.4711633241375786,0
22080,1.5640760114274173,0
22140,1.449750750318742,0
22200,1.4954688142037025,0
22260,1.5597354356766078,0
22320,1.3293641442675106,0
22380,1.5841925753590123,0
22440,1.5002259279547996,0
22500,1.4132181671495787,0
22560,1.4681532113890428,0
22620,1.3878861452321525,0
22680,1.3714470388225792,0
22740,1.7444685175504575,1
22800,1.475592373464278,0
22860,1.6242513428900267,0
22920,1.626159936876243,0
22980,1.5962013744710657,0
23040,1.5425669069754004,0
23100,1.4670651721703734,0
23160,1.4684618522067796,0
23220,1.5392951663603425,0
23280,1.441716733405332,0
23340,1.7444685175504575,1
23400,1.5615569838234449,0
23460,1.474981316631528,0
23520,1.60294780491515,0
23580,1.4021474705467836,0
23640,1.565802786163331,0
23700,1.494403706748625,0
23760,1.4575589253750794,0
23820,1.7444685175504575,1
23880,1.3815058646222234,0
23940,1.3614799764684247,0
24000,1.4971292538236427,0
24060,1.511245727376429,0
24120,1.4235759595922446,0
24180,1.5893308478095785,0
24240,1.5353956766834687,0
24300,1.5910047072283633,0
24360,1.4514488891512407,0
24420,1.4308008920155348,0
24480,1.5032829914599106,0
24540,1.3779791428405828,0
24600,1.4688470128846425,0
24660,1.4900027997438117,0
24720,1.4285842784097276,0
24780,1.525006328021109,0
24840,1.467786582058785,0
24900,1.4587925662679053,0
24960,1.512091238443059,0
25020,1.3908268762359774,0
25080,1.6226481360332359,0
25140,1.4063777176027359,0
25200,1.516050701076109,0
25260,1.286612745548735,0
25320,1.398370917771021,0
25380,1.5117254479487334,0
25440,1.3089674864128602,0
25500,1.4016175903213384,0
25560,1.421712801160306,0
25620,1.4152147583936907,0
25680,1.4522700457519588,0
25740,1.5177415704003174,0
25800,1.3854148769419674,0
25860,1.3653983579363085,0
25920,1.3931675789676512,0
25980,1.5319338921832384,0
26040,1.3746144129366686,0
26100,1.472641601950937,0
26160,1.4646208727438095,0
26220,1.5176164130579382,0
26280,1.3660891509411792,0
26340,1.4912697879473324,0
26400,1.7444685175504575,1
26460,1.4833721416269263,0
26520,1.4225975329979614,0
26580,1.4049994135017667,0
26640,1.3916580412030926,0
26700,1.3654187482828228,0
26760,1.2287807874181222,0
26820,1.275701404607488,0
26880,1.3591814064630379,0
26940,1.2685159308489373,0
27000,1.4678095668245088,0
27060,1.209951814292906,0
27120,1.2068569358251537,1
27180,1.2376578923884096,1
27240,1.1800212303152464,1
27300,1.2387242683780735,1
27360,1.0933357731508218,1
27420,1.1626390873013062,1
27480,1.1706992205092135,1
27540,1.2471905855943564,1
27600,1.1779566822411947,1
27660,1.1382105573744008,1
27720,1.3661867987750917,0
27780,1.2787012592050755,0
27840,1.4130117898757983,0
27900,1.3784343699276065,0
27960,1.295281914433638,0
28020,1.5065582564963556,0
28080,1.3307032436638453,0
28140,1.4241222694079994,0
28200,1.1379726275374313,0
28260,1.2693063370955389,0
28320,1.3043551328014475,0
28380,1.364582485814789,0
28440,1.3205727774250446,0
28500,1.3195024165642089,0
28560,1.2325099168051887,0
28620,1.2198064914374818,0
28680,1.2709485785262973,0
28740,1.3606668143524772,0
28800,1.2259574205331054,0
28860,1.2325698066402002,0
28920,1.382288753994946,0
28980,1.3615397622703083,0
29040,1.3240097277639888,0
29100,1.454501109500261,0
29160,1.300308862638676,0
29220,1.1183594432658852,0
29280,1.395730444568265,0
29340,1.2786031226891825,0
29400,1.2734889490735501,0
29460,1.2824808980216833,0
29520,1.2494222588925257,0
29580,1.1791503674954624,0
29640,1.3487919474143326,0
29700,1.2159914879808276,0
29760,1.1250349179056054,0
29820,1.3139155638281095,0
29880,1.2237211396376493,0
29940,1.2284814039107934,0
30000,1.3122651224401864,0
30060,1.7444685175504575,1
30120,1.17637885560331,0
30180,1.1076351161467888,0
30240,1.2148434726276738,0
30300,1.2768359469561272,0
30360,1.070461596111739,0
30420,1.2922781621159778,0
30480,1.2523549672878591,0
30540,1.1051234547683904,0
30600,1.1913570430318736,0
30660,1.1788873104081368,0
30720,1.7444685175504575,1
30780,1.063434468984302,0
30840,1.0707278973877696,0
30900,1.2577731840287507,0
30960,1.1961620221315399,0
31020,1.0042930488071535,0
31080,1.0789874270187054,0
31140,1.1929924635808473,0
31200,1.2619713123196445,0
31260,1.120435974513578,0
31320,1.135101508486397,0
31380,1.0506389314200224,0
31440,1.1407238566765423,0
31500,1.1293866848906133,0
31560,1.1846053360601307,0
31620,1.0587355011740993,0
31680,1.1095655078615236,0
31740,1.006366016622062,0
31800,1.0677328329665188,0
31860,1.2163895782702463,0
31920,1.1537138568400729,0
31980,1.0971431334741542,0
32040,1.234605790530739,0
32100,1.103006946720195,0
32160,1.221050493752018,0
32220,0.9661728710806142,0
32280,1.179186069407462,0
32340,1.0898218384538008,0
32400,0.939043177110517,0
32460,1.089258517182215,0
32520,1.0906446997389467,0
32580,1.0219190120612458,0
32640,0.9572329435861838,0
32700,1.2064279747181414,0
32760,1.093634603562948,0
32820,1.0893369527033954,0
32880,1.0139882449884985,0
32940,1.007093775767065,0
33000,0.9907496783386132,0
33060,0.8692389073110969,0
33120,0.9931796933525072,0
33180,0.9686072344072075,0
33240,0.9801058473570715,0
33300,0.9646834599740279,0
33360,1.0561005829277867,0
33420,0.8930876034954041,0
33480,1.1175228187694028,0
33540,0.8535231365983974,0
33600,0.9025003986485736,0
33660,0.9147179731322647,0
33720,0.9799042988453595,0
33780,0.9536303014374612,0
33840,0.9321543112168487,0
33900,0.8227203097117174,0
33960,0.8434313283013055,0
34020,0.9203159410549363,0
34080,0.8788076885973921,0
34140,0.8296552827585357,0
34200,0.9352626385369933,0
34260,1.0077812665250108,0
34320,0.8539545013548511,0
34380,0.855473163107592,0
34440,0.7656238587332943,0
34500,0.9520704712104718,0
34560,0.9012287603438361,0
34620,1.7444685175504575,1
34680,1.486859137503376,1
34740,1.3790081142783965,1
34800,1.5287347012711594,1
34860,1.5207839320962404,1
34920,1.5691062068750274,1
34980,1.5728223370616345,1
35040,1.6028770020354108,1
35100,1.4614928729278625,1
35160,1.4571384055105752,1
35220,0.9423539753979648,0
35280,1.035972372157237,0
35340,0.8777853261550437,0
35400,0.8340657148998325,0
35460,0.7538696601304339,0
35520,0.706488015005984,0
35580,0.8010320588212243,0
35640,0.8538199645595438,0
35700,0.8606595686934697,0
35760,0.7617684320266731,0
35820,0.6155267841795934,0
35880,0.7981238138277507,0
35940,0.8260892264407825,0
36000,0.7677624926533232,0
36060,0.8390880427009242,0
36120,0.6097994026912167,0
36180,0.5617711595495506,0
36240,0.6832895408348592,0
36300,0.7663031168123629,0
36360,0.7288580547152816,0
36420,0.7678895403983269,0
36480,0.681315962956542,0
36540,0.6086407165444836,0
36600,0.6645654705409285,0
36660,0.739168500675131,0
36720,0.6700140854848173,0
36780,1.7444685175504575,1
36840,0.5404945993550074,0
36900,0.6301125563082208,0
36960,1.3592254201883816,1
37020,1.4633402909722075,1
37080,1.4264528643974836,1
37140,1.535937539087639,1
37200,1.5545721471779328,1
37260,1.3521373821671674,1
37320,1.4347229268625552,1
37380,1.422327190604824,1
37440,1.4264954466118231,1
37500,1.3986287627651606,1
37560,1.281832361060557,1
37620,1.3717304694579813,1
37680,1.4785990533205071,1
37740,1.277144201054909,1
37800,1.4294944068447064,1
37860,1.3132536847662255,1
37920,0.5065309345302074,0
37980,1.7444685175504575,1
38040,0.479129524076663,0
38100,0.5421414340600529,0
38160,0.4528589000068494,0
38220,0.4090397453858966,0
38280,0.5910419306470255,0
38340,0.5166477822413119,0
38400,0.5221258744920755,0
38460,0.39782393106615005,0
38520,0.4632378364989719,0
38580,0.54841588437497,0
38640,0.43246175778374996,0
38700,0.5706439088762123,0
38760,0.412711786299983,0
38820,0.3759225849660689,0
38880,0.3542031823129025,0
38940,0.2796757164719851,0
39000,0.605813895231555,0
39060,0.4183279872025706,0
39120,0.43001937426843934,0
39180,0.28584603820204246,0
39240,0.4781100961845919,0
39300,0.5121276724983074,0
39360,0.4660587811423671,0
39420,0.533972053514167,0
39480,0.19519407410022943,0
39540,0.36181189977452444,0
39600,0.4124949064810864,0
39660,0.18065648242353932,0
39720,0.3458291975208217,0
39780,0.39305589071495334,0
39840,0.47694780697333167,0
39900,0.40035874811634564,0
39960,0.35468287106547886,0
40020,1.7444685175504575,1
40080,0.37252047202226446,0
40140,0.3639748750977506,0
40200,0.2860850299489675,0
40260,0.24988836861836372,0
40320,0.23131177944500392,0
40380,0.3837140024132241,0
40440,0.2751950075478906,0
40500,0.4571015434307073,0
40560,0.3474049980126417,0
40620,0.187489435074215,0
40680,0.2934161271469463,0
40740,0.8204973541046977,1
40800,0.7082087787067877,1
40860,0.6625186397348778,1
40920,0.8136610684269152,1
40980,0.6647568225268389,1
41040,0.8129158600550993,1
41100,0.6865372575002323,1
41160,0.5827866446513378,1
41220,0.66121448671874,1
41280,0.49644134889851477,1
41340,0.2481437593484322,0
41400,0.1206639801453816,0
41460,0.18527385177251648,0
41520,0.11026424194491707,0
41580,0.1039348538623367,0
41640,0.21614058177349538,0
41700,0.20392071790636718,0
41760,0.11390968664614942,0
41820,0.12014028900390138,0
41880,0.11951737950394453,0
41940,0.1712890926470849,0
42000,0.08865457623576298,0
42060,1.7444685175504575,1
42120,0.17995410202087705,0
42180,0.0463080412687132,0
42240,0.14098654227638507,0
42300,0.20264914761093067,0
42360,0.12277055587884389,0
42420,0.15689453497632316,0
42480,-0.0645344646073,0
42540,0.1511614417369591,0
42600,-0.04344149087409435,0
42660,0.13940758654228372,1
42720,0.1756928937638269,1
42780,0.0726623285939978,1
42840,0.17568658707558255,1
42900,0.06198947370954624,1
42960,-0.08336256546469292,1
43020,0.02116824304923687,1
43080,-1.7620204324245505,1
43140,0.05739603872080197,1
43200,0.00501022748861168,1
43260,0.003937314757283605,0
43320,-0.0895823505837532,0
43380,0.01698253326676651,0
43440,-0.022256138039495832,0
43500,0.014242089102844377,0
43560,-0.02705299678562079,0
43620,-0.04417353500275083,0
43680,-0.18811238245371623,0
43740,-0.11808487780082315,0
43800,-0.14111478287811677,0
43860,-0.13112197141837395,0
43920,-0.004023336539265263,0
43980,-0.16282599944720966,0
44040,-0.07811491273828644,0
44100,-0.038896773168341774,0
44160,-0.01860456225281264,0
44220,-0.021214302379389607,0
44280,-0.31568127479531705,0
44340,-0.1923031470419063,0
44400,-0.14006012781055605,0
44460,-0.07402054552112204,0
44520,-0.19942533168314402,0
44580,-0.14278200761263873,0
44640,-1.7620204324245505,1
44700,-0.1264316721262057,0
44760,-0.1530169172080871,0
44820,-0.23395394960931507,0
44880,-0.19723036052922177,0
44940,-0.2156146633112973,0
45000,-0.15752889604732329,0
45060,-0.21148753476278886,0
45120,-0.26340029900738626,0
45180,-0.021932476558345015,0
45240,-0.251028253308493,0
45300,-0.15788320019163274,0
45360,-0.3151568311452877,0
45420,-1.7620204324245505,1
45480,-0.1901373741419481,0
45540,-0.24219388340943543,0
45600,-0.19569650632743707,0
45660,1.1978409422743415,1
45720,1.164241381755654,1
45780,-1.2000952122842647,1
45840,-1.2340652346920913,1
45900,-1.1652121452659656,1
45960,-1.23049569135101,1
46020,-1.185205787217674,1
46080,-1.1764311413245778,1
46140,-1.1689836123831245,1
46200,-1.1698703917128874,1
46260,-0.2522508025059359,0
46320,-0.42272667794693997,0
46380,-0.35665328893543663,0
46440,-0.30049913785556187,0
46500,-0.3829371941125975,0
46560,-0.2394392204555289,0
46620,-0.4113767833439327,0
46680,-0.4351353497863861,0
46740,-0.38899968726212336,0
46800,-0.44325711010843233,0
46860,-0.4423635833326238,0
46920,-0.28257316211395356,0
46980,-0.4294275615024062,0
47040,-0.46062804574780125,0
47100,-0.2674118067571203,0
47160,-0.5217765534633477,0
47220,-0.4827256636720458,0
47280,-0.4324642353742517,0
47340,-0.47867220477075434,0
47400,-0.46618575930330697,0
47460,-0.48667469854559187,0
47520,-0.43585488013274537,0
47580,-0.410981756352219,0
47640,-0.47618118436756623,0
47700,-0.5493688666121508,0
47760,-0.47071298764678027,0
47820,-0.49869115255154034,0
47880,-0.5438764757501766,0
47940,-0.42031473761117827,0
48000,-0.31768223343295465,0
48060,-0.6357342882545575,0
48120,-0.4652685671406538,0
48180,-0.6683222278284169,0
48240,-0.5612534811789965,0
48300,-0.5635515088230616,0
48360,-1.7620204324245505,1
48420,-0.7108844263081505,0
48480,-0.4687645297227844,0
48540,-0.4741062015974512,0
48600,-0.4991837328369473,0
48660,-0.6033149677510978,0
48720,-0.6992580100560349,0
48780,-0.6733529679766053,0
48840,-0.6064103683814983,0
48900,-0.6226454668358977,0
48960,-0.6622775282911133,0
49020,-0.6584627070647394,0
49080,-0.6113607097638908,0
49140,-0.6965137321621988,0
49200,-0.5895388840077369,0
49260,-0.5847865316813422,0
49320,-0.523249960377671,0
49380,-0.8474479820005171,0
49440,-0.7358326186756912,0
49500,-0.8084044276412722,0
49560,-0.7204178250305877,0
49620,-0.7060143167941333,0
49680,1.1940772391416825,1
49740,1.2273577004959266,1
49800,1.0880336311609846,1
49860,1.0951750044014164,1
49920,1.1619177784987835,1
49980,1.2052603178995296,1
50040,1.1042311243639942,1
50100,1.1797682961578944,1
50160,1.177967138691947,1
50220,-1.7620204324245505,1
50280,-0.6878941543918075,0
50340,-0.7734266486956891,0
50400,-0.8328236025781451,0
50460,-1.1470658896342891,1
50520,-1.7620204324245505,1
50580,-1.112309226228918,1
50640,-1.2504797574355773,1
50700,-1.1730292187385554,1
50760,-1.1320801417128201,1
50820,-1.071557634291379,1
50880,-1.2060070681126458,1
50940,-1.2493289102468543,1
51000,-0.0581774974528031,1
51060,-0.7613107477562744,0
51120,-0.8830976341682344,0
51180,-0.9238659888232947,0
51240,-0.7975315112114472,0
51300,-0.7564652970076519,0
51360,-0.7486576024125909,0
51420,-0.9084402441679973,0
51480,-0.749596904335238,0
51540,-0.8701993484404621,0
51600,-0.860726247407875,0
51660,-0.8196436662721143,0
51720,-0.9661825424111148,0
51780,-1.0039686462900659,0
51840,-0.764970122683627,0
51900,-1.058457624968992,0
51960,-0.9533271504125175,0
52020,-0.8314132823544537,0
52080,-0.830590723346813,0
52140,-0.8387271900959075,0
52200,-0.93886795960225,0
52260,-0.9719086896039688,0
52320,-0.9871233204423481,0
52380,-0.9280470039696183,0
52440,-0.9413201945481966,0
52500,-0.8388079686626503,0
52560,-1.0284318919440394,0
52620,-0.9374547882261202,0
52680,-1.1221025653614314,0
52740,-1.0641916328971108,0
52800,-1.0520607748103452,0
52860,-0.927172665402439,0
52920,-1.0379719189287977,0
52980,-0.9483966344788679,0
53040,-0.855622888014169,0
53100,-1.0193057496062419,0
53160,-0.9470292562106244,0
53220,-1.7620204324245505,1
53280,-1.1036817749587406,0
53340,-0.9932842124605921,0
53400,-0.9117888967318712,0
53460,-1.0889523336621483,0
53520,-1.017155149247025,0
53580,-0.9158080857425649,0
53640,-1.7620204324245505,1
53700,-1.0075494049264884,0
53760,-1.0950901126493775,0
53820,-0.9320992640022838,0
53880,-1.1839633226848065,0
53940,-1.0607667977118707,0
54000,-1.1398420658024504,0
54060,-1.1098958990846053,0
54120,-1.047131497264291,0
54180,-1.0160326486152242,0
54240,-1.7620204324245505,1
54300,-1.066504949242855,0
54360,-1.0246680750505142,0
54420,-1.0321524249294434,0
54480,-1.1317336258921284,0
54540,-1.0965803843312936,0
54600,-1.0432335997958184,0
54660,-1.1277131563291785,0
54720,-1.1902200301374666,0
54780,-1.0731154181417146,0
54840,-1.1765248654064164,0
54900,-1.0751551825133405,0
54960,-1.1204008808123214,0
55020,-1.0057292690259612,0
55080,-1.082803635031897,0
55140,-1.7620204324245505,1
55200,-1.0263341833747175,0
55260,-1.1610427541973132,0
55320,-1.1357153886401918,0
55380,-1.1544629067254935,0
55440,-1.2253785097043055,0
55500,-1.2207912706921875,0
55560,-1.188023483858152,0
55620,-1.2158050068984851,0
55680,-1.2644864877681938,0
55740,-1.3230566160484933,0
55800,-1.2025437323332515,0
55860,-1.2802226631951725,0
55920,-1.3129232845572456,0
55980,-1.2332928323643775,0
56040,-1.3363042866017154,0
56100,-1.3415024408155078,0
56160,-1.1950428186065958,0
56220,-1.1639307138048067,0
56280,-1.1847736912081588,0
56340,-1.104305739760514,0
56400,-1.1967364527696822,0
56460,-1.239007752199754,0
56520,-1.3088823906490226,0
56580,-1.343892131610239,0
56640,-1.1893990723701515,0
56700,-1.3039817808116407,0
56760,-1.1894619975222982,0
56820,-1.2742875913608662,0
56880,-1.258034111931907,0
56940,-1.1736797026544117,0
57000,-1.1672633481266932,0
57060,-1.0661554195347562,0
57120,-1.7620204324245505,1
57180,-1.2694752003084906,0
57240,-1.7620204324245505,1
57300,-1.376625819154181,0
57360,-1.2640035224533515,0
57420,-1.7620204324245505,1
57480,-1.2751008676861937,0
57540,-1.1816435847898819,0
57600,-1.28129104298662,0
57660,-1.1848386867172873,0
57720,-1.2895613465369218,0
57780,-1.35665557889861,0
57840,-1.239423153299454,0
57900,-1.4846811394656987,0
57960,-1.3229054736383177,0
58020,-1.3186284511840922,0
58080,-1.3888540833419165,0
58140,-1.2359144167984668,0
58200,-1.3021881048515564,0
58260,-1.4541924706822416,0
58320,-1.3577499515684879,0
58380,-1.25762738908315,0
58440,-1.431650645171136,0
58500,-1.4391548019776579,0
58560,-1.3578457843033693,0
58620,-1.3055928376905332,0
58680,-1.382048160756124,0
58740,-1.3599435728648706,0
58800,-1.366929598612886,0
58860,-1.4512618243920308,0
58920,-1.3297941614505824,0
58980,-1.398248508411612,0
59040,-1.4937331506921419,0
59100,-1.4558551844298064,0
59160,-1.5128307090804323,0
59220,-1.5023382417100877,0
59280,-1.344245540823795,0
59340,-1.258339260155021,0
59400,-1.2695819990491213,0
