timestamp,value,label
0,0.04321441448568954,0
60,0.028335954155073343,0
120,0.06098626620367187,0
180,0.007602947070410709,0
240,0.12511683347881108,0
300,-0.10872119717852882,0
360,-0.08891706596002538,0
420,0.05286502234494239,0
480,0.10726308377909782,0
540,0.16145903438955206,0
600,1.7310595417040462,1
660,0.1459304862312324,0
720,0.10305354751910537,0
780,0.18330244467451673,0
840,0.036327281137491146,0
900,0.12041330997141114,0
960,0.11776230073376387,0
1020,0.12673420920283157,0
1080,0.16763243855418888,0
1140,0.37957616760177904,1
1200,0.40377710002858586,1
1260,0.3900062370431314,1
1320,0.3777258678583249,1
1380,0.4922710322592041,1
1440,0.4181005765365958,1
1500,0.4608856832708117,1
1560,0.5176297237654925,1
1620,0.49693324283323903,1
1680,0.3471839425558668,1
1740,0.20987351795729955,0
1800,0.06952115490898647,0
1860,0.23816782221016075,0
1920,0.3895943683838893,0
1980,0.24852151373864875,0
2040,0.15929304477157322,0
2100,1.7310595417040462,1
2160,0.33158986780463456,0
2220,0.3292779341502803,0
2280,0.21776589748803432,0
2340,0.3029117246465428,0
2400,0.3716773963980144,0
2460,0.3793504711253468,0
2520,0.25724834368170896,0
2580,0.2175238720122574,0
2640,0.3291184101757603,0
2700,0.2922670871149846,0
2760,0.38143071776007587,0
2820,0.22788165734789773,0
2880,0.3939877564212449,0
2940,0.2876468571299856,0
3000,0.331583216807347,0
3060,0.3560833669776924,0
3120,0.3192873282693348,0
3180,0.34497490121887425,0
3240,0.38093420362228936,0
3300,0.336652872580223,0
3360,0.38644488707435176,0
3420,0.4129263412684015,0
3480,0.404272195972293,0
3540,0.3961990081536625,0
3600,0.27425074206074507,0
3660,0.4540044127528106,0
3720,0.39235721491714115,0
3780,0.38815861347784,0
3840,0.4852900925782653,0
3900,0.3318360418247043,0
3960,0.2626452444957715,0
4020,0.5452529309439593,0
4080,0.5712927607176985,0
4140,0.49381237039550574,0
4200,0.47832896506755773,0
4260,0.44940514849164515,0
4320,0.4670956557870318,0
4380,0.511012446017998,0
4440,0.5477369400152441,0
4500,0.3279078108652349,0
4560,0.5180517616277364,0
4620,0.5837539948678625,0
4680,0.550301046641908,0
