timestamp,value,label
0,-0.002529075472123112,0
60,-0.042208550938395976,0
120,0.060068787986140904,0
180,-0.00239771213521739,0
240,-0.08085610560205929,0
300,-0.2688479913785633,0
360,0.07640855122886064,0
420,0.032735884138073566,0
480,0.11100136728304301,0
540,-0.004196262507256014,0
600,0.1426807716039601,0
660,0.012829175126465225,0
720,0.10107085142335573,0
780,0.17938573813386255,0
840,0.13694430983484662,0
900,0.17756355585748199,0
960,0.1233052662227406,0
1020,0.02601478407609326,0
1080,0.03974117786493304,0
1140,0.20734719963099313,0
1200,0.2917982139549744,0
1260,0.1664060125504211,0
1320,1.7278804900402136,1
1380,0.18295497816332054,0
1440,-1.1544309504238026,1
1500,0.03618010339725815,1
1560,1.2478956934074776,1
1620,1.1400723560351609,1
1680,1.102489010450318,1
1740,1.1873357523632266,1
1800,1.132341881470526,1
1860,1.185295129589279,1
1920,1.226699579420553,1
1980,1.188702025553462,1
2040,0.18595351680648575,0
2100,0.21970907540361118,0
2160,0.16826889251916805,0
2220,0.09114686903975741,0
2280,0.1899405247898922,0
2340,0.4021009015732834,0
2400,0.1834739375209853,0
2460,0.19350578171932092,0
2520,0.371599196412162,0
2580,0.2195683759194882,0
2640,0.2958306236333318,0
2700,0.289678234018118,0
2760,0.2693026695925037,0
2820,0.36035949544117646,0
2880,0.3522351247346026,0
2940,0.2765724974520363,0
3000,0.3366345387408986,0
3060,0.3934614277203119,0
3120,0.4306241873348267,0
3180,0.33643681739611647,0
3240,0.3668024943998306,0
3300,0.376330475991393,0
3360,0.4168358544292077,0
3420,0.3162432781967223,0
3480,0.40706886138681797,0
3540,0.29213198635570803,0
3600,0.3821907595934757,0
3660,0.46766647190275734,0
3720,0.41517260177177023,0
3780,0.5283330678610243,0
3840,0.4769170523622302,0
3900,0.5502995533921442,0
3960,0.4615649025369734,0
4020,0.2550925765163002,0
4080,0.5142127508373306,0
4140,0.367744251820492,0
4200,0.448757466825469,0
4260,0.5834790759109562,0
4320,0.395463773786035,0
4380,0.4169264302939989,0
4440,0.4637357548245385,0
4500,0.36139449856367084,0
4560,0.37683964100997003,0
4620,0.5459932158884836,0
4680,0.4831227228241377,0
4740,0.7005563036991093,0
4800,0.3989118630002255,0
4860,0.4003835246306867,0
4920,0.42203565793899817,0
4980,0.5084655605548414,0
5040,0.5220536861819312,0
5100,0.6211310387613727,0
5160,0.5902405659734344,0
5220,0.6043749732388555,0
5280,0.6540985300418004,0
5340,0.623681154200636,0
5400,0.7755013684661971,0
5460,0.5530393714768282,0
5520,0.5599421818701464,0
5580,0.7201185357756126,0
5640,0.5753869641745927,0
5700,0.5160464019982411,0
5760,0.6406007022806621,0
5820,0.7311517007051072,0
5880,0.5137900062466058,0
5940,0.5897930890085965,0
6000,0.5417130311316233,0
6060,0.5258701642749428,0
6120,0.6291066064258163,0
6180,0.7292299416763832,0
6240,0.5905672926437087,0
6300,0.6263483996560824,0
6360,0.5821927209797235,0
6420,0.5574212573736264,0
6480,0.7587207544850567,0
6540,0.6536620606264527,0
6600,0.7465624262395296,0
6660,0.5872268558355054,0
6720,0.7195094595944067,0
6780,0.668469557470262,0
6840,0.6199678959763415,0
6900,0.6445596091834165,0
6960,0.5979641280319089,0
7020,0.6674293942959677,0
7080,0.6846321740089079,0
7140,0.6262461515573596,0
7200,0.7106507657706586,0
7260,0.704054179824904,0
7320,0.7067605293946256,0
7380,0.806980103979778,0
7440,0.6927506579864358,0
7500,0.942523965371196,0
7560,0.7226365364387635,0
7620,0.8075529519311233,0
7680,0.7999508516032445,0
7740,1.7278804900402136,1
7800,0.8936503479674023,0
7860,0.7459167108749988,0
7920,0.8320750494028603,0
7980,0.8398991549532495,0
8040,1.7278804900402136,1
8100,0.9144555564286758,0
8160,0.8185999519797384,0
8220,1.7278804900402136,1
8280,0.7188316081155952,0
8340,0.8752475517338436,0
8400,0.8586694833349857,0
8460,0.7251170978829995,0
8520,1.0177554586700457,0
8580,0.9304268630495536,0
8640,0.8909249141763096,0
8700,0.8926903912187785,0
8760,1.7278804900402136,1
8820,0.8623082442152108,0
8880,0.7636826881343158,0
8940,0.9506942077011387,0
9000,0.9865151185662302,0
9060,1.031009870643235,0
9120,0.8888578605576961,0
9180,1.7278804900402136,1
9240,0.8758253190088756,0
9300,0.9359283381749965,0
9360,0.9483250691832031,0
9420,0.8699696595758306,0
9480,0.8792406539728432,0
9540,0.9614010362718206,0
9600,0.939616310475025,0
9660,0.9874240859242469,0
9720,0.9162373381453279,0
9780,0.9201017789638315,0
9840,0.871977137299438,0
9900,1.0995050058352713,0
9960,1.0464956408558284,0
10020,1.0918233259209305,0
10080,1.1134345995876895,0
10140,0.9832963005292281,0
10200,0.9963217279862759,0
10260,1.0249967194359177,0
10320,0.9998246346441108,0
10380,1.0784567605820508,0
10440,1.1902708313701957,0
10500,1.0633677887552737,0
10560,1.0976624477757857,0
10620,1.0558671531937582,0
10680,1.1526469204252854,0
10740,0.9795801527144706,0
10800,0.9695893786807386,0
10860,1.0531987915539212,0
10920,1.1679343707668408,0
10980,1.1894605697237555,0
11040,1.1000214942370432,0
11100,1.1750801944316958,0
11160,1.1794957826700274,0
11220,1.0523183966631149,0
11280,1.1664213988130774,0
11340,1.077575328139921,0
11400,1.1179551489869077,0
11460,1.1323491858396442,0
11520,1.2498716891308321,0
11580,1.0866831973336724,0
11640,1.7278804900402136,1
11700,1.2024224809655941,0
11760,1.228964432875396,0
11820,1.1339888085958176,0
11880,1.1212453708779586,0
11940,1.3309690723875423,0
12000,1.0379970986685498,0
12060,1.2379952968637538,0
12120,1.204917674599665,0
12180,1.1134582930241097,0
12240,1.221766846717282,0
12300,1.1851494137711043,0
12360,1.2001819662857915,0
12420,1.1618160450851347,0
12480,1.2404791112280522,0
12540,1.1266227921146412,0
12600,1.3100348338729315,0
12660,1.1610462316789407,0
12720,1.1631495116882684,0
12780,1.1966787597305726,0
12840,1.0983770997478524,0
12900,1.358661985405806,0
12960,1.0382707415853312,0
13020,1.1062794539153844,0
13080,1.7278804900402136,1
13140,1.257870268041733,0
13200,1.2697231593772802,0
13260,1.7278804900402136,1
13320,1.7278804900402136,1
13380,1.2640316786571,0
13440,1.320775508081002,0
13500,1.2202884942966425,0
13560,1.3031033092659339,0
13620,1.1560311063679243,0
13680,1.2536578496616155,0
13740,1.4568504398757833,0
13800,1.3057933604023266,0
13860,1.3994857861839485,0
13920,1.2352650390204991,0
13980,1.3655641675836927,0
14040,1.3384134978742823,0
14100,1.175248547823502,0
14160,1.177403458478762,0
14220,1.3681045287150844,0
14280,1.3455649832567516,0
14340,1.291361712501887,0
14400,1.3152640816558347,0
14460,1.1711864733610666,0
14520,1.242078915258545,0
14580,1.245654357821884,0
14640,1.1468077275774213,0
14700,1.2837729059199268,0
14760,1.3731721201353069,0
14820,1.2290877530370188,0
14880,1.4854764757784056,0
14940,1.7278804900402136,1
15000,1.4320155334175624,0
15060,1.4045985371544178,0
15120,1.2631378015568786,0
15180,1.3360239788389823,0
15240,1.29961074574623,0
15300,1.29512096022829,0
15360,1.4305867844985047,0
15420,1.442680043168675,0
15480,1.3987644191825865,0
15540,1.429084461546397,0
15600,1.487301602957146,0
15660,1.3678716735751824,0
15720,1.4301850839306978,0
15780,1.4373704405271939,0
15840,1.3614265184534606,0
15900,1.3962370700269862,0
15960,1.4149569508271103,0
16020,1.3862667641919242,0
16080,1.464256493833096,0
16140,1.3757029921719761,0
16200,1.4157094122870262,0
16260,1.3912834270928445,0
16320,1.4252720429831085,0
16380,1.441755995646206,0
16440,1.4257859136629987,0
16500,1.380714216586484,0
16560,1.4288609796206924,0
16620,1.440784751642713,0
16680,1.4838014827811585,0
16740,1.3157526760096827,0
16800,1.419715627946746,0
16860,1.2806505780312563,0
16920,1.3920908911052132,0
16980,1.2720350302023578,0
17040,1.4360770316785718,0
17100,1.4612908404316376,0
17160,1.56213831231453,0
17220,1.5124561025777654,0
17280,1.4274531410106577,0
17340,1.397880397490224,0
17400,1.556905086322482,0
17460,1.4519524516299291,0
17520,1.4708843306490844,0
17580,1.3447080677763563,0
17640,1.484972282148416,0
17700,1.3830003728877522,0
17760,1.478106072482854,0
17820,1.5927200184784338,0
17880,1.4520600505827437,0
17940,1.7278804900402136,1
18000,1.422653383955741,0
18060,-1.0870914139882482,1
18120,1.7278804900402136,1
18180,-1.125741840620691,1
18240,-1.0081311452135744,1
18300,-1.0565899480321925,1
18360,-1.0725535730059952,1
18420,-1.1168537842716668,1
18480,-1.261186202214181,1
18540,-1.2147128723427734,1
18600,-1.2112366784587631,1
18660,1.4808478233394688,0
18720,1.4538766346862977,0
18780,1.5335239864160837,0
18840,1.678784777227483,0
18900,1.4978111600940398,0
18960,1.532852267497691,0
19020,1.3202320740120141,0
19080,1.4291092170482127,0
19140,1.7278804900402136,1
19200,1.4316993508880562,0
19260,1.3883637991304005,0
19320,1.5829922986922833,0
19380,1.4427513763560544,0
19440,1.5020323840676002,0
19500,1.3976037638469339,0
19560,1.4019801705589434,0
19620,1.6915101897181328,0
19680,1.4142124554690525,0
19740,1.3951146887047206,0
19800,1.5006099127378392,0
19860,1.524905952191829,0
19920,1.5425059881142344,0
19980,1.7278804900402136,1
20040,1.489306829244199,0
20100,1.5263153724310237,0
20160,1.7278804900402136,1
20220,1.4090663533464545,0
20280,1.4935180828494867,0
20340,1.4474614201615503,0
20400,1.447813879392098,0
20460,1.7278804900402136,1
20520,1.4517016978664299,0
20580,1.4992206073242202,0
20640,1.4571427711601754,0
20700,1.4959215558557881,0
20760,1.4349248547940752,0
20820,1.4702281780294841,0
20880,1.7278804900402136,1
20940,1.5851981776271267,0
21000,1.5362623196419314,0
21060,1.586063243899006,0
21120,1.5810255972015823,0
21180,1.2711446232334613,0
21240,1.4864410319435315,0
21300,1.5923777585489458,0
21360,1.4602263157201905,0
21420,1.5251428902586057,0
21480,1.5786873620763262,0
21540,1.4349278971167247,0
21600,1.494768180490923,0
21660,1.7278804900402136,1
21720,1.4597320386559725,0
21780,1.576138655304053,0
21840,1.535478300713049,0
21900,1.4580276474224259,0
21960,1.6537618244787171,0
22020,1.6236742632992252,0
22080,1.7125980869769946,0
22140,1.4858089057037331,0
22200,1.4380516377480674,0
22260,1.4177968753088335,0
22320,1.5346279020307454,0
22380,1.4627770314290212,0
22440,1.443550748384407,0
22500,1.4788482906773421,0
22560,1.4509964518018281,0
22620,1.51685502500366,0
22680,1.7278804900402136,1
22740,1.5619166517680083,0
22800,1.4612165029237776,0
22860,1.3494641625637551,0
22920,1.5004579017927293,0
22980,1.4300639612035004,0
23040,1.2593937208343848,0
23100,1.6091334233981334,0
23160,1.541019698787352,0
23220,1.5043611942082995,0
23280,1.401422800559267,0
23340,1.4484450610504664,0
23400,1.4238872067255441,0
23460,1.46111955836074,0
23520,1.4182079647227257,0
23580,1.5248177059730113,0
23640,1.487835212251277,0
23700,1.4524591939878295,0
23760,1.5071035990841208,0
23820,1.64709730295047,0
23880,1.4973169203792571,0
23940,1.5806333481196242,0
24000,1.3855779280550697,0
24060,1.5017443668650712,0
24120,1.5284102667489285,0
24180,1.4791767159587685,0
24240,1.5812708848241646,0
24300,1.4649179358840057,0
24360,1.7278804900402136,1
24420,1.3169286848115531,0
24480,1.410633316236443,0
24540,1.3778598866413863,0
24600,1.5001511455900445,0
24660,1.3035882178079092,0
24720,1.4018560350120808,0
