timestamp,value,label
0,-0.10654180784858557,0
60,-1.7632615407144108,1
120,-0.015685685766362714,0
180,0.08259848996195537,0
240,-0.02003965418861171,0
300,-0.013147961692504756,0
360,0.12959843003294125,0
420,0.02645935988257555,0
480,-0.05049124545953622,0
540,1.7192210321206884,1
600,0.08137547418234022,0
660,0.0711358772384472,0
720,0.09126604712491845,0
780,0.17349228645025136,0
840,0.03027437101548412,0
900,0.050229815136610054,0
960,0.04270569756719908,0
1020,0.14071888778521496,0
1080,0.08519017826753522,0
1140,0.13214402298819342,0
1200,0.18352693987168175,0
1260,0.20213622349410926,0
1320,0.18921250763414238,0
1380,0.13954132122801444,0
1440,0.18283048331267,0
1500,0.11930948065243926,0
1560,0.16541178764594827,0
1620,0.3251954788597688,0
1680,0.1913654134830859,0
1740,0.20087947114820945,0
1800,0.2804268982312076,0
1860,0.323766748442059,0
1920,0.11159323401033847,0
1980,0.29483429084005097,0
2040,0.2555432020254284,0
2100,0.3421408633831657,0
2160,0.27919665439331176,0
2220,0.33109114684075747,0
2280,0.31931403409893,0
2340,0.28738499713859644,0
2400,0.27690705152639483,0
2460,0.32401782182095196,0
2520,0.2376249054159771,0
2580,0.34921653947789505,0
2640,0.26185679466982864,0
2700,0.23914446864334665,0
2760,1.7192210321206884,1
2820,0.29591976788611823,0
2880,0.21354007622480548,0
2940,0.37883183201180554,0
3000,0.2161981585940284,0
3060,0.18307700477508665,0
3120,0.26911240603586695,0
3180,0.40973053003941573,0
3240,0.3608735160260901,0
3300,0.3301692482844603,0
3360,0.32817239168767237,0
3420,0.4281760654590288,0
3480,0.29606216330658947,0
3540,0.47156650412983614,0
3600,1.7192210321206884,1
3660,0.40756016762252884,0
3720,1.0945509021639535,1
3780,-1.1879674550934436,1
3840,-1.2553800784629594,1
3900,-1.1338527009064727,1
3960,-1.1663849494061036,1
4020,-1.1782831123620148,1
4080,-1.1884556826528854,1
4140,-1.2162066007724874,1
4200,-1.257073181931832,1
4260,-1.2210350303034632,1
4320,0.4240803542050496,0
4380,0.5558955999969456,0
4440,0.42183340475299846,0
4500,0.6090715808260032,0
4560,0.42615586413689377,0
4620,0.3663388294841298,0
4680,0.4571230952276731,0
4740,0.5342355626439175,0
4800,0.5197680057166195,0
4860,0.5828562536757739,0
4920,0.5865897127630327,0
4980,0.5470070771066957,0
5040,0.5654675418915739,0
5100,0.5774621463150955,0
5160,0.45822173967630697,0
5220,0.5452469102524592,0
5280,0.48039558839124796,0
5340,-1.127573211085898,1
5400,-1.1715512483734076,1
5460,-1.1403546914345413,1
5520,-1.1013090176860714,1
5580,-1.2052373382595674,1
5640,-1.2183945642257137,1
5700,-1.1596871913553306,1
5760,-1.1527693448459453,1
5820,-1.2152602866973403,1
5880,-1.1308122487234284,1
5940,0.45430992391091146,0
6000,0.5961056151671964,0
6060,0.6025271950135285,0
6120,0.7039440172769641,0
6180,0.6799582077838012,0
6240,0.7575966030296808,0
6300,0.7201269027286774,0
6360,0.6208604817306771,0
6420,1.7192210321206884,1
6480,0.6584497194733591,0
6540,0.49534790895462405,0
6600,0.6411227893800383,0
6660,0.6245089965351276,0
6720,0.7467425152756475,0
6780,0.6719973940139798,0
6840,0.6904432329705306,0
6900,0.6099065824104266,0
6960,0.5218017975324535,0
7020,0.7322989511634145,0
7080,0.7224004684157469,0
7140,0.7235499250218789,0
7200,0.8047361285837866,0
