timestamp,value,label
0,0.08252422044237641,0
60,-0.14215209231591946,0
120,-0.0731789102384188,0
180,0.1841031205604462,0
240,-0.11642901733933603,0
300,0.00018007546044883534,0
360,-0.04590321746599336,0
420,-0.031689360444147566,0
480,-0.12554765160198866,0
540,0.11164008012701127,0
600,0.09429224039250514,0
660,0.2032536281450995,0
720,-0.011126259945335483,0
780,1.7584902131272737,1
840,0.0951968756714309,0
900,0.08525727991864043,0
960,0.0667576835416197,0
1020,0.00852418290009805,0
1080,0.10999524193042187,0
1140,0.09521901153778131,0
1200,0.09652568193788477,0
1260,0.03531454989538725,0
1320,0.11400285488113915,0
1380,0.19487948541092476,0
1440,0.053447667854860895,0
1500,0.20168493990533953,0
1560,0.12920489161602194,0
1620,0.13948553915157258,0
1680,0.20726558179717652,0
1740,0.2446989730731096,0
1800,1.7584902131272737,1
1860,0.1997638259554671,0
1920,0.10751792856785661,0
1980,0.13827466614379347,0
2040,0.08098446361549858,0
2100,0.1263095290058037,0
2160,0.3739479696878168,0
2220,1.7584902131272737,1
2280,0.1447823916496146,0
2340,0.3046654333001122,0
2400,0.232376809392347,0
2460,0.2262418608954646,0
2520,0.3461072905707786,0
2580,0.33730610312935305,0
2640,0.21677762919120278,0
2700,0.2991282185978942,0
2760,0.3088418233303734,0
2820,0.40729053873968374,0
2880,0.2320999098795432,0
2940,0.41081686578147425,0
3000,0.2984272773843376,0
3060,0.314213511058063,0
3120,0.36610224167864575,0
3180,0.5241438189498124,0
3240,0.4407322933761744,0
3300,0.3474064650560077,0
3360,0.45148590650195464,0
3420,0.3537385469420207,0
3480,1.7584902131272737,1
3540,0.24260302156381092,0
3600,0.44926491122007683,0
3660,0.2984477897468114,0
3720,0.5235068964155678,0
3780,0.4804092108994611,0
3840,0.423015800345708,0
3900,0.4398472578227177,0
3960,0.37472605769165723,0
4020,0.4098363690422393,0
4080,0.2944548419091232,0
4140,0.4242008023365975,0
4200,0.30701504121255097,0
4260,0.5058838789240261,0
4320,0.45753344799548834,0
4380,0.40852311514229456,0
4440,0.47123252765750856,0
4500,0.565287063864683,0
4560,0.43390202351734086,0
4620,0.5077275272179633,0
4680,0.45378827227504015,0
4740,0.5114756528951157,0
4800,0.5146476203142553,0
4860,0.6476872588032774,0
4920,0.4933468143569521,0
4980,0.615365392335995,0
5040,0.44462258167080876,0
5100,0.5508669577147725,0
5160,0.43337030759053524,0
5220,0.3277743061943684,0
5280,0.5299297324626139,0
5340,0.5274475053022872,0
5400,0.4928413875776296,0
5460,0.5092564377725561,0
5520,0.7036193186614432,0
5580,0.5337386757758454,0
5640,0.6308041219234324,0
5700,1.7584902131272737,1
5760,0.7055497108804689,0
5820,0.5505888532164217,0
5880,0.5170693423546262,0
5940,0.738777943469362,0
6000,0.620192043856805,0
6060,0.6028669747830844,0
6120,0.6831821264327272,0
6180,0.5945413257658236,0
6240,0.6829726062848436,0
6300,0.6391564178631066,0
6360,0.6053902184600403,0
6420,0.7655817222203335,0
6480,0.6526190970098663,0
6540,0.765167105263826,0
6600,0.5140379067564922,0
6660,1.7584902131272737,1
6720,0.6517909859211896,0
6780,0.7230540026015876,0
6840,0.81645711569815,0
6900,0.785565355199848,0
6960,0.6372011902896781,0
7020,0.6934135144203458,0
7080,0.7140453371453348,0
7140,0.6769741300330253,0
7200,0.6801911591427944,0
7260,0.8447777451396927,0
7320,0.6273524949528485,0
7380,0.7758742815093067,0
7440,0.8358871714413062,0
7500,0.707389991474434,0
7560,0.7309893308411199,0
7620,0.6867094855603046,0
7680,0.7788346280986391,0
7740,0.8262522803029481,0
7800,0.9228419619999984,0
7860,0.8168849142931519,0
7920,0.8393601970177047,0
7980,0.7573394966036715,0
8040,0.7712151340164788,0
8100,0.7733480297994109,0
8160,0.8261098016039117,0
8220,0.8929054948465303,0
8280,0.958131653257329,0
8340,0.8963372678119608,0
8400,0.7851353875693552,0
8460,0.880276663041123,0
8520,0.7079810278086835,0
8580,0.8032164215788499,0
8640,0.8968276328828007,0
8700,0.8765261883887806,0
8760,0.8392369178535974,0
8820,0.8651921526437725,0
8880,0.6741372938518977,0
8940,0.8729717385964887,0
9000,0.9839360957114835,0
9060,1.0049180908580724,0
9120,1.7584902131272737,1
9180,0.9253314673490673,0
9240,0.8854878154921361,0
9300,0.9661162201092,0
9360,0.9849285100181504,0
9420,0.7130325056558027,0
9480,0.8415186314482481,0
9540,1.0641850174363525,0
9600,0.9167009440709868,0
9660,1.7584902131272737,1
9720,1.06677349712506,0
9780,1.0180369677003362,0
9840,0.9892486833188774,0
9900,0.9715450816093335,0
9960,0.8967882823589337,0
10020,0.9825722821159415,0
10080,0.9735432368798478,0
10140,1.0049186591873864,0
10200,0.9637229877900886,0
10260,1.0103181036101736,0
10320,0.993106563270408,0
10380,1.0700518000778776,0
10440,1.0880648645251947,0
10500,1.0930453510126497,0
10560,0.9925828751450247,0
10620,1.03910865772812,0
10680,1.0368754255861505,0
10740,0.9723388778537168,0
10800,1.7584902131272737,1
10860,0.9815568169435842,0
10920,0.8785394368517818,0
10980,1.0625686682971436,0
11040,0.9443666452459671,0
11100,1.0897720229869907,0
11160,0.9438169018057334,0
11220,0.9679458882964417,0
11280,1.0288643653859775,0
11340,1.159631298647538,0
11400,1.1180658183715302,0
11460,1.1883531163645211,0
11520,1.16764293973938,0
11580,1.1468758676776356,0
11640,-1.2083839151803484,1
11700,-1.1384571292603762,1
11760,-1.194062298411316,1
11820,1.7584902131272737,1
11880,-1.1199265561539333,1
11940,-1.3093555181529242,1
12000,0.02980370494902298,1
12060,1.2199184452324425,1
12120,1.1121695217634944,1
12180,1.1804211483380227,1
12240,1.1486159038147856,1
12300,1.1496449944250549,1
12360,1.1642993557609498,1
12420,1.1307093849893728,1
12480,1.0966902036242485,1
12540,1.17515139924235,1
12600,1.1633118381580376,1
12660,1.1194352837637929,1
12720,1.1470036849048673,1
12780,-1.156548710037819,1
12840,1.147580377093418,0
12900,1.1936976002024828,0
12960,1.3164091352868255,0
13020,0.4674683349832457,1
13080,0.392566282432104,1
13140,0.3061893392537517,1
13200,0.42320084768162525,1
13260,0.44374273535553327,1
13320,0.33353501028534227,1
13380,0.23621102897607338,1
13440,0.1770006332639597,1
13500,0.3123864695883776,1
13560,0.1787409246406306,1
13620,1.1691107781874606,0
13680,1.1396397746655955,0
13740,1.2256287322592345,0
13800,1.2489720784049234,0
13860,1.4058659837801464,0
13920,1.29474695072348,0
13980,1.1881748314823046,0
14040,1.190806607485213,0
14100,1.2006170361898139,0
14160,1.2989692861349547,0
14220,1.2418068687861061,0
14280,1.1436428459358354,0
14340,1.3765491017502012,0
14400,1.331296910038601,0
14460,1.2950025954722608,0
14520,1.3871905020080713,0
14580,1.3517763548428703,0
14640,1.4361388387096752,0
14700,1.4676112445446012,0
14760,1.1826070977669088,0
14820,1.4171905271662246,0
14880,1.395259692191254,0
14940,1.4059119621063085,0
15000,1.2988215624487371,0
15060,1.2906816642619279,0
15120,1.2789597148178875,0
15180,1.3359733212952571,0
15240,1.4427623204036641,0
15300,1.3587567040511463,0
15360,1.3627343601025999,0
15420,1.3217424560299984,0
15480,1.3933069660677644,0
15540,1.3903671079565585,0
15600,1.3938747605629362,0
15660,1.3113798035557889,0
15720,1.2949206579022006,0
15780,1.3041896397463848,0
15840,1.2761562074031856,0
15900,1.419769796692475,0
15960,1.4387818022108558,0
16020,1.283482067914389,0
16080,1.2891296584932568,0
16140,1.3314532537919561,0
16200,1.5362439995020984,0
16260,1.4096316953225854,0
16320,1.500930324732468,0
16380,1.289073385245476,0
16440,1.4642009702028635,0
16500,1.6010204962605337,0
16560,1.4594220907483089,0
16620,1.3105771246510056,0
16680,1.4328193527883957,0
16740,1.3927300694195808,0
16800,1.342809451198048,0
16860,1.4544828848388711,0
16920,1.4577637513974135,0
16980,1.4334907264084193,0
17040,1.3189738249010712,0
17100,1.3996965386572755,0
17160,1.7584902131272737,1
17220,1.4852938147636046,0
17280,1.3707317189062995,0
17340,1.221828137185456,0
17400,1.4079236591908337,0
17460,1.6226447702164322,0
17520,1.7584902131272737,1
17580,1.499158750490315,0
17640,1.5678076128225658,0
17700,1.5062291925021518,0
17760,1.2700264842796798,0
17820,1.5204336140960304,0
17880,1.568884509214581,0
17940,1.3143188455459667,0
18000,1.4191766781705266,0
18060,1.492524884665967,0
18120,1.5330101881479208,0
18180,1.4445764543451713,0
18240,1.5878217481043058,0
18300,1.4989304116723299,0
18360,1.3818697664860746,0
18420,1.7584902131272737,1
18480,1.3143231150833947,0
18540,1.479086090014786,0
18600,1.456738003500793,0
18660,1.7584902131272737,1
18720,1.4618264328375405,0
18780,1.5329392928882397,0
18840,1.4007315914082763,0
18900,1.4405572758537208,0
18960,1.4002165264551727,0
19020,-1.376702908993719,1
19080,-1.1938223636394945,1
19140,1.7584902131272737,1
19200,-1.290967181964254,1
19260,-1.3325403093837578,1
19320,-1.325203925957049,1
19380,-1.2254791850627642,1
19440,-1.3931605044970703,1
19500,-1.4438091915461269,1
19560,-1.3232915211827747,1
19620,1.3436305560168682,0
19680,1.533668062244383,0
19740,1.4926299412271686,0
19800,1.505035047822764,0
19860,1.4626750301957012,0
19920,1.6333653147137928,0
19980,1.5198766122193543,0
20040,1.5311973821053217,0
20100,1.4559243562855655,0
20160,1.5273218207594776,0
20220,1.5185133479089585,0
20280,1.5302584635904821,0
20340,1.4257703933452022,0
20400,1.5566499244285388,0
20460,1.6080087446656477,0
20520,1.4645377428140591,0
20580,1.5010424431139664,0
20640,1.5575549464633553,0
20700,1.5900853810879778,0
20760,1.7584902131272737,1
20820,1.5148656976090944,0
20880,1.6018321696527278,0
20940,1.5457872733606197,0
21000,1.5375194724092442,0
21060,1.5619424395356125,0
21120,1.5244441988884592,0
21180,1.6158300939591799,0
21240,1.3654471788533684,0
21300,1.4605304220292272,0
21360,1.5504623740473664,0
21420,1.3850520909846382,0
21480,1.5754837339091843,0
21540,1.4326464572901232,0
21600,1.489159035681007,0
21660,1.6035699217977404,0
21720,1.4530521538699783,0
21780,1.507893153004484,0
21840,1.560614790718863,0
21900,1.4996920181258926,0
21960,1.5129287723033884,0
22020,1.489366675987732,0
22080,1.5213106601415298,0
22140,1.5229013239399984,0
22200,1.7584902131272737,1
22260,1.5029369294373558,0
22320,1.605697931073264,0
22380,1.4669815294861432,0
22440,1.4716327502655182,0
22500,1.3791871895475027,0
22560,1.4780434151281725,0
22620,1.6398083722948122,0
22680,1.438247138400454,0
22740,1.7584902131272737,1
22800,1.5030757588912351,0
22860,1.442149828464061,0
22920,1.437008196203251,0
22980,1.57814972128222,0
23040,1.393735018327707,0
23100,1.4950078029646265,0
23160,1.521884138231076,0
23220,1.571439011482665,0
23280,1.5060785245972,0
23340,1.5265848288186343,0
23400,1.503031048797355,0
23460,1.7584902131272737,1
23520,-1.450651291643031,1
23580,-1.4086084439205875,1
23640,-1.3784946402879859,1
23700,-1.3701295679289025,1
23760,-1.29274765776305,1
23820,-1.3741955705674869,1
23880,-1.2465015322043926,1
23940,-1.2496911200285648,1
24000,-1.2215650019994704,1
24060,-1.204043867481868,1
24120,1.7584902131272737,1
24180,1.4247749088212065,0
24240,1.4721347057166922,0
24300,1.4028351535221306,0
24360,1.4605972595737944,0
24420,1.596723953143853,0
24480,1.5499310309333094,0
24540,1.565867534657625,0
24600,1.4067456023528648,0
24660,1.3845020532172407,0
24720,1.3939727126409869,0
24780,1.5765081778612204,0
24840,1.4751371891348932,0
24900,1.4585503266368534,0
24960,1.6063457597658568,0
25020,1.4024010890804746,0
25080,1.3482583285146426,0
25140,1.374270590470943,0
25200,1.3363731595306545,0
25260,1.572380907598012,0
25320,1.5266592480812196,0
25380,1.435774017046498,0
25440,1.490007519905046,0
25500,1.4263215722365417,0
25560,1.439529912294755,0
25620,1.4538340840674375,0
25680,1.4071959345976703,0
25740,1.3124967162298151,0
25800,1.4315525728805993,0
25860,1.3390974594337495,0
25920,1.3362276481753996,0
25980,1.377637543700018,0
26040,1.477695533335483,0
26100,1.5134750033006248,0
26160,1.4170021701016644,0
26220,1.3603151893266767,0
26280,1.4793708337222555,0
26340,1.46363675156265,0
26400,1.5309029367767466,0
26460,1.3587711210766111,0
26520,1.3978598464011511,0
26580,1.2425519927101687,0
26640,1.3928065949937394,0
26700,1.517232398710402,0
26760,1.3190548248827354,0
26820,1.326423082726932,0
26880,1.490984406341509,0
26940,1.3307771460228723,0
27000,1.3022719403805192,0
27060,1.3594130457494769,0
27120,1.3145074892329647,0
27180,1.4388121197531367,0
27240,1.4200747810069783,0
27300,1.4120083487560824,0
27360,1.426772239520532,0
27420,1.4334853631319173,0
27480,1.3326606685575877,0
27540,1.2864128099966212,0
27600,1.7584902131272737,1
27660,1.3125688790093846,0
27720,1.2399218780225172,0
27780,1.302879104266931,0
27840,1.2857738073544036,0
27900,1.3279906462622542,0
27960,1.3415056901181623,0
28020,1.1884476587088575,0
28080,1.31844578591648,0
28140,1.7584902131272737,1
28200,1.308750025291751,0
28260,1.2466856561073503,0
28320,1.3309034256901866,0
28380,1.2468939676551085,0
28440,1.319469862755514,0
28500,1.3076092998767352,0
28560,1.3346784025902765,0
28620,1.1820219337417277,0
28680,1.3311179617693654,0
28740,1.2808189826009664,0
28800,1.2124012140787566,0
28860,1.2204617388240062,0
28920,1.3114642292850105,0
28980,1.15546536113815,0
29040,1.318216711136898,0
29100,1.3031229776457893,0
29160,1.363974730594984,0
29220,1.3444419832130337,0
29280,1.4125564615855815,0
29340,1.303168283371564,0
29400,1.2577283725107065,0
29460,1.3236519807012381,0
29520,1.340783741168219,0
29580,1.31054801730142,0
29640,1.267637665045102,0
29700,1.1641178941463772,0
29760,1.2259028306821753,0
29820,1.3527446858301162,0
29880,1.1553385828962348,0
29940,1.1607314026711852,0
30000,1.2120629733510966,0
30060,1.233527699133195,0
30120,1.2477713911181332,0
