timestamp,value,label
0,0.054570757664307856,0
60,-0.017933076667246233,0
120,-0.07861756815994406,0
180,-0.005667690171507734,0
240,0.05419831304009865,0
300,0.014572223874003075,0
360,-0.11701799684170922,0
420,0.1605286733615916,0
480,1.7506459175487756,1
540,0.119297383835953,0
600,-0.0096932677688818,0
660,-0.07302192929304317,0
720,0.11432477700388718,0
780,0.16934618191437306,0
840,0.11560738488192834,0
900,0.08815975500086956,0
960,0.15776605900806706,0
1020,0.13020884188351078,0
1080,0.19148151460799756,0
1140,0.08853758167351983,0
1200,0.16006948625364315,0
1260,0.16042923805001166,0
1320,0.21142708585803732,0
1380,0.1255583255249199,0
1440,0.11277744427008143,0
1500,0.14610641967318203,0
1560,0.22082375523046963,0
1620,0.08854696996608531,0
1680,0.2642226264710855,0
1740,0.25899822498824804,0
1800,0.13344154524752894,0
1860,0.15063158723476697,0
1920,0.3327272627858153,0
1980,0.3107901400545991,0
2040,0.30164352273667394,0
2100,0.2580434614584686,0
2160,0.25651169694591797,0
2220,0.20141032405784332,0
2280,0.3396180710216734,0
2340,0.2243162990344678,0
2400,0.1978069609638856,0
2460,0.21719172529456365,0
2520,0.1865539704203798,0
2580,0.26225179989144237,0
2640,0.5027055669284396,0
2700,0.25535728009944103,0
2760,0.23874472450606624,0
2820,0.1723832230147232,0
2880,0.273975468564563,0
2940,0.19364146404428628,0
3000,0.3402987863888145,0
3060,0.37195648020822525,0
3120,0.2898148364324231,0
3180,0.29240762867907,0
3240,0.29481225414933654,0
3300,0.36177481990568294,0
3360,0.4002377403599722,0
3420,0.46601104700030666,0
3480,0.3127539701059829,0
3540,0.3786528320059027,0
3600,0.33409920702762835,0
3660,0.1653220304835368,0
3720,0.4029820149119202,0
3780,0.3522325697269597,0
3840,0.39028739346051083,0
3900,0.36912761277191863,0
3960,0.3642439354639802,0
4020,0.4844723336144102,0
4080,0.5067956302568108,0
4140,0.3824578840475901,0
4200,0.37684531802085885,0
4260,0.43103052211538345,0
4320,0.4182341023350281,0
4380,0.4548258620384928,0
4440,0.4368178421514653,0
4500,0.33669433137397153,0
4560,0.3109684327478694,0
4620,0.44388724351563724,0
4680,0.41949581319164075,0
4740,0.5211482207336942,0
4800,0.4677506506569449,0
4860,0.5635729601878406,0
4920,0.6738218253787585,0
4980,0.5578158874061229,0
5040,0.4893560251418537,0
5100,0.5382424279072324,0
5160,0.5021191377060937,0
5220,0.5601936253828077,0
5280,0.5596605403116597,0
5340,0.47173726505694974,0
5400,0.4969789546038506,0
5460,0.5167142789781102,0
5520,0.6386910844928593,0
5580,0.6985134842080251,0
5640,0.5988838219789236,0
5700,0.550688320430332,0
5760,0.6366393623633928,0
5820,0.5942596812110292,0
5880,0.6892963682915494,0
5940,0.6580382362997883,0
6000,0.7022492516751775,0
6060,0.6256060573812721,0
6120,0.513905442860473,0
6180,1.7506459175487756,1
6240,0.64632355859878,0
6300,0.6985652467267379,0
6360,0.6938562673361707,0
6420,0.6795910567991235,0
6480,0.5736480414869897,0
6540,0.6526040324601374,0
6600,0.6383929596083195,0
6660,0.6891204591408869,0
6720,0.7195294770585026,0
6780,0.7494352582153277,0
6840,0.6940139717129812,0
6900,0.70840947970992,0
6960,0.7272604085919906,0
7020,0.7122059992571599,0
7080,0.7293359915872499,0
7140,0.818822625457768,0
7200,0.6296731386169045,0
7260,0.7059218961580586,0
7320,0.7453232833635777,0
7380,0.7005787907879144,0
7440,0.7033923403866429,0
7500,0.9132718674797609,0
7560,0.8123498810118268,0
7620,0.6875418672047968,0
7680,0.760254320658643,0
7740,0.9235223159407865,0
7800,0.828667950794435,0
7860,0.8009446975742687,0
7920,0.959730672422048,0
7980,0.8048030371810713,0
8040,0.8665999354702558,0
8100,0.8345419583415712,0
8160,0.8715962125513812,0
8220,1.7506459175487756,1
8280,0.9261579728826321,0
8340,0.7486038374498922,0
8400,0.7944257179043448,0
8460,0.882802884856189,0
8520,0.9055815370781306,0
8580,0.8444525173071302,0
8640,0.7984211952890481,0
8700,0.9139897893729361,0
8760,1.013947897371949,0
8820,0.9186501138068242,0
8880,1.0637137611979657,0
8940,1.7506459175487756,1
9000,0.9588217796921896,0
9060,0.9255112057684975,0
9120,0.8887408361466492,0
9180,0.9207146393986643,0
9240,1.0076597620866479,0
9300,0.8871007454589599,0
9360,0.893785709515315,0
9420,0.9742433784072438,0
9480,1.0729940361811237,0
9540,0.912396815698933,0
9600,1.0161607249939997,0
9660,1.0452777831735505,0
9720,0.862927718176739,0
9780,0.9736337790764656,0
9840,0.9253591640025078,0
9900,0.9382791064760003,0
9960,0.8504713769210857,0
10020,1.0551273005162114,0
10080,0.9845818749263229,0
10140,1.0475140469354913,0
10200,1.0764351955954488,0
10260,0.9829821617381909,0
10320,0.9766086082764089,0
10380,1.0654017480801108,0
10440,1.0769597559708617,0
10500,1.0432905125222618,0
10560,1.0598323059967794,0
10620,1.1798283342576892,0
10680,0.9445767163582403,0
10740,1.1929263122007956,0
10800,1.0143920471339656,0
10860,1.167620400317515,0
10920,1.0709688257663654,0
10980,1.1026672929399797,0
11040,1.0376968489903193,0
11100,1.7506459175487756,1
11160,1.0069383427553302,0
11220,1.1722759888446814,0
11280,1.163910089688026,0
11340,1.1093116726981158,0
11400,1.0189846925283823,0
11460,1.090498220567832,0
11520,1.1107471795601844,0
11580,1.0459588550994043,0
11640,1.0311981442017626,0
11700,1.1789687770113717,0
11760,1.086384466862427,0
11820,1.1721834928720247,0
11880,1.1873535867689284,0
11940,1.0974126297584887,0
12000,1.2145387543545079,0
12060,1.2150599209640414,0
12120,1.171843741447465,0
12180,1.121535369752451,0
12240,1.197500269474413,0
12300,1.2439635757778396,0
12360,1.1154241709493993,0
12420,1.062030949504563,0
12480,1.206462923852019,0
12540,1.1587827795410561,0
12600,1.1459340540047331,0
12660,1.1968350957448837,0
12720,1.7506459175487756,1
12780,1.1402781098618144,0
12840,1.3367964055240662,0
12900,1.2601637284668805,0
12960,1.1166505825232818,0
13020,1.319780971922423,0
13080,1.187532688746685,0
13140,1.2132841699521162,0
13200,1.1560828896050863,0
13260,1.271772292875061,0
13320,1.247049411401637,0
13380,1.2921269685454775,0
13440,1.7506459175487756,1
13500,1.4085221875346114,0
13560,1.2973972361605832,0
13620,1.2709480756848415,0
13680,1.2718141720007003,0
13740,1.2615464638497458,0
13800,1.225590281178192,0
13860,1.3190195072781514,0
13920,1.7506459175487756,1
13980,1.1576067067709366,0
14040,1.0785511113839181,0
14100,1.2460888322644061,0
14160,1.1942279348876887,0
14220,1.3469098874216616,0
14280,1.3606582843532438,0
14340,1.364532245612775,0
14400,1.3455499608168415,0
14460,1.2850526162661537,0
14520,1.3934289555809722,0
14580,1.389724457367207,0
14640,1.4483941038074084,0
14700,1.3215922234202944,0
14760,1.7506459175487756,1
14820,1.2833272267052924,0
14880,1.219482795211507,0
14940,1.3847984716187915,0
15000,1.3318688776942929,0
15060,1.2868210660866868,0
15120,1.254802991672882,0
15180,1.3726015008360646,0
15240,1.2914182459717565,0
15300,1.4375007905581543,0
15360,1.3535067881852343,0
15420,1.4403857756660527,0
15480,1.2601959325937981,0
15540,1.3396113659875666,0
15600,1.36485420408119,0
15660,1.297315262689412,0
15720,1.243420617661344,0
15780,1.3205254957021315,0
15840,1.3857235362154707,0
15900,1.2696791336911497,0
15960,1.4449411575176225,0
16020,1.3062325939416835,0
16080,1.3346845484408587,0
16140,1.4830862234535864,0
16200,1.4057460864444096,0
16260,1.7506459175487756,1
16320,1.3705518859980401,0
16380,1.3682888746755792,0
16440,1.3988890975208315,0
16500,1.4138159102936239,0
16560,1.7506459175487756,1
16620,1.289581712644456,0
16680,1.3668417672657942,0
16740,1.4348357843414326,0
