timestamp,value,label
0,-0.13891580584596813,0
60,-0.07452996043933144,0
120,0.01898209016087336,0
180,-0.08192577598827798,0
240,0.07313974416763797,0
300,0.08772639393688504,0
360,-0.07105796920587798,0
420,-0.07984869656667255,0
480,0.0960763124055802,0
540,0.008080143915126198,0
600,0.1162457201833943,0
660,0.08588190129137685,0
720,-0.008258654617118544,0
780,0.023572869516635696,0
840,0.023812899997900074,0
900,0.058415767520467524,0
960,0.4094357363957919,1
1020,0.37349376585155847,1
1080,0.30826060609620853,1
1140,0.3840375826486773,1
1200,0.3466386610506943,1
1260,0.36320072822461313,1
1320,0.42643756332389887,1
1380,0.5380774646755537,1
1440,0.472840240786791,1
1500,0.4783088227579017,1
1560,0.16060306345102368,0
1620,0.2768959067385515,0
1680,0.15234882074219447,0
1740,0.06676478073788,0
1800,0.1855728263627947,0
1860,0.09270090854296001,0
1920,0.16395566187609953,0
1980,0.17971855547656052,0
2040,0.18118076190563237,0
2100,0.19438330054469558,0
2160,0.24554196263744843,0
2220,0.2810975676685806,0
2280,0.2933035757639524,0
2340,1.7150791503392817,1
2400,0.3086062249204582,0
2460,0.3533451748228401,0
2520,0.2979702757894743,0
2580,0.3410431690292516,0
2640,1.7150791503392817,1
2700,0.26102588152033507,0
2760,0.27021410589337713,0
2820,0.43987789915588055,0
2880,0.39159352572304384,0
2940,0.3643562649915497,0
3000,0.2886231373036376,0
3060,0.29789412490306644,0
3120,0.39465295591095995,0
3180,0.39837983037254404,0
3240,0.2720694728731808,0
3300,0.21236003582410634,0
3360,0.2887947885662713,0
3420,0.4085740788436091,0
3480,0.25991451862999604,0
3540,0.5014920001506081,0
3600,0.42906897958820645,0
3660,0.4573266598902828,0
3720,0.3938174265569509,0
3780,0.3715913745117341,0
3840,0.2788276397963825,0
3900,0.40230898573173535,0
3960,0.40046154881628937,0
4020,0.4117894052879745,0
4080,0.48666506450465696,0
4140,0.37155665805990357,0
4200,0.45759266549731137,0
4260,0.4584507283448468,0
4320,0.4122051750562724,0
4380,0.35823461712485566,0
4440,0.5283595275612932,0
4500,0.5514480963206652,0
4560,0.4306490224061685,0
4620,0.4229839140912177,0
4680,0.45196169054001506,0
4740,0.4771646369096586,0
4800,0.5556507037404008,0
4860,0.5230163379697075,0
4920,0.457791127903742,0
4980,0.5329105671482046,0
5040,0.5426974120719235,0
5100,0.7046671320692806,0
5160,0.6348953256258223,0
5220,1.7150791503392817,1
5280,0.5690976278636071,0
5340,0.5762684593575409,0
5400,1.7150791503392817,1
5460,1.7150791503392817,1
5520,0.7033907695975283,0
5580,0.6940791209666796,0
5640,0.49882139047911916,0
5700,0.7027573109948321,0
5760,0.6347128047672883,0
5820,0.6138269678947502,0
5880,0.6081024289400905,0
5940,0.5921758519382144,0
6000,0.7443744747488089,0
6060,0.7039020929276341,0
6120,0.7097535452685942,0
6180,0.6137386286594406,0
6240,0.6418136475728319,0
6300,0.7277087918610633,0
6360,0.657763118116558,0
6420,0.7019952711734511,0
6480,0.652291998492605,0
6540,0.816149028084814,0
6600,0.5739148926560316,0
6660,0.7071073237856963,0
6720,0.6860522995299738,0
6780,0.5604388228493522,0
6840,0.727777751880483,0
6900,0.7561758218204813,0
6960,0.7802147998273061,0
7020,0.8176085749039694,0
7080,0.6677585382641048,0
7140,0.6586509959232631,0
7200,0.7659683077878201,0
7260,0.753269100991253,0
7320,0.616107583912858,0
7380,0.7366978276733752,0
7440,0.7346701774761404,0
7500,0.8132209168905624,0
7560,0.8902480537603704,0
7620,0.8370415631809484,0
7680,0.9391122430349685,0
7740,0.7628118996935891,0
7800,0.7581086927417167,0
7860,0.8652274725709697,0
7920,0.839926804984545,0
7980,0.9305573017498214,0
8040,0.6793679831654895,0
8100,0.8931343005005754,0
8160,0.817277912585544,0
8220,0.9031308534896163,0
8280,0.8222836591128229,0
8340,0.8180093922352059,0
8400,0.8332470390288647,0
8460,1.037341337933091,0
8520,0.7758641020480437,0
8580,1.7150791503392817,1
8640,1.0225709950978559,0
8700,0.8795965869674167,0
8760,0.8506811053731311,0
8820,0.80765569068114,0
8880,0.9691744325142488,0
8940,0.9789645163324622,0
9000,1.0113132278479084,0
9060,0.9209095294333016,0
9120,0.9395204064215796,0
9180,0.8574892829539886,0
9240,0.9511143079831386,0
9300,0.8948359447309393,0
9360,0.8241319594395786,0
9420,1.0525192795658105,0
9480,0.7702125382618163,0
9540,0.9899708061882506,0
9600,0.9663373061795726,0
9660,1.7150791503392817,1
9720,0.9438532053184636,0
9780,0.9435019373208013,0
9840,1.1115453337449113,0
9900,0.9248238316091405,0
9960,0.9634221710851013,0
10020,1.1767249262258188,0
10080,0.9667174865168027,0
10140,0.9652287592458444,0
10200,0.9285093063089527,0
10260,1.0089497167181793,0
10320,0.9886453445724348,0
10380,1.0530338407977649,0
10440,1.1029780077780424,0
10500,1.1294553019127818,0
10560,1.0661799831987335,0
10620,1.0906369358974435,0
10680,1.0037069254143447,0
10740,1.0796217115756384,0
10800,1.103866768906117,0
10860,1.0446171756115856,0
10920,1.1678593320198147,0
10980,1.2010642620857988,0
11040,1.1663667360820755,0
11100,0.986638889365676,0
11160,1.157550274866448,0
11220,1.0836198689450445,0
11280,1.7150791503392817,1
11340,1.1497086926477087,0
11400,1.0138437617182308,0
11460,1.069722337912674,0
11520,1.7150791503392817,1
11580,1.1232974044523962,0
11640,1.0509817087225493,0
11700,1.2756478817209784,0
11760,0.9776866468757555,0
11820,1.1079258823253957,0
11880,1.0637338223086037,0
11940,1.1966749566308712,0
12000,1.1030525659743393,0
12060,1.068461056534261,0
12120,1.1441837743978456,0
12180,1.1490955266228506,0
12240,1.1372304706593144,0
12300,1.2526974391110781,0
12360,1.1404835802138005,0
12420,1.1828898656129798,0
12480,1.1033805416669198,0
12540,1.2744559346366096,0
12600,1.0925648967493102,0
12660,1.2675664744698565,0
12720,1.2108765844724516,0
12780,1.108585873466248,0
