timestamp,value,label
0,0.11063583197200844,0
60,0.011119349612675185,0
120,-0.12002716314527784,0
180,0.05935847024092429,0
240,-1.761652418209686,1
300,0.10818378330353177,0
360,-0.02280346687415384,0
420,-0.05330098251566828,0
480,0.15117292282346612,0
540,0.1254536449387076,0
600,0.1042320987586353,0
660,0.05129678078036973,0
720,-0.007113785563437357,0
780,0.1981385938703335,0
840,1.7466347336800867,1
900,0.09593689675757096,0
960,0.15193374717797645,0
1020,0.146072429736154,0
1080,0.0659345798624105,0
1140,0.14985163794839182,0
1200,0.0192519357796185,0
1260,0.17871210242301278,0
1320,0.07290302297004529,0
1380,0.14662874947434706,0
1440,0.1652737545666964,0
1500,0.0939090109860243,0
1560,0.16325294207790503,0
1620,0.2145219245831589,0
1680,0.6164216519419625,1
1740,0.6864418144837618,1
1800,0.6332246421297654,1
1860,0.6745280056422336,1
1920,0.6679699211009086,1
1980,0.740020925143175,1
2040,0.6052340679757933,1
2100,0.6899663948545515,1
2160,0.6486325573101885,1
2220,0.721800544311965,1
2280,0.3004918833817103,0
2340,0.26686109396961,0
2400,0.29290554408207187,0
2460,0.2731637838475367,0
2520,0.21866640194040166,0
2580,1.7466347336800867,1
2640,0.2825093237156044,0
2700,0.24725168489585586,0
2760,0.2770649333743776,0
2820,0.28902372049726743,0
2880,0.32209872582131643,0
2940,0.3900068042784352,0
3000,0.3744033041880158,0
3060,0.37887710808627273,0
3120,0.4182311298827144,0
3180,0.35363819368577126,0
3240,0.3280521764604113,0
3300,0.3570616811163693,0
3360,0.46000438978962255,0
3420,0.42558224202813777,0
3480,0.2791782268835019,0
3540,0.29824917263958983,0
3600,0.44977727045142496,0
3660,0.505925507563115,0
3720,0.5171092823703785,0
3780,0.5240781447262587,0
3840,1.7466347336800867,1
3900,0.5245344051049683,0
3960,0.3503443049991436,0
4020,0.4226458188037153,0
4080,0.4917223867224746,0
4140,0.4765261516206613,0
4200,0.47993570091463134,0
4260,0.4087594798818529,0
4320,0.492610166698109,0
4380,1.7466347336800867,1
4440,0.3970984453951049,0
4500,0.5514976128754012,0
4560,0.46572822654431323,0
4620,0.5276040812733154,0
4680,0.4996107711867976,0
4740,0.5034598620347859,0
4800,0.5492664179607747,0
4860,0.5508078884779826,0
4920,0.5815607768689669,0
4980,0.4322592853946542,0
5040,0.37488651360076025,0
5100,0.5599566433069477,0
5160,0.5714259899005677,0
5220,0.5920444113211535,0
5280,0.6156923057025638,0
5340,0.5478828897328861,0
5400,0.5524494898573064,0
5460,1.7466347336800867,1
5520,0.4676806545287637,0
5580,0.7230947958215905,0
5640,0.5430100511211341,0
5700,0.5439791464820558,0
5760,0.7237826620917702,0
5820,0.6927593411030499,0
5880,0.6691085385762565,0
5940,0.750957203389694,0
6000,0.75419508481286,0
6060,0.4450730050473395,0
6120,0.6351213880060698,0
6180,0.7052759836967971,0
6240,0.6994983099084776,0
6300,0.7415415072153522,0
6360,0.6991273304393082,0
6420,0.7364789493928563,0
6480,0.6067606753678003,0
6540,0.623341733705532,0
6600,0.7596496625785787,0
6660,0.6524886140746725,0
6720,0.7661020874885376,0
6780,1.7466347336800867,1
6840,1.5340478125590609,1
6900,1.5663645377752646,1
6960,1.7466347336800867,1
7020,1.564307160932324,1
7080,1.530294607013783,1
7140,1.491645439236137,1
7200,1.4655718313098904,1
7260,1.5315129972627624,1
7320,1.5758457782663617,1
7380,1.4782124407280182,1
7440,1.3639851344437208,1
7500,1.4504189541688295,1
7560,1.5716064943920995,1
7620,1.56639846178076,1
7680,1.341821635322761,1
7740,1.3835064073860717,1
7800,1.355902837851294,1
7860,1.529236907372772,1
7920,1.4460547185546342,1
7980,1.5244602663204811,1
8040,0.8470950881918834,0
8100,1.7466347336800867,1
8160,0.7759722466559611,0
8220,0.8361322919233961,0
8280,0.8703644543872231,0
8340,1.7466347336800867,1
8400,0.8619835689156434,0
8460,0.897022022845119,0
8520,1.0649536784668816,0
8580,0.9241947600437563,0
8640,0.8057872813300964,0
8700,0.7953450882478263,0
8760,0.8022743137444268,0
8820,1.0363105542418654,0
8880,0.8466903211394037,0
8940,0.8477524880861157,0
9000,0.9409814720446934,0
9060,0.8660048106740932,0
9120,0.9261331257018679,0
9180,1.00297075850604,0
9240,0.9088882129906113,0
9300,0.8383744142010581,0
9360,0.8369478937829077,0
9420,0.9295496872002367,0
9480,0.8918352212681513,0
9540,1.0463125790443677,0
9600,1.0429397221249488,0
9660,0.9163740513698775,0
9720,1.0631723010800842,0
9780,0.9108060898722423,0
9840,0.9670804940785054,0
9900,0.9746742398618453,0
9960,1.0595377251100835,0
10020,0.875052201642569,0
10080,0.8668460559320675,0
10140,1.1564802477890974,0
10200,0.9279338416260976,0
10260,-1.2727532846931848,1
10320,-1.1430339651436596,1
10380,-1.1625366309842198,1
10440,-1.2776919619314258,1
10500,-0.04209123414976518,1
10560,1.2577533904333371,1
10620,1.120652608932143,1
10680,1.7466347336800867,1
10740,1.0101178581918044,1
10800,1.0766908548745577,1
10860,1.139765316817766,1
10920,0.8758867545764845,1
10980,0.9601380460986311,1
11040,1.003204609482746,1
11100,1.041424779994896,1
11160,0.9412878209132961,1
11220,0.9107288435099737,1
11280,0.9701240613282127,0
11340,1.1681498013555096,0
11400,1.1690788112967354,0
