timestamp,value,label
9720,0.9462644775935924,0
9780,0.9523919948890702,0
9840,1.0413525038056701,0
9900,0.9475085063159572,0
9960,0.9851657819363424,0
10020,0.8110856314986725,0
10080,1.7456232746428586,1
10140,0.9787482987993439,0
10200,1.0943805913885325,0
10260,1.118197316679317,0
10320,1.035127224245965,0
10380,0.9698003505942188,0
10440,1.067221051953825,0
10500,1.0295317236932817,0
10560,1.135193153787717,0
10620,1.156844143741199,1
10680,1.084914233256464,1
10740,1.2262421524424707,1
10800,1.1439223946814938,1
10860,1.2189796658932899,1
10920,1.0903129455913398,1
10980,1.1387566475450432,1
11040,1.116849740627059,1
11100,1.076880055944294,1
11160,1.2034012908973835,1
11220,1.2068536484667276,1
11280,0.9761609007606327,0
11340,1.7456232746428586,1
11400,1.0679149590638264,0
11460,1.0458783862896408,0
11520,1.0667238631384026,0
11580,1.092998490967403,0
11640,1.0531620597506834,0
11700,1.1412373460412861,0
11760,1.2796925007697055,0
11820,1.067805310421676,0
11880,1.1415727515968512,0
11940,1.119419273976598,0
12000,1.1235078953846052,0
12060,1.091941507441021,0
12120,1.0360078948489133,0
12180,1.0904923155422874,0
12240,1.1731021424863166,0
12300,1.1473867727955747,0
12360,1.2033770736238805,0
12420,1.0251030844990598,0
12480,1.15980098728383,0
12540,1.2656631290297236,0
12600,1.1328213841095958,0
12660,1.3441004965644288,0
12720,1.288246914176478,0
12780,1.2062589075625383,0
12840,1.1829871860472183,0
12900,1.2538286607486302,0
12960,1.3366598002430399,0
13020,1.347956582341862,0
13080,1.2213162014269838,0
13140,1.3063421984453043,0
13200,1.1595301831765779,0
13260,1.1691314153409613,0
13320,1.1855044295144177,0
13380,1.1528372360583867,0
13440,1.2298312836241259,0
13500,1.272116506755588,0
13560,1.3056930080123275,0
13620,1.1597051777044367,0
13680,1.2431331170092168,0
13740,1.290946436559064,0
13800,1.7456232746428586,1
13860,1.2769586693582782,0
13920,1.282626479991604,0
13980,1.2352531188440428,0
14040,1.271896642387814,0
14100,1.7456232746428586,1
14160,1.2609797816516124,0
14220,1.2655693278260753,0
14280,1.3452798649029323,0
14340,1.2620236112831043,0
14400,1.2798134701793686,0
14460,1.1957587649365082,0
14520,1.3622761341655218,0
14580,1.2595636329900255,0
14640,1.4005712549856797,0
14700,1.252384187705486,0
14760,1.340585935512577,0
14820,1.4304126283924539,0
14880,1.3399284301627934,0
14940,1.4442671418324218,0
15000,1.4519047545753803,0
15060,1.2972823968957505,0
15120,1.4112754137122256,0
15180,1.4101061133825177,0
15240,1.322178346129145,0
15300,1.1913852592295247,0
15360,1.3176882462376331,0
15420,1.4003079535205822,0
15480,1.349863912202685,0
15540,1.3767749932794402,0
15600,1.3089361888266073,0
15660,1.4445419175468934,0
15720,1.421975334704254,0
15780,1.3956418444358114,0
15840,1.3026418726933788,0
15900,1.3176083064448227,0
15960,1.4220936133260949,0
16020,1.303880783528923,0
16080,1.3695734069806458,0
16140,1.2888763610198792,0
16200,1.3070656133751921,0
16260,1.365951799072448,0
16320,1.2675008790571924,0
16380,1.3730827762451594,0
16440,1.3556162391292306,0
16500,1.2916214594169062,0
16560,1.342668599812756,0
16620,1.401160507597305,0
16680,1.3913168721098932,0
16740,1.311141362957443,0
16800,1.3802400304301232,0
16860,1.322557605447635,0
16920,1.5325725304556486,0
16980,1.3866100883400354,0
17040,1.351149181934267,0
17100,1.3790635150504382,0
17160,1.5354862610115712,0
17220,1.4382168929759747,0
17280,1.4009078243507544,0
17340,1.37563872102758,0
17400,1.4210679037502996,0
17460,1.3776947203456515,0
17520,1.3352068491703963,0
17580,1.4308189861830116,0
17640,1.4613331844507385,0
17700,1.445681358557151,0
17760,1.3824951476965033,0
17820,1.5005230330069854,0
17880,1.4368317666418196,0
17940,1.6986506191277728,0
18000,1.3975574400694455,0
18060,1.3639259094004088,0
18120,1.5457420648000477,0
18180,1.566699220659332,0
18240,1.3699294041077252,0
18300,1.4541806377887594,0
18360,1.565600980179567,0
18420,1.5654192550306383,0
18480,1.4320147543842718,0
18540,1.4404167973525959,0
18600,1.3995257516168722,0
18660,1.4942751131448448,0
18720,1.7456232746428586,1
18780,1.4892175458022516,0
18840,1.4685065839540106,0
18900,1.6259842760641452,0
18960,1.3788181070384762,0
19020,1.627546386081558,0
19080,1.5042131181138887,0
19140,1.444214024951699,0
19200,1.449309173402045,0
19260,1.4822455143944653,0
19320,1.4524926761449342,0
19380,1.4687937897730965,0
19440,1.4975237245254844,0
19500,1.4612738660412943,0
19560,1.4548580374050903,0
19620,1.6464916171922823,0
19680,1.5750520993304942,0
19740,1.4086709021164934,0
19800,1.4928287321587255,0
19860,1.4757476037527133,0
19920,1.4765221294423951,0
19980,1.3714334652921947,0
20040,1.6520335850985248,0
20100,1.4817759054747066,0
20160,1.5786406804232347,0
20220,1.42056022254752,0
20280,1.4675571474444686,0
20340,1.4828035456268442,0
20400,1.3395370751119362,0
20460,-1.4376691700493338,1
20520,-1.4690403352792019,1
20580,-1.36121962718654,1
20640,1.7456232746428586,1
20700,-1.436101318952276,1
20760,-1.5015906607025598,1
20820,-1.5120935417256633,1
20880,-1.3918494772867638,1
20940,-1.5314068316714424,1
21000,-1.4292358294608414,1
21060,1.5364729490552145,0
21120,1.4845123080786782,0
21180,1.5196883392742089,0
21240,-1.4591146098598182,1
21300,-1.4091402023802737,1
21360,-1.5201621626092834,1
21420,-1.5049600616422545,1
21480,-1.4893008382617068,1
21540,-1.4984445977222076,1
21600,1.7456232746428586,1
21660,-1.5542506314715954,1
21720,-1.4187267648181718,1
21780,-1.3048902067962072,1
21840,1.5886993801695473,0
21900,1.7456232746428586,1
21960,1.4768919330522983,0
22020,1.5532451369869928,0
22080,1.6196105346546015,0
22140,1.5603692109149123,0
22200,1.5244071788140805,0
22260,1.400241283604591,0
22320,1.3557017285214377,0
22380,1.298247398642766,0
22440,1.4198339971515364,0
22500,1.566691600151037,0
22560,1.396991041735375,0
22620,1.5244688077425004,0
22680,1.4565046077617514,0
22740,1.5255309201106306,0
22800,1.3541228971141288,0
22860,1.394817640269096,0
22920,1.474939196314079,0
22980,1.7456232746428586,1
23040,1.3818855727373363,0
23100,1.5050755308450166,0
23160,1.328450341180646,0
23220,1.513975179688447,0
23280,1.5394400019248171,0
23340,1.4347078044144097,0
23400,1.4614902753909118,0
23460,1.4888723895029423,0
23520,1.43629368377497,0
23580,1.2735660059871439,0
23640,1.4534531377549433,0
23700,1.5451585525617477,0
23760,1.425136596846844,0
23820,1.6650159366442274,0
23880,1.4291865793809224,0
23940,1.48616304616869,0
24000,1.4217229063988681,0
24060,1.4305926818507633,0
24120,1.4876867115049799,0
24180,1.5678403562574759,0
24240,1.5499396278966453,0
24300,1.6196507394021773,0
24360,1.5425361656417227,0
24420,1.6113030421665924,0
24480,1.392518429905083,0
24540,1.3474486885953627,0
24600,1.4447346353873218,0
24660,1.4077596008205504,0
24720,1.5571494136003716,0
24780,1.579517084316819,0
24840,1.5655712563607966,0
24900,1.5619004997529349,0
24960,1.4752601330934738,0
25020,1.4070139411593532,0
25080,1.540175022476467,0
25140,1.4943945421553215,0
25200,1.4740133657985253,0
25260,1.4870658949256148,0
25320,1.3758128986479394,0
25380,1.369169287506055,0
25440,1.373796181599805,0
25500,1.4580947821168582,0
25560,1.4634067160652944,0
25620,1.4968774415803487,0
25680,1.3479296271479086,0
25740,1.4674367673443007,0
25800,1.3881561430176443,0
25860,1.5129947553679273,0
25920,1.3334973414837665,0
25980,1.4163557809625567,0
26040,1.4656231237474384,0
26100,1.3591950203115302,0
26160,1.4516622946035664,0
26220,1.3102577786164704,0
26280,1.4942113972252042,0
26340,1.413042673784887,0
26400,1.7456232746428586,1
26460,1.330792620350128,0
26520,1.4875764113644956,0
26580,1.2429901387026472,0
26640,1.3340143103021023,0
26700,1.330394137662633,0
26760,1.525326842818933,0
26820,1.4453998020638583,0
26880,1.4495517338216417,0
26940,1.2525669733681144,0
27000,1.373489270521014,0
27060,1.3074178350602985,0
27120,1.3775818078510529,0
27180,1.4513680635112638,0
27240,1.3092786811300332,0
27300,1.3552850260875988,0
27360,1.4173857874888958,0
27420,1.4941779190715567,0
27480,1.2723871851367583,0
27540,1.2605436723849015,1
27600,1.2016220762873973,1
27660,-0.34923406598382634,1
27720,-0.43977206216977394,1
27780,-0.31193109124414115,1
27840,-0.3624736850019361,1
27900,-0.2974526899470119,1
27960,-0.25935528917742323,1
28020,-0.20675021900827512,1
28080,-0.23695383181981033,1
28140,-0.20712614523712375,1
28200,-0.10689436924446342,1
28260,1.2828077778745177,0
28320,1.3244209331036183,0
28380,1.3477436055750773,0
28440,1.3157267044809313,0
28500,1.4155992908205566,0
28560,1.3740389670359445,0
28620,1.3000735104390908,0
28680,1.3025912121749386,0
28740,1.3617794099589133,0
28800,1.411424151721026,0
28860,1.37426916250111,0
28920,1.200927403635386,0
28980,1.4247394116302572,0
29040,1.2226118401480521,0
29100,1.3807915900277323,0
29160,1.7456232746428586,1
29220,1.1946156854326953,0
29280,1.3197651929067291,0
29340,1.2441958970257083,0
29400,1.282036656393977,0
29460,1.253699716943216,0
29520,1.3017561567062899,0
29580,1.2175531876417307,0
29640,1.1864408796921848,0
29700,1.1037894732234748,0
29760,1.249378248870301,0
29820,1.2190246886841132,0
29880,1.172476548164036,0
29940,1.2494452684901929,0
30000,1.2208226979625214,0
30060,1.1500976508130365,0
30120,1.7456232746428586,1
30180,1.2444073701579756,0
30240,1.1239870223800907,0
30300,1.2700652941394153,0
30360,1.2282914380041037,0
30420,1.088896862348087,0
30480,1.2571877678944658,0
30540,1.7456232746428586,1
30600,1.1351213097961455,0
30660,1.3079954119069992,0
30720,1.0252636763908496,0
30780,1.2280138706597876,0
30840,1.139165587671507,0
30900,1.1393240038118095,0
30960,1.0261616025321265,0
31020,1.0199851448212403,0
31080,1.140573254759309,0
31140,1.1939880186881318,0
31200,1.209894870474335,0
31260,1.174552438920231,0
31320,1.7456232746428586,1
31380,1.0676656701659812,0
31440,1.165513592369207,0
31500,1.0903588823920045,0
31560,1.1213192255140205,0
31620,1.1528613359629427,0
31680,1.7456232746428586,1
31740,1.0365915252040732,0
31800,0.8918386853381095,0
31860,1.1122427777683401,0
31920,1.0486414840045541,0
31980,1.0771111008979437,0
32040,1.7456232746428586,1
32100,0.9497852753062886,0
32160,1.7456232746428586,1
32220,1.0856298968427764,0
32280,1.233360654794066,0
32340,1.269264114547243,0
32400,0.927439049302959,0
32460,1.0298005171432836,0
32520,1.1238961563782857,0
32580,1.0975611710656246,0
32640,1.093593214146765,0
32700,1.0803476188357677,0
32760,1.0220279832966503,0
32820,1.7456232746428586,1
32880,1.1002641060911815,0
32940,1.0490496318307712,0
33000,0.7608407700472124,0
33060,0.9657102913804294,0
33120,1.1109174345900406,0
33180,1.7456232746428586,1
33240,1.102918533759884,0
33300,0.9598637309178123,0
33360,1.0355479136861032,0
33420,1.0996348155193247,0
33480,1.0217352442664605,0
33540,1.7456232746428586,1
33600,0.9111786827115698,0
33660,1.7456232746428586,1
33720,0.8887093212228653,0
33780,0.9904988101956995,0
33840,0.8642355545209158,0
33900,0.8998123315597271,0
33960,0.8006367507011101,0
34020,1.005838307044349,0
34080,0.8298657043111639,0
34140,0.97568246155392,0
34200,1.0243579625106514,0
34260,0.8660112394613062,0
34320,0.889488887614482,0
34380,0.9423034232803102,0
34440,0.809070714580953,0
34500,0.9932402319578227,0
34560,1.7456232746428586,1
34620,0.8317114983981589,0
34680,0.7759578638443608,0
34740,0.8961740794818871,0
34800,0.8212285060298483,0
34860,0.8847620266381865,0
34920,0.9266397852234393,0
34980,0.8723693324427058,0
35040,0.7774787328251365,0
35100,0.8918292898650421,0
35160,0.9016851437032867,0
35220,0.7356200706707072,0
35280,0.7668895917512328,0
35340,0.7269545819372802,0
35400,0.732192135470455,0
35460,0.8069805065415673,0
35520,0.7498591478634509,0
35580,0.7260364237400809,0
35640,1.7456232746428586,1
35700,0.8231928187474117,0
35760,0.8956204661639162,0
35820,0.7589247169798589,0
35880,0.7279783557816859,0
35940,0.6539503256002753,0
36000,0.7985114486698565,0
36060,0.6961095759566399,0
36120,0.637287921067557,0
36180,0.6557666704466223,0
36240,0.7537415430475198,0
36300,0.5569351462405234,0
36360,0.748183732952913,0
36420,0.7326569548678223,0
36480,0.7230684685473506,0
36540,0.7641991096439399,0
36600,0.8191170458787449,0
36660,0.6866451630744491,0
36720,0.6209426896344002,0
36780,0.4110395503619517,0
36840,0.6140358633680937,0
36900,0.6787102654308736,0
36960,0.5329602879371504,0
37020,0.6193213108029767,0
37080,0.5970232382807191,0
37140,0.4744371678136232,0
37200,0.729934088851099,0
37260,0.5159408766008275,0
37320,0.6384814104504382,0
37380,0.5826796462484148,0
37440,0.5634343350044847,0
37500,0.4243849724297093,0
37560,0.6795851725472292,0
37620,0.5672678226113983,0
37680,0.5712653189829167,0
37740,0.6267534315716803,0
37800,0.49816277391107844,0
37860,0.6080531192529601,0
37920,0.44936501390848627,0
37980,1.7456232746428586,1
38040,0.6210990064557499,0
38100,0.48716030104675323,0
38160,0.4662670082505749,0
38220,0.45883489482473505,0
38280,0.5063486842729797,0
38340,0.5595555224575237,0
38400,0.496209248402962,0
38460,0.43198846982678385,0
38520,0.5900237534899149,0
38580,0.416182485486211,0
38640,0.4852680486058173,0
38700,0.5484155263265375,0
38760,0.47552701511730777,0
38820,0.4299498335522332,0
38880,0.4070995665606354,0
38940,0.37520176507142566,0
39000,0.579288425900247,0
39060,0.5045480324163403,0
39120,0.5073602169507907,0
39180,0.4929526540579302,0
39240,0.3287425562070626,0
39300,0.5235323016279136,0
39360,0.467844549960867,0
39420,1.7456232746428586,1
39480,0.3250238281174679,0
39540,0.3532529353239332,0
39600,0.43615996133047125,0
39660,0.42431154446943053,0
39720,0.4010960539081525,0
39780,0.380955527507818,0
39840,0.3352288993258216,0
39900,0.347790716637344,0
39960,0.3024210240723148,0
40020,0.36408763778140657,0
40080,1.7456232746428586,1
40140,0.36841278355200163,0
40200,0.30958225343866913,0
40260,0.37313389759744675,0
40320,0.2143153798855932,0
40380,0.2694891817767252,0
40440,0.08345143369068476,0
40500,0.304561981219567,0
40560,0.28352156173447884,0
40620,0.26805635990076065,0
40680,0.27935321506509714,0
40740,0.3870587081375827,0
40800,0.21085960122247388,0
40860,0.23158951484364138,0
40920,0.3646355000874171,0
40980,0.4067625930941511,0
41040,0.16545180893449654,0
41100,0.22953747396050372,0
41160,0.19646320432368675,0
41220,0.14506857793144434,0
41280,0.2846809160287751,0
41340,0.2105976382125881,0
41400,0.09851676955049937,0
41460,0.10239849095175298,0
41520,0.1650733542929985,0
41580,1.7456232746428586,1
41640,0.2094202238486441,0
41700,0.25402357000748477,0
41760,0.1808301510451991,0
41820,0.14376152114500804,0
41880,1.7456232746428586,1
41940,1.7456232746428586,1
42000,0.1427093595375753,0
42060,-0.04883790789470738,0
42120,0.25757243118739465,0
42180,0.22631388937353336,0
42240,0.10067535627403947,0
42300,0.059776751099796306,0
42360,0.12118188682557417,0
42420,0.12865364244982042,0
42480,0.10939308815055723,0
42540,-0.06118861436865562,0
42600,0.09443747499312172,0
42660,-0.10075497837038862,0
42720,0.12355498924972091,0
42780,-0.02588212493795356,0
42840,0.028932709864535798,0
42900,0.10422626057552614,0
42960,0.02685271464443008,0
43020,0.03608505565069926,0
43080,-0.019334494360315153,0
43140,0.010028669308262789,0
43200,-0.0716555374294169,0
43260,0.12329037673581277,0
43320,-0.16060780565539268,0
43380,-1.2264151397813332,1
43440,-1.2455814111212198,1
43500,-0.03966594247373459,1
43560,1.2829358459058133,1
43620,1.0503808728207404,1
43680,1.2100352117824085,1
43740,1.107878555635215,1
43800,-1.7286236058741542,1
43860,1.184659946048933,1
43920,1.2090710141531438,1
43980,-0.13555697839727715,0
44040,-0.060688206587646974,0
44100,-0.04901149831748333,0
44160,0.08949518504680382,0
44220,-0.19352706957751825,0
44280,-0.03602239806124466,0
44340,-0.0860142613276512,0
44400,-0.12870967657619609,0
44460,-0.081461863208191,0
44520,-0.19815136162682853,0
44580,-1.206657587937811,1
44640,-1.2038466012411673,1
44700,-1.1916826432905774,1
44760,-1.1965588418005657,1
44820,-1.2071754429728003,1
44880,-1.161182694848063,1
44940,-1.2285629078260631,1
45000,-0.011164591536358907,1
45060,1.2853099223299977,1
45120,1.2169059450575943,1
45180,-0.21001198321293146,0
45240,-0.27043295952261415,0
45300,-0.26929587762700263,0
45360,-0.22076322137367013,0
45420,-0.21553360439359176,0
45480,-0.16637202501710213,0
45540,-0.19233371840756744,0
45600,-1.7286236058741542,1
45660,-0.3011137049969239,0
45720,-0.32691253074999294,0
45780,-0.28517719289070814,0
45840,-0.18611560189962317,0
45900,-0.27812343088753716,0
45960,-0.19454242383315484,0
46020,-0.3120957446229244,0
46080,-0.3169715539394123,0
46140,-0.2560434004724398,0
46200,-0.1736275675677422,0
46260,-0.28079382997152247,0
46320,-0.3694125773741682,0
46380,-1.7286236058741542,1
46440,-0.34181496237248415,0
46500,-0.3884387171924481,0
46560,-0.3327977987907378,0
46620,-0.35952460355418314,0
46680,-0.2926115981735889,0
46740,-0.44469282853430814,0
46800,-0.5972274305819624,0
46860,-0.5134710090459209,0
46920,-0.5422535086537731,0
46980,-0.4354458629124375,0
47040,-0.4357093739946839,0
47100,-0.3830766791790529,0
47160,-0.5507031619877969,0
47220,-0.4411877133331256,0
47280,-0.45718825534553287,0
47340,-0.44903940882556215,0
47400,-0.5593733592474716,0
47460,-0.4996239014930095,0
47520,-0.41888118956478804,0
47580,-0.5195945294802191,0
47640,-0.45806898195855833,0
47700,-0.4103864804798116,0
47760,-0.5135976090518894,0
47820,-0.4324559673037791,0
47880,-1.7286236058741542,1
47940,-0.5277725716134636,0
48000,-1.7286236058741542,1
48060,-0.5160622456960191,0
48120,-0.45710168124706985,0
48180,-0.647694444496929,0
48240,-0.4946929624916979,0
48300,-0.6245370293411876,0
48360,-0.5125323635375103,0
48420,-0.6618111445870818,0
48480,-1.7286236058741542,1
48540,-0.5441795076745166,0
48600,-0.5342304640441323,0
48660,-0.5556592168168609,0
48720,-0.5573047931772448,0
48780,-0.5787020496033444,0
48840,-0.7032608035763104,0
48900,-0.5702281986614295,0
48960,-0.5621061140535213,0
49020,-0.6272827869516804,0
49080,-0.7223814276356231,0
49140,-0.45473156856096597,0
49200,-0.5876282909955318,0
49260,-0.670489679102656,0
49320,-0.6469106007843379,0
49380,-0.6124062012393218,0
49440,-0.4806143086303123,0
49500,-0.5595746709332694,0
49560,-0.6561985510956408,0
49620,-1.7286236058741542,1
49680,-0.6420119390357379,0
49740,-0.564017008943897,0
49800,-0.711781005383211,0
49860,-0.7887148698481774,0
49920,-0.7115798773045261,0
49980,-0.8621194267426704,0
50040,-0.7405526578950121,0
50100,-1.7286236058741542,1
50160,-0.6559729071755367,0
50220,-0.7624079336404042,0
50280,-0.6559011538964827,0
50340,-0.7409185615145268,0
50400,-0.820868063179026,0
50460,-0.8103781058714835,0
50520,-0.7633465127414826,0
50580,-0.7972956494720644,0
50640,-1.7286236058741542,1
50700,-0.783317953547871,0
50760,-0.7462584993267815,0
50820,-0.7996484646929743,0
50880,-0.845192820936762,0
50940,-0.7534433348385243,0
51000,-0.8816514731840095,0
51060,-0.8225790927257565,0
51120,-0.7204300654286888,0
51180,-0.9333581306227169,0
51240,-0.8472761613893249,0
51300,-0.9201387133448777,0
51360,-0.8611474520476305,0
51420,-0.8154806742617151,0
51480,-0.7350275377550598,0
51540,-0.7004983793711064,0
51600,-0.7828561711628133,0
51660,-0.9527710432795905,0
51720,-0.8771438437271613,0
51780,-1.0605021084252884,0
51840,-0.8178000192491686,0
51900,-0.9176247171133383,0
51960,-0.8651052674746555,0
52020,-0.8902046523201488,0
52080,-1.0270183498856373,0
52140,-0.969669053219412,0
52200,-1.05252381158778,0
52260,-0.7766485210176791,0
52320,-0.9472118404141064,0
52380,-0.9308474799086386,0
52440,-0.8912626861194712,0
52500,-0.8309008728084116,0
52560,-0.933993028656201,0
52620,-0.9402319678204235,0
52680,-0.919439805467976,0
52740,-0.9425787040394717,0
52800,-1.0230463959510292,0
52860,-1.7286236058741542,1
52920,-0.9896022202654486,0
52980,-1.0541163785201162,0
53040,-1.0517018642636087,0
53100,-1.064418983140444,0
53160,-1.1167374105368684,0
53220,-0.9089063629448605,0
53280,-0.9818239947751166,0
53340,-0.9869091558347958,0
53400,-1.0682170844645522,0
53460,-1.063458990832939,0
53520,-1.1139961323426462,0
53580,-1.1395897857978134,0
53640,-1.0832984955955112,0
53700,-1.2068871616128385,1
53760,-1.1597309706149301,1
53820,-1.1614870479166612,1
53880,-1.1180038110608264,1
53940,-1.208777633904128,1
54000,0.14221210084901964,1
54060,1.2612273914407175,1
54120,1.1809673798022247,1
54180,1.1429175744290248,1
54240,1.18677666912481,1
54300,-1.0412780617458162,0
54360,-1.150086016169603,0
54420,-1.1141384993906658,0
54480,-1.2240688446731953,0
54540,-1.1782574223025366,0
54600,-1.102526451426716,0
54660,-1.0094638924195696,0
54720,-1.0411118758725086,0
54780,-1.1682133033768876,0
54840,-1.1968956244128603,0
54900,-1.0636875170595395,0
54960,-1.2612089782232891,0
55020,-1.3119347659925333,0
55080,-1.134966633650298,0
55140,-1.2848712984534743,0
55200,-1.2130872886749955,0
55260,-1.2187618227994528,0
55320,-1.02565689535054,0
55380,-1.0606125860477775,0
55440,-1.2145940241600575,0
55500,-1.272110209809808,0
55560,-1.1467769662209777,0
55620,-1.0741822396104816,0
55680,-1.1586803623377386,0
55740,-1.1462914514454545,0
55800,-1.1671382846009877,0
55860,-1.308728533234799,0
55920,-1.126013772274593,0
55980,-1.247411405789711,0
56040,-1.2348670663489052,0
56100,-1.1069184940306815,0
56160,-1.3036693280830847,0
56220,-1.1566989138018249,0
56280,-1.2963714983058483,0
56340,-1.3588458701645219,0
56400,-1.2579262985294712,0
56460,-1.29062441377743,0
56520,-1.1499805046717382,0
56580,-1.4262744148571482,0
56640,-1.2767028372508298,0
56700,-1.3320408096547278,0
56760,-1.132943540951116,0
56820,-1.7286236058741542,1
56880,-1.1945162744889666,0
56940,-1.1857576906029272,0
57000,-1.202018802678485,0
57060,-1.2699816540745734,0
57120,-0.18732112679117885,1
57180,-0.1428968025826813,1
57240,-0.20298673070329246,1
57300,-0.07850396086381269,1
57360,-0.06303304941483445,1
57420,-0.04694671930606939,1
57480,-0.051210707562169756,1
57540,-0.0294715935901973,1
57600,-0.07871073276916102,1
57660,0.03209406581199285,1
57720,-1.0921602170501272,0
57780,-1.2764019218663951,0
57840,-1.1748442962702699,0
57900,-1.3699370194217553,0
57960,-1.3640817791667115,0
58020,-1.202211080618142,0
58080,-1.254665268045153,0
58140,-1.295469341243653,0
58200,-1.3641718956250377,0
58260,-1.281421609149652,0
58320,-1.2626162681817097,0
58380,-1.3944054679185964,0
58440,-1.2967119689731326,0
58500,-1.212238017022272,0
58560,-1.3477653934820224,0
58620,-1.2909627175236735,0
58680,-1.4371716979327869,0
58740,-1.2550390177998612,0
58800,-1.345954463553764,0
58860,-1.3549220728579354,0
58920,-1.3244572736646962,0
58980,-1.4767970807139665,0
59040,-1.7286236058741542,1
59100,-1.2890609644066438,0
59160,-1.4927070411435663,0
59220,-1.4338295553218923,0
59280,-1.3352691170282074,0
