timestamp,value,label
0,0.006840353746486483,0
60,0.08839116892252814,0
120,-0.1329329699291301,0
180,-0.08434182156075379,0
240,-0.14605825840923703,0
300,0.21345990030245726,0
360,0.16885313510530367,0
420,0.2111494911564441,0
480,0.11196131800488154,0
540,0.13212130586867346,0
600,-0.023327955001972118,0
660,0.21569446357217686,0
720,-0.005745575676919645,0
780,0.035236521126258365,0
840,0.06319591652464339,0
900,0.03873354848298936,0
960,0.16910081880471595,0
1020,0.09385356063167999,0
1080,0.11276406648390802,0
1140,0.10856459366339481,0
1200,0.23174875688004098,0
1260,0.09173096819331931,0
1320,0.13070001275698853,0
1380,0.18208594899549363,0
1440,1.7494669128798144,1
1500,0.1270347410305501,0
1560,0.20996493940304226,0
1620,0.2637666326647852,0
1680,0.19493024826360222,0
1740,0.13883590917322844,0
1800,0.3039785982063327,0
1860,0.18566534959069766,0
1920,0.21110447496655915,0
1980,0.22888365208902675,0
2040,0.2169944619544813,0
2100,0.18756744478585546,0
2160,0.2702405789017176,0
2220,0.15376951049647836,0
2280,0.21000320449815946,0
2340,0.22338218384047465,0
2400,0.19039613971268596,0
2460,0.27325357976199616,0
2520,0.28413011458881726,0
2580,0.28545226211327634,0
2640,0.2745401108335781,0
2700,0.3339492372471668,0
2760,0.4267041483011017,0
2820,0.3809196544011091,0
2880,0.07674855365509145,0
2940,0.40373152075671104,0
3000,0.1844244690120018,0
3060,0.19761267482146902,0
3120,1.7494669128798144,1
3180,0.24247425439841724,0
3240,0.4667155857034509,0
3300,1.7494669128798144,1
3360,0.3020232569567239,0
3420,0.24598611987755298,0
3480,0.400369421199507,0
3540,0.4737746423825486,0
3600,0.395441435300506,0
3660,0.5353079782080108,0
3720,0.4408911079482657,0
3780,0.46703767787396633,0
3840,0.39050044624695235,0
3900,0.44809156259335226,0
3960,0.4090371635577676,0
4020,0.290863561501404,0
4080,0.6239958801842582,0
4140,0.4337981184250479,0
4200,0.4597323890838586,0
4260,0.5570787452146233,0
4320,0.471745094988936,0
4380,0.4859066401223909,0
4440,0.5081372411889182,0
4500,0.39581427676198244,0
4560,0.6027087424409904,0
4620,0.5215761565320827,0
4680,0.4548933121643298,0
4740,0.5766435295100543,0
4800,0.5397686911316663,0
4860,0.4477635409690689,0
4920,0.5367056558583184,0
4980,0.5314841734444229,0
5040,0.5626786663908645,0
5100,0.5717670115212975,0
5160,0.6032880519132777,0
5220,0.4657751453083527,0
5280,0.5620134772105343,0
5340,0.49886342400822686,0
5400,0.6112422385047,0
5460,0.48019144229225097,0
5520,0.4218039061266188,0
5580,0.5594103797168231,0
5640,0.7890051446944117,0
5700,0.6903761305892153,0
5760,0.6164383746226945,0
5820,0.802546863552625,0
5880,0.6074632087883935,0
5940,0.6140236052405307,0
6000,0.6979671069003338,0
6060,0.6629065124769704,0
6120,0.6403484863002777,0
6180,0.6165043110505835,0
6240,0.6526488022468708,0
6300,1.7494669128798144,1
6360,0.5710742278042459,0
6420,0.6249931813960158,0
6480,0.7815888048850228,0
6540,0.8766626359321393,0
6600,0.5545817793582223,0
6660,0.7287998684663619,0
6720,0.8266298838185803,0
