timestamp,value,label
0,-0.09480394985823018,0
60,0.12113786530000284,0
120,-0.05971351710310355,0
180,0.05492636454849858,0
240,0.01862635592056109,0
300,0.05550681640630097,0
360,-0.09018175966784286,0
420,0.16468992249089953,0
480,0.06242148953832225,0
540,-0.024124436359537704,0
600,0.18379599723484907,0
660,0.08002953849149326,0
720,0.021200347363469683,0
780,0.02690004314260466,0
840,0.19536134671172894,0
900,0.15513357521693605,0
960,0.08321129707584143,0
1020,0.1515402960353955,0
1080,-0.03860360381614981,0
1140,0.1945459395254925,0
1200,0.13030026440738787,0
1260,0.10219150546146621,0
1320,0.11204248135223827,0
1380,0.23011824940526543,0
1440,-0.060959874844311326,0
1500,0.2845670903995037,0
1560,0.2767180620876064,0
1620,0.12644946227878523,0
1680,0.25668035458019484,0
1740,1.770339166660645,1
1800,0.11327850279834926,0
1860,0.10360308859950049,0
1920,0.2695472197059951,0
1980,0.13688055493686485,0
2040,0.1700219136959022,0
2100,0.1642283144411269,0
2160,0.3181621056282196,0
2220,0.09702611957375118,0
2280,1.770339166660645,1
2340,1.770339166660645,1
2400,0.3392747506178231,0
2460,0.22664973403806263,0
2520,0.2711638344039078,0
2580,0.3843402528825065,0
2640,0.2563734349317365,0
2700,0.36907003688830026,0
2760,0.4414679991292205,0
2820,0.27884890343341656,0
2880,0.2828413009307361,0
2940,0.17371860432432035,0
3000,0.3659661653404544,0
3060,0.4026228385029686,0
3120,0.396134819305504,0
3180,0.20930774373746092,0
3240,0.44330720801264156,0
3300,0.4846098542094968,0
3360,0.3871193481277148,0
3420,0.2948423599802945,0
3480,0.2883238281470629,0
3540,0.3803027898643503,0
3600,0.2695789207506383,0
3660,0.3013132578149009,0
3720,0.3700948873363287,0
3780,0.32803002444954493,0
3840,0.3341576230296348,0
3900,0.3234347298522467,0
3960,0.4945074700946468,0
4020,0.32821350164112745,0
4080,0.4408096393437766,0
4140,0.4110617803274905,0
4200,0.4664811844140896,0
4260,0.4227944851119707,0
4320,0.45051951721984546,0
4380,0.45349659639724527,0
4440,0.4564618719671215,0
4500,0.5246312052772967,0
4560,0.5626414170324738,0
