timestamp,value,label
7560,0.7921923390775321,0
7620,0.8674415635262621,0
7680,1.143696834613825,1
7740,1.2643052954253002,1
7800,1.128195928909084,1
7860,1.0987531783986724,1
7920,1.0712666462485325,1
7980,1.1621457796420342,1
8040,1.0607481268566377,1
8100,1.1802562726659338,1
8160,1.247393072192549,1
8220,1.1638667397198375,1
8280,0.8533133464645145,0
8340,0.774158459846443,0
8400,0.8140778552068081,0
8460,0.97966970962893,0
8520,0.8856284154016056,0
8580,0.8303203685697343,0
8640,0.9871863967167935,0
8700,0.8477278552921863,0
8760,0.936577193332799,0
8820,0.7853219548372328,0
8880,0.7796384933030235,0
8940,0.8374625594207514,0
9000,0.8480019594864274,0
9060,0.913332982116221,0
9120,0.8407952469749631,0
9180,0.8865905590359453,0
9240,0.9581699989326065,0
9300,0.8560766776870352,0
9360,0.9334449767119362,0
9420,1.0997191231291334,0
9480,0.9348090899433248,0
9540,0.9536550484705858,0
9600,1.056996169723516,0
9660,0.9652619788516574,0
9720,0.8533363557670062,0
9780,0.9407960926669137,0
9840,0.9970766241910485,0
9900,0.9266158859977287,0
9960,1.220193297960781,0
10020,0.9903503793202504,0
10080,0.8625021721102666,0
10140,0.9528361460097187,0
10200,1.0314306010084286,0
10260,1.0152867957121163,0
10320,1.1346377986459208,0
10380,1.101575385462023,0
10440,1.0466237407059862,0
10500,1.2007166560444702,0
10560,0.9435080691079132,0
10620,1.0286879561161064,0
10680,1.1567854542156093,0
10740,0.9339624929542649,0
10800,1.1273667519401411,0
10860,0.9189806910381142,0
10920,1.0307512217273846,0
10980,1.1142175360797628,0
11040,1.032977838674174,0
11100,1.0182519102995735,0
11160,1.2293647881699052,0
11220,1.7170180237253838,1
11280,1.0981673474899443,0
11340,1.0766470340139251,0
11400,1.1418192329424304,0
11460,1.0930667673384127,0
11520,1.1421091104499208,0
11580,1.1354734424399204,0
11640,1.0981470506325535,0
11700,1.1999110913345628,0
11760,1.086639299180983,0
11820,1.149093209354261,0
11880,1.1318719524435275,0
11940,1.1535591451905223,0
12000,1.2034247370997577,0
12060,1.1882302785334307,0
12120,1.0162022864136524,0
12180,1.2681888938758439,0
12240,1.1535385845725195,0
12300,1.1475115065616683,0
12360,1.1863991548730732,0
12420,1.1006472395541052,0
12480,1.171041120297357,0
12540,1.2345646579289158,0
12600,1.1247704536007668,0
12660,1.2407998171932286,0
12720,1.2944300542049436,0
12780,1.1809868574126152,0
12840,1.1587383431824334,0
12900,1.2618978863448183,0
12960,1.3691996642248077,0
13020,1.2095492678748785,0
13080,1.7170180237253838,1
13140,1.7170180237253838,1
13200,1.2545917025029918,0
13260,1.3237358040127392,0
13320,1.3131901447671486,0
13380,1.2615573824909303,0
13440,1.2493971103380614,0
13500,1.1997796406829164,0
13560,1.2276016734999455,0
13620,1.318599822569426,0
13680,1.1969318862172296,0
13740,1.3596770429284741,0
13800,1.2255008888990138,0
13860,1.2858259271184953,0
13920,1.3397413041768216,0
13980,1.2362533318667508,0
14040,1.2504203816716415,0
14100,1.22442080259142,0
14160,1.1635040382948334,0
14220,1.318368035520902,0
14280,1.2931749313567622,0
14340,1.2386099597223126,0
14400,1.2605731819198387,0
14460,1.3147357033904343,0
14520,1.314026335233684,0
14580,1.2000463366277159,0
14640,1.3135944744646233,0
14700,1.7170180237253838,1
14760,1.3043603288431949,0
14820,1.320443820580274,0
14880,1.2534013100159196,0
14940,1.7170180237253838,1
15000,1.2885700628051484,0
15060,1.3624186995511354,0
15120,1.2131285519272053,0
15180,1.3130618420125562,0
15240,1.3326265435948303,0
15300,1.4361528016991776,0
15360,1.3060091761579233,0
15420,1.2527380057239386,0
15480,1.3898425587360916,0
15540,1.2444654764501066,0
15600,1.4238757342620878,0
15660,1.2840238898285476,0
15720,1.3309603453687275,0
15780,1.334202726577431,0
15840,1.4834471297009753,0
15900,1.2318190650324468,0
15960,1.321066954709592,0
16020,1.3893242530747012,0
16080,1.4444013285935289,0
16140,1.4064814925364697,0
16200,1.3504440305560446,0
16260,1.4459168794938506,0
16320,1.2927591009791524,0
16380,1.496333592775427,0
16440,1.3302613983340792,0
16500,1.4519434316431687,0
16560,1.341695372050265,0
16620,1.3634971363220654,0
16680,1.332852500473527,0
16740,1.4193972411171478,0
16800,1.3190671927480662,0
16860,1.378927984817542,0
16920,1.3508846944187345,0
16980,1.439043389990684,0
17040,1.4746144494424862,0
17100,1.4847044619070229,0
17160,1.3555230062286847,0
17220,1.4563552881085426,0
17280,1.3122045704663519,0
17340,1.4064624337580869,0
17400,1.519597333690614,0
17460,1.3398821937571785,0
17520,1.530148388676018,0
17580,1.4424500130696754,0
17640,1.5132752794894466,0
17700,1.387030159195466,0
17760,1.5577868261218004,0
17820,1.3508480576352233,0
17880,1.4641694999880515,0
17940,1.3923922252268954,0
18000,1.499677597376801,0
18060,1.4338673024659272,0
18120,1.3838824876273668,0
18180,1.4337236166448033,0
18240,1.380709445835435,0
18300,1.4299174803426207,0
18360,1.4263896566630823,0
18420,1.7170180237253838,1
18480,1.4855677917421959,0
18540,1.436977380545679,0
18600,1.485177815605852,0
18660,1.4262778013915247,0
18720,1.5394847577885105,0
18780,1.4480290666109341,0
18840,1.3560576969394766,0
18900,1.46972931716685,0
18960,1.5098609910514782,0
19020,1.4910327987523506,0
19080,1.6198733181724139,0
19140,1.5060372650783003,0
19200,1.406869003778301,0
19260,1.5631247399347272,0
19320,1.6511026975787757,0
19380,1.536158332394605,0
19440,1.4956315817147647,0
19500,1.503636969055746,0
19560,1.3979456625391196,0
19620,1.3979861075373505,0
19680,1.373153233972761,0
19740,1.4851485040323855,0
19800,1.4844309790738235,0
19860,1.560918175818052,0
19920,1.5621005963835597,0
19980,1.5755315804991281,0
20040,1.4737924391483397,0
20100,1.4337107530412816,0
20160,1.530074661195016,0
20220,1.5583862515126676,0
20280,1.4449534195101992,0
20340,1.480653544496889,0
20400,1.6398712883059434,0
20460,1.4634827293071853,0
20520,1.39797877143611,0
20580,1.4470384968623737,0
20640,1.4794876592956014,0
20700,1.4579570373340722,0
20760,1.5629288418942688,0
20820,1.5604422197808363,0
20880,1.7170180237253838,1
20940,1.3835105132075227,0
21000,1.5663557246603612,0
21060,1.4694425935808901,0
21120,1.483623444054334,0
21180,1.5565526829731375,0
21240,1.7170180237253838,1
21300,1.4918415076589173,0
21360,1.539307962504382,0
21420,1.4054362021958655,0
21480,1.6677228443660046,0
21540,1.5293766184133473,0
21600,1.423647627475885,0
21660,1.5047414808186983,0
21720,1.6124662450102711,0
21780,1.5521286339297276,0
21840,1.4679896766996325,0
21900,1.5778097046357504,0
21960,1.7170180237253838,1
22020,1.534001007883795,0
22080,1.5012106096138793,0
22140,1.29633998324686,0
22200,1.4992495444556577,0
22260,1.503571772976494,0
22320,1.4337178406976254,0
22380,1.4593900289541706,0
22440,1.4216194531388948,0
22500,1.349308317454853,0
22560,1.5069380717531793,0
22620,1.5743230196256817,0
22680,1.4052838068506224,0
22740,1.5349205123198815,0
22800,1.4041210276433427,0
22860,1.473104528337499,0
22920,1.356089985738864,0
22980,1.159083511883507,1
23040,1.1487796740760552,1
23100,1.0920407951970137,1
23160,1.1564870839361134,1
23220,1.1991075788752532,1
23280,-1.2130753913216257,1
23340,-1.2070430729574304,1
23400,-1.1280685656769873,1
23460,-1.1654510132237392,1
23520,-1.1965424775458622,1
23580,1.489193575569061,0
23640,1.5265619625039126,0
23700,1.5124509999490712,0
23760,1.4306767568835976,0
23820,1.5935187533288202,0
23880,1.5543555407646215,0
23940,1.4430023857798657,0
24000,1.3847885798748643,0
24060,1.4167688689742768,0
24120,1.5072579446895316,0
24180,1.4477218808067407,0
24240,1.292846158424277,0
24300,1.5244951762443497,0
24360,1.4854305889812944,0
24420,1.47232734444839,0
24480,1.398477645128351,0
24540,1.5185156551416639,0
24600,1.4880257431307882,0
24660,1.5305849102383884,0
24720,1.4659277858773616,0
24780,1.4751800471107197,0
24840,1.364549117640541,0
24900,1.5343347607187616,0
24960,1.434153020514822,0
25020,1.5065309322252805,0
25080,1.4298435325815455,0
25140,1.4274641623426407,0
25200,1.7170180237253838,1
25260,1.3380923944616845,0
25320,1.4251445237131684,0
25380,1.425399403839613,0
25440,1.484874535513755,0
25500,1.3245491345102463,0
25560,1.5133541664605321,0
25620,1.4120273974151885,0
25680,1.483979571297404,0
25740,1.3231053936198676,0
25800,1.3082725881969726,0
25860,1.397903430670584,0
25920,1.369149954825997,0
25980,1.4586002445782085,0
26040,1.4043589163411507,0
26100,1.45231129863655,0
26160,1.380561883060892,0
26220,1.4012146709971804,0
26280,1.434257901273535,0
26340,1.3088936263966682,0
26400,1.3745643791175457,0
26460,1.3960409887269645,0
26520,1.7170180237253838,1
26580,1.4305384906952283,0
26640,1.4703347661068618,0
26700,1.5020852893956491,0
26760,1.3040590215494838,0
26820,-1.2265959440786975,1
26880,-1.2167944058922182,1
26940,-1.2017946868833111,1
27000,0.005538363530550993,1
27060,1.2905567058513696,1
27120,1.2323726156293833,1
27180,1.1746354456260872,1
27240,1.2313524779660767,1
27300,1.191655320739355,1
27360,1.2605302840438946,1
27420,1.5585756673499194,0
27480,1.3133299603618567,0
27540,1.350762750977251,0
27600,1.319840908726458,0
27660,1.4010395815681969,0
27720,1.3287622204274887,0
27780,1.5339030609464412,0
27840,1.3243685769555835,0
27900,1.1534514345346625,0
27960,1.3420526888428335,0
28020,1.391067896467625,0
28080,1.2648602351053446,0
28140,1.2375078236341073,0
28200,1.3368081862710925,0
28260,1.3475087929000644,0
28320,1.2394477152564958,0
28380,1.7170180237253838,1
28440,1.3541917490032067,0
28500,1.3107284411933788,0
28560,1.3594179440797731,0
28620,1.373919874814797,0
28680,1.3160831848740333,0
28740,1.2154599385621534,0
28800,1.328009400856324,0
28860,1.4371382297116249,0
28920,1.2547490498390759,0
28980,1.2919275888975132,0
29040,1.1627877355194323,0
29100,1.3445573013872438,0
29160,1.4379619950636098,0
29220,1.2450545979846805,0
29280,1.3490991286496903,0
29340,1.131261754353952,0
29400,1.3339344466533665,0
29460,1.2524001381217853,0
29520,1.3156709389567798,0
29580,1.2474103733827162,0
29640,1.212761944654114,0
29700,1.7170180237253838,1
29760,1.248120779885527,0
29820,1.1667316014420084,0
29880,1.333207118472365,0
29940,-1.1636151984934258,1
30000,0.1182300432897457,1
30060,0.3350893461091421,1
30120,0.510637669996601,1
30180,0.5028958952502065,1
30240,0.5249167117394358,1
30300,0.5120460064335995,1
30360,0.4290857538476361,1
30420,0.5458789484168762,1
30480,0.4775552753641427,1
30540,0.616457166793724,1
30600,0.47009907031390785,1
30660,1.2632136561254816,0
30720,1.1790484169645212,0
30780,1.1807666626221607,0
30840,1.0720031591800394,0
30900,1.1511297020974451,0
30960,1.1535220721686787,0
31020,0.9951250954612629,0
31080,1.239720556854121,0
31140,1.1984042044967378,0
31200,1.2403642292950146,0
31260,1.0923277533913507,0
31320,1.085614019820119,0
31380,1.133681647366036,0
31440,1.7170180237253838,1
31500,1.3167178497687413,0
31560,1.7170180237253838,1
31620,1.1269250250172038,0
31680,1.0653526993233962,0
31740,1.2721619301639489,0
31800,1.0110475549304092,0
31860,1.1066095439363295,0
31920,1.1640444445061666,0
31980,1.1370629006208142,0
32040,1.1000905418099503,0
32100,1.1942242262192158,0
32160,1.146588673670396,0
32220,0.9861692790183204,0
32280,1.084148897282178,0
32340,1.0625092810229073,0
32400,0.9426878058998601,0
32460,1.1486860378375845,0
32520,1.0477862135206326,0
32580,0.9627971438807111,0
32640,1.0151319306697726,0
32700,1.0538674719204315,0
32760,0.8566983094000367,0
32820,0.9935065392645354,0
32880,0.9456638216099104,0
32940,1.0136821110817138,0
33000,0.8758040444451846,0
33060,1.095628699476273,0
33120,1.0276161208939185,0
33180,1.041145727634334,0
33240,0.9693065850526353,0
33300,1.13310605677656,0
33360,0.9909318282903419,0
33420,0.8882894494131461,0
33480,0.861865052682123,0
33540,1.1202593808437638,0
33600,0.9890832278967124,0
33660,1.0033272627162098,0
33720,0.9122218444964314,0
33780,1.0318717234316301,0
33840,0.9641048201188385,0
33900,0.9648877914556988,0
33960,0.7899440314187764,0
34020,0.9758374542498554,0
34080,0.9497907072812604,0
34140,0.9955611856850218,0
34200,0.9537843850929373,0
34260,0.8485045189019698,0
34320,1.7170180237253838,1
34380,1.056454275858313,0
34440,0.8053982384193465,0
34500,0.726814993227404,0
34560,0.84500027399198,0
34620,0.8939611859369074,0
34680,0.890202551381091,0
34740,0.8809449208573996,0
34800,0.8846059906903412,0
34860,0.9279064255811379,0
34920,0.7621569049391308,0
34980,0.63769875979731,0
35040,0.7399251284558559,0
35100,0.7684860424588422,0
35160,0.7860094373273858,0
35220,0.7831465392699678,0
35280,0.7095489008374869,0
35340,0.782358574395855,0
35400,0.8660436560814101,0
35460,0.6338795162974896,0
35520,0.6230350636318516,0
35580,0.8484515158626205,0
35640,0.8309157071749615,0
35700,0.6155192329715083,0
35760,0.7974814699440301,0
35820,0.7465024257142996,0
35880,0.759833083596447,0
35940,0.7900065079931504,0
36000,0.6946465960902309,0
36060,0.7089151638115634,0
36120,0.7685844000535258,0
36180,0.757817266994974,0
36240,0.8140822997288462,0
36300,1.7170180237253838,1
36360,0.7542757952502492,0
36420,0.6771196057463631,0
36480,0.7195815952308987,0
36540,0.6395226759452779,0
36600,0.8033196717128551,0
36660,0.6755314929201894,0
36720,0.38593412917772774,0
36780,0.7075634271770856,0
36840,0.7950239374080956,0
36900,0.6408354458123198,0
36960,0.5761573586258385,0
37020,0.6517963469721997,0
37080,0.6074836654557902,0
37140,0.7368488976027563,0
37200,0.6691391593872054,0
37260,0.6857206171793571,0
37320,0.6786170418718831,0
37380,0.6876358317661845,0
37440,0.6631875028829408,0
37500,0.517004594805778,0
37560,0.6526689968831372,0
37620,0.5129686339262562,0
37680,0.7008627489502857,0
37740,0.5882285732657869,0
37800,0.5617439644267659,0
37860,0.45040128129832213,0
37920,0.6002148291343167,0
37980,0.5176341244660312,0
38040,1.7170180237253838,1
38100,0.5423292536298087,0
38160,0.393088059507176,0
38220,0.5281387726401432,0
38280,0.5270139280456465,0
38340,0.38104279918910977,0
38400,0.37248650178853016,0
38460,0.5422279587365193,0
38520,0.5103456161869371,0
38580,0.5981278502523246,0
38640,0.5444597107156974,0
38700,0.6074840840919014,0
38760,0.5292742853120015,0
38820,0.4461284665402514,0
38880,0.3604500926835106,0
38940,0.38537639532037093,0
39000,0.3542940622609457,0
39060,1.7170180237253838,1
39120,0.45348629929764617,0
39180,0.3665675028297371,0
39240,0.3887883599383624,0
39300,0.3527089625150597,0
39360,0.3728425887825876,0
39420,0.5024986358641313,0
39480,0.42335633165650177,0
39540,0.2697229788972335,0
39600,0.41804941332519296,0
39660,0.3837612518314526,0
39720,0.17910230678252348,0
39780,0.36962013198711235,0
39840,0.20686818453999473,0
39900,0.45823063137159653,0
39960,0.43947090142163114,0
40020,0.3497009078762121,0
40080,0.39023119093985775,0
40140,0.26985898163927063,0
40200,0.20110258865194788,0
40260,0.35193967684024496,0
40320,0.3695079044630229,0
40380,0.4436491102453495,0
40440,0.3930356624196405,0
40500,0.24893279441830377,0
40560,0.19424890673857992,0
40620,0.37230763120110316,0
40680,0.3416672279835018,0
40740,0.2767351542429046,0
40800,0.32611224707923325,0
40860,0.31778454840096226,0
40920,0.09951100914209753,0
40980,0.24906713846714457,0
41040,0.19111590605400727,0
41100,0.1846729177212851,0
41160,0.150895161166998,0
41220,0.23624429409684033,0
41280,0.272269414579536,0
41340,0.23800134661138916,0
41400,0.19870524109008836,0
41460,0.1044434419183449,0
41520,0.18929804508234738,0
41580,0.014079673200082542,0
41640,0.11756679895038297,0
41700,0.14909148954790669,0
41760,0.12414960246166426,0
41820,0.08528093136368618,0
41880,0.15657234612814533,0
41940,0.17294992764740838,0
42000,0.11423438180947557,0
42060,0.04778244079327812,0
42120,0.05927057875827642,0
42180,0.10160637286440252,0
42240,0.17422431064293925,0
42300,0.11730661987230398,0
42360,1.7170180237253838,1
42420,0.09140484525460807,0
42480,0.06908358950215301,0
42540,0.1556081459904288,0
42600,0.1376435335743948,0
42660,0.0836313625919817,0
42720,0.004395383212339697,0
42780,0.001089158551930456,0
42840,0.034425800937969334,0
42900,-0.007384484744748943,0
42960,-0.02889031167852054,0
43020,-0.06445180256517338,0
43080,-0.07488781075816713,0
43140,-0.029222303325956565,0
43200,-0.0255682063215662,0
43260,-0.06716873846629792,0
43320,-0.039330110985247496,0
43380,0.11760540662984882,0
43440,-0.09511826378914978,0
43500,-0.012692192153920853,0
43560,0.03572931506124022,0
43620,0.007447659217021854,0
43680,-0.09100088926877253,0
43740,0.0716528340785298,0
43800,0.012088315930786821,0
43860,0.11893042933292734,0
43920,-0.11861087638861673,0
43980,-0.05122840788076071,0
44040,-0.10156305796871166,0
44100,-0.11865776230474115,0
44160,0.04461139074982358,0
44220,-1.7987694339952016,1
44280,-0.13136615536392385,0
44340,0.07248915243591902,0
44400,-0.08529859823499866,0
44460,-0.2805418914739958,0
44520,-0.05824674314944011,0
44580,-0.15682522799151663,0
44640,-0.2140643772962083,0
44700,-0.16805629238195438,0
44760,-1.7987694339952016,1
44820,-0.14550668478912426,0
44880,-0.21170632827321628,0
44940,-0.20431680633353677,0
45000,-0.22646014912324677,0
45060,-0.3307651817199868,0
45120,-0.22808212353884483,0
45180,-1.7987694339952016,1
45240,-0.22899647093251346,0
45300,-0.2919571945970318,0
45360,-0.3517427549173556,0
45420,-0.1690729054174402,0
45480,-0.1825237099565707,0
45540,-0.22655011787739446,0
45600,-0.2766029734167887,0
45660,-0.20078240127402708,0
45720,-0.162023891665417,0
45780,-0.28314162301224455,0
45840,-0.42374589935465057,0
45900,-0.2764992118906475,0
45960,-0.2955063589867723,0
46020,-0.43421085149614996,0
46080,-0.35914189606087255,0
46140,-0.24798463982002847,0
46200,-0.37991291726893206,0
46260,-0.37966752134944665,0
46320,-0.38636559789227254,0
46380,-0.4862534207020671,0
46440,-0.3282448559247387,0
46500,-0.5187579263476726,0
46560,-0.4034231474787865,0
46620,-0.38324549999283836,0
46680,-1.7987694339952016,1
46740,-0.3154547407987679,0
46800,-0.2967600819570217,0
46860,1.1995710385047007,1
46920,1.1113457152298976,1
46980,1.201796677305232,1
47040,1.1966383141293166,1
47100,1.1425286360250273,1
47160,1.24654468247286,1
47220,-1.7987694339952016,1
47280,-1.1547147878359145,1
47340,-1.2352558909565419,1
47400,-1.2043929664850423,1
47460,-0.4335130031708234,0
47520,-0.4122291887401879,0
47580,-0.4607955380568949,0
47640,-0.4231979120800392,0
47700,-0.47719921905174334,0
47760,-1.7987694339952016,1
47820,-0.4149437457889027,0
47880,-0.5768392860807141,0
47940,-0.4220581356574995,0
48000,-0.5883277313042161,0
48060,-0.5814970408476463,0
48120,-0.4508887564676055,0
48180,-0.44288644631124297,0
48240,-0.5123676004268429,0
48300,-0.4896288739786051,0
48360,-0.5892504077059759,0
48420,-0.4895430901224538,0
48480,1.0393331001250767,1
48540,1.175042827508484,1
48600,-1.7987694339952016,1
48660,1.2004552690612509,1
48720,1.1695860790678407,1
48780,-1.196185494229968,1
48840,-1.2257604082207514,1
48900,-1.1242558359786015,1
48960,-1.164943899194136,1
49020,-1.2191947132938985,1
49080,-0.5800564529072455,0
49140,-0.7117207772861559,0
49200,-0.659946249735191,0
49260,-0.6239335891005596,0
49320,-0.7150250824283286,0
49380,-0.5561132547340554,0
49440,-0.8085137261389713,0
49500,-0.6422536714936581,0
49560,-0.6905528605254672,0
49620,-0.6841496779794064,0
49680,-0.8178274685899821,0
49740,-0.7325368025859956,0
49800,-0.7452145820229094,0
49860,-0.6632903464651754,0
49920,-0.7997966352534165,0
49980,-0.8045617059107364,0
50040,-0.6719213032696527,0
50100,-1.7987694339952016,1
50160,-0.6724960833454816,0
50220,-0.6580045542561102,0
50280,-0.7286978737299925,0
50340,-0.7311572079363429,0
50400,-0.7119316789677937,0
50460,-0.8611635152858257,0
50520,-0.8064053195524685,0
50580,-0.8559857014622454,0
50640,-0.8074711802311969,0
50700,-0.6829261829929717,0
50760,-0.7926516743448704,0
50820,-0.7352755508022184,0
50880,-0.8447777200985156,0
50940,-0.7094594810981295,0
51000,-0.829848223223338,0
51060,-0.7449378921546376,0
51120,-0.8665254479315243,0
51180,-0.8384949231641381,0
51240,-0.7765533324777447,0
51300,-0.9235558129638999,0
51360,-0.7873383762245163,0
51420,-0.975432560936415,0
51480,-0.8078080726125729,0
51540,-0.9136193354800406,0
51600,-0.7794838354285923,0
51660,-0.9450249017173733,0
51720,-0.7404442346665422,0
51780,-0.8969366053679431,0
51840,-0.9197503674460787,0
51900,-0.9474192166252957,0
51960,-0.8361285760687689,0
52020,-0.909199057959843,0
52080,-1.1048596035129215,1
52140,-1.22643636111653,1
52200,-1.178006820145784,1
52260,-1.1510468205884814,1
52320,-1.2051269259161226,1
52380,-1.2541821669673512,1
52440,-1.2092732476835972,1
52500,-1.7987694339952016,1
52560,1.2705545344749856,1
52620,1.1246545558779992,1
52680,-0.8720109844277962,0
52740,-0.8387089041691869,0
52800,-0.9799297138178338,0
52860,-0.8783976900368187,0
52920,-0.9122939446048921,0
52980,-1.1629302802030557,0
53040,-0.8750501233342736,0
53100,-0.9447368989288183,0
53160,-0.9813968454373344,0
53220,-0.9682407357889213,0
53280,-1.0523376450884487,0
53340,-0.971854388011593,0
53400,-0.9328568034370501,0
53460,-1.022722572923219,0
53520,-0.8529153034520505,0
53580,-0.9884504985179481,0
53640,-0.9218821508941253,0
53700,-1.1244628543030206,0
53760,-1.04254602345957,0
53820,-1.0782870970048135,0
53880,-1.0040480074102038,0
53940,-1.1242334050972072,0
54000,-0.9975340763022107,0
54060,-0.9899243561657762,0
54120,-1.0859239325888734,0
54180,-1.1026379487469615,0
54240,-0.9576139217786603,0
54300,-1.0664354537332006,0
54360,-1.1394857045386422,0
54420,-1.1818036033995816,0
54480,-1.041245436332931,0
54540,-1.1115666471713674,0
54600,-0.9395006588975598,0
54660,-1.1197105414773652,0
54720,-1.093919295663222,0
54780,-1.16734827890324,0
54840,-1.0391710191617434,0
54900,-1.0655707322008174,0
54960,-1.1260028773464472,0
55020,-0.9782317552373829,0
55080,-1.0686815120348487,0
55140,-1.1389193838045013,0
55200,-1.2996599652390968,0
55260,-0.9989599670162682,0
55320,-1.1133266864829654,0
55380,-1.1500259818710554,0
55440,-1.2009558468652317,0
55500,-1.1319986982009054,0
55560,-1.199188167599444,0
55620,-1.0265330132598096,0
55680,-1.2112887778325923,0
55740,-1.165114283069811,0
55800,-1.2181966020896855,0
55860,-1.0846142893004123,0
55920,-1.077630107114131,0
55980,-1.0978645600547499,0
56040,-1.262107764222197,0
56100,-1.1486681643153034,0
56160,-1.352193475863885,0
56220,-1.2240455156126102,0
56280,-1.2945562583774983,0
56340,-1.2457263362812627,0
56400,-1.3156581552792588,0
56460,-1.1412840490966034,0
56520,-1.2135627710466337,0
56580,-1.1536093637403386,0
56640,-1.1201539347335052,0
56700,-1.253704600773124,0
56760,-1.294930017210061,0
56820,-1.1775437684560108,0
56880,-1.2544766963389506,0
56940,-1.245536385696734,0
57000,-1.2818108515494984,0
57060,-1.3972613862172747,0
57120,-1.298162345575308,0
57180,-1.2236847944775664,0
57240,-1.2394980311011372,0
57300,-1.3328728797487184,0
57360,-1.4485633187605556,0
57420,-1.2415378313602066,0
57480,-1.2575588306869196,0
57540,-1.3750801877428345,0
57600,-1.3081660460307871,0
57660,-1.1687206460721355,0
57720,-1.3400257468094412,0
57780,-1.314285074381707,0
57840,-1.5463195859335714,0
57900,-1.2938860094491391,0
57960,-1.311066233760654,0
58020,-1.3712712491068462,0
58080,-1.3578929742825334,0
58140,-1.4736641355591682,0
58200,-1.3249735483894196,0
58260,-1.1405002866918257,0
58320,-1.370431314397292,0
58380,-1.4550920355406056,0
58440,-1.2785635268902096,0
58500,-1.2727575253561363,0
58560,-1.2199789931069303,0
58620,-1.5114397646622657,0
58680,-1.3444248871911446,0
58740,-1.3479361680172264,0
58800,-1.364083278732832,0
58860,-1.28663811211666,0
58920,-1.3384331950018256,0
58980,-1.2107241878687929,0
59040,-1.3713500599564035,0
59100,-1.3799861581584272,0
59160,-1.2796032823134016,0
59220,-1.3044863684477181,0
59280,-1.3395922474074824,0
59340,-1.390833504745074,0
