timestamp,value,label
14340,1.3459688269979704,0
14400,1.3080576984726748,0
14460,1.1800335713946737,0
14520,1.1961601898893366,0
14580,1.3146396107460052,0
14640,1.1802026623852575,0
14700,1.3922042607916452,0
14760,1.3029672727631065,0
14820,1.2164347580285668,0
14880,1.3750861493252413,0
14940,1.3891342019557207,0
15000,1.3362591043094947,0
15060,1.2913160673646074,0
15120,1.3053346490821505,0
15180,1.3570734718405584,0
15240,1.2789779498355207,0
15300,1.3395473962580442,0
15360,1.3673444587490566,0
15420,1.260850882537087,0
15480,1.4557543088301035,0
15540,1.3616455676089545,0
15600,1.639241435268593,0
15660,1.4999338782364298,0
15720,1.2625964045849352,0
15780,1.3926041695836966,0
15840,1.5195063009882488,0
15900,1.2715907601991663,0
15960,1.4317218432659973,0
16020,1.3583971546689786,0
16080,1.280481530197222,0
16140,1.4132158498610154,0
16200,1.735144926317591,1
16260,1.358059876324536,0
16320,1.5043623373274904,0
16380,1.3669958464257403,0
16440,1.518824986385221,0
16500,1.5410500890435732,0
16560,1.4491016563833816,0
16620,1.4446851765099709,0
16680,1.445715187272523,0
16740,1.419384877155533,0
16800,1.3597711425629275,0
16860,1.3258660026266582,0
16920,1.36545575384399,0
16980,1.4749994947446274,0
17040,1.4405720026705406,0
17100,1.5311719311563965,0
17160,1.402470066781849,0
17220,1.5662737110555192,0
17280,1.5178080010770074,0
17340,1.3281757227378201,0
17400,1.4499259553704251,0
17460,1.482607501336489,0
17520,1.3518501920463497,0
17580,1.3045655931044429,0
17640,1.489283348500254,0
17700,1.4841351108160874,0
17760,1.365901815960295,0
17820,1.3970195165849086,0
17880,1.477240762229234,0
17940,1.4061886902193446,0
18000,1.3549208235145507,0
18060,1.63620443838313,0
18120,1.563787706172847,0
18180,1.362749317674851,0
18240,1.4582063079465364,0
18300,1.4579991746205154,0
18360,1.536690414836873,0
18420,1.481494411898205,0
18480,1.436951254826983,0
18540,1.542297094869414,0
18600,1.577289856357916,0
18660,1.5080300168443976,0
18720,1.3651057705111218,0
18780,1.4189381934571914,0
18840,1.50024037065213,0
18900,1.508611129968226,0
18960,1.4016871780025884,0
19020,1.466242986305434,0
19080,1.47557406138107,0
19140,1.5154481058948692,0
19200,1.3796579468061798,0
19260,1.466609980225779,0
19320,1.735144926317591,1
19380,1.4324922458419778,0
19440,1.4941796876540447,0
19500,1.473337485875834,0
19560,1.5621305383497701,0
19620,1.4069670649854158,0
19680,1.6102768642260092,0
19740,1.6165141068988296,0
19800,1.4275740959408687,0
19860,1.466232473770851,0
19920,1.5980536926353803,0
19980,1.4427321320864588,0
20040,1.4439741817063652,0
20100,1.735144926317591,1
20160,1.5176743790540206,0
20220,1.390802472199237,0
20280,-1.3761652452118394,1
20340,-1.3773727275863719,1
20400,-1.448696010100725,1
20460,-1.539763455185831,1
20520,-1.3560244174130816,1
20580,-1.3305550160866024,1
20640,-1.4821712725704508,1
20700,-1.3280245145357361,1
20760,-1.3629883600710164,1
20820,-1.540500708432235,1
20880,1.5936537921951972,0
20940,1.5356670687076481,0
21000,1.5726268360791207,0
21060,1.5262041509533335,0
21120,1.5636147749302935,0
21180,1.578804393179313,0
21240,1.5657019029647958,0
21300,1.5801544789467168,0
21360,1.4970921842783076,0
21420,1.6235010252555782,0
21480,1.735144926317591,1
21540,1.4662675527065876,0
21600,1.476002996052873,0
21660,1.5215665858524638,0
21720,1.4161220112181443,0
21780,1.6508597443089137,0
21840,1.4699290288763138,0
21900,1.5019646091654324,0
21960,1.4485696968660857,0
22020,1.5272881611627225,0
22080,1.3723074294289375,0
22140,1.4362670240790156,0
22200,1.3755119165247605,0
22260,1.4509455252811523,0
22320,1.6068295605371898,0
22380,1.4431772692016072,0
22440,1.5442441634404744,0
22500,1.4795991402730932,0
22560,1.4339221096137713,0
22620,1.458997286902864,0
22680,1.4223609176992362,0
22740,1.5328453370067572,0
22800,1.416904252520518,0
22860,1.497743113834505,0
22920,1.4657426073400897,0
22980,1.562472793913384,0
23040,1.453824951007836,0
23100,1.4634324716976788,0
23160,1.5869051671134582,0
23220,1.338136273191815,0
23280,1.5767858057094597,0
23340,1.5852615207119733,0
23400,1.4793080389624556,0
23460,1.4745873194080794,0
23520,1.4816072558137436,0
23580,1.5062542111275257,0
23640,1.6397571807762612,0
23700,1.4842935173191094,0
23760,1.5511618623166037,0
23820,1.4584007936578345,0
23880,1.4039676454698804,0
23940,1.5111620633251328,0
24000,1.429914339914693,0
24060,1.632004360291916,0
24120,1.4189931337586779,0
24180,1.5804142473028269,0
24240,1.369336929006233,0
24300,1.415512512106665,0
24360,1.4242336897275516,0
24420,1.2323814695859205,0
24480,1.4726904368963714,0
24540,1.3549916449678303,0
24600,1.3188261450426086,0
24660,1.4608796521479155,0
24720,1.3948322376374094,0
24780,1.4611189298777625,0
24840,1.3501387372846285,0
24900,1.384140301272049,0
24960,-1.1832913878558489,1
25020,-1.2209809009372476,1
25080,-1.1686304048921468,1
25140,-1.1531049308750128,1
25200,-1.1693173808895183,1
25260,-1.2983022745614028,1
25320,-1.1833754057145216,1
25380,1.735144926317591,1
25440,-1.3181343958117946,1
25500,0.10238314469651642,1
25560,1.51196317599165,0
25620,1.5366079569779934,0
25680,1.4448062688065868,0
25740,1.420618949569217,0
25800,1.5220120603816532,0
25860,1.5107241548622512,0
25920,1.372827622474819,0
25980,1.5064194762600085,0
26040,1.3916887442232293,0
26100,1.349504558806883,0
26160,1.4839798591131976,0
26220,1.4957415601105362,0
26280,1.397695826824033,0
26340,1.3861668314325697,0
26400,1.388654316364113,0
26460,1.3727668699153703,0
26520,1.2790837178798211,0
26580,1.43979643243743,0
26640,1.5284086182848007,0
26700,1.3426509935558701,0
26760,1.3478512912805285,0
26820,1.3004050364552777,0
26880,1.4310446674735724,0
26940,1.3646098926051307,0
27000,1.510718376701064,0
27060,1.3445645298962314,0
27120,1.500725295469738,0
27180,1.3881464849937053,0
27240,1.512867201165466,0
27300,1.3969179211147238,0
27360,1.4399008234188266,0
27420,1.2870095340048622,0
27480,1.3576710982227072,0
27540,1.323980946655552,0
27600,1.353165888393191,0
27660,1.3684511002959194,0
27720,1.3112386671719394,0
27780,1.3281718858925373,0
27840,1.3193608353567687,0
27900,1.460969766908984,0
27960,1.2661947684578259,0
28020,1.461704325037041,0
28080,1.2895733460310013,0
28140,1.3206189882923134,0
28200,1.0962256107906687,0
28260,1.320388902605634,0
28320,1.2545789370670195,0
28380,1.3066254280631786,0
28440,1.1510891081755354,0
28500,1.2889604781393162,0
28560,1.2691042126286125,0
28620,1.233887093715256,0
28680,1.30050821123284,0
28740,1.2252910792038394,0
28800,1.2957395314173483,0
28860,1.4073311983629124,0
28920,1.3025932228562591,0
28980,1.735144926317591,1
29040,1.272451960032698,0
29100,1.3200534173402714,0
29160,1.240535298432171,0
29220,1.735144926317591,1
29280,1.1619275419983643,0
29340,1.185012242829266,0
29400,1.2031704179781437,0
29460,1.2806159228220668,0
29520,1.2587437133923205,0
29580,1.1018283840674756,0
29640,1.2995123194639764,0
29700,1.1671422772227276,0
29760,1.3185550352933497,0
29820,1.261065785794374,0
29880,1.2572837737910474,0
29940,1.2436213433763816,0
30000,1.2215801842105338,0
30060,1.3529483660552089,0
30120,1.25645432513726,0
30180,1.1381074436217447,0
30240,1.0165503429575162,0
30300,1.3547815137754133,0
30360,1.2300968128584742,0
30420,1.2251861189552082,0
30480,1.04986009609122,0
30540,1.2425844566773177,0
30600,1.1663711005762636,0
30660,1.0893556472191308,0
30720,1.0681340639987402,0
30780,1.116270510310664,0
30840,1.127606243247095,0
30900,1.1863209574518532,0
30960,1.1066128587701594,0
31020,1.2245566966574228,0
31080,1.2053574046267796,0
31140,1.0100425610566406,0
31200,1.2430883031734412,0
31260,1.1113875745285786,0
31320,1.0650653048485523,0
31380,1.0932964248981467,0
31440,1.1267724877473801,0
31500,1.0810381892823981,0
31560,1.1613583341435343,0
31620,1.0457350186433179,0
31680,1.1558293364112338,0
31740,0.9781237664299438,0
31800,1.1705746308440215,0
31860,1.2221185921024467,0
31920,1.1961845859648734,0
31980,1.1694687419026235,0
32040,1.062909016457918,0
32100,1.1279088578678427,0
32160,0.9894506323439802,0
32220,1.048791657157819,0
32280,1.1607658617561285,0
32340,0.9971566528849518,0
32400,1.0109532003598711,0
32460,1.0085228399850346,0
32520,1.735144926317591,1
32580,1.0375461641205188,0
32640,1.0367072970680469,0
32700,-1.1098255681950484,1
32760,1.735144926317591,1
32820,-1.1484027198192426,1
32880,1.735144926317591,1
32940,-1.217050598989871,1
33000,0.003825174858763561,1
33060,1.3091394820739597,1
33120,1.159299342088302,1
33180,1.1572874506764446,1
33240,1.2536387676765173,1
33300,0.9975600387117367,0
33360,0.893560756755089,0
33420,1.0707884502415574,0
33480,0.9352070355560425,0
33540,0.9284725551034445,0
33600,1.0992582649851683,0
33660,0.8975800730340121,0
33720,0.8792394810643336,0
33780,1.735144926317591,1
33840,1.735144926317591,1
33900,1.0651422954580239,0
33960,1.0702935250950143,0
34020,0.9239467606265074,0
34080,0.7644433508803286,0
34140,0.9540951588562265,0
34200,0.8303846167573052,0
34260,0.9846283901190593,0
34320,0.8875642184200376,0
34380,0.8722470939093904,0
34440,0.882103658516062,0
34500,1.0068543900545337,0
34560,0.8398340652487821,0
34620,0.7514113379319813,0
34680,0.8585236038058243,0
34740,0.8148129995120375,0
34800,0.8891279840628956,0
34860,0.7220193206778646,0
34920,0.8178397062223189,0
34980,0.9014662131200804,0
35040,0.790076427553613,0
35100,0.8052641115719396,0
35160,0.7456719083821739,0
35220,0.8102554346932387,0
35280,0.8049179427383815,0
35340,0.890120481098517,0
35400,0.8067112108729872,0
35460,0.7791659150117765,0
35520,0.7050951893554852,0
35580,0.7662273287654924,0
35640,0.6923881673446666,0
35700,0.6875810077629115,0
35760,0.7955919191260414,0
35820,0.8183766235944814,0
35880,0.8502753939836372,0
35940,0.7169045679401259,0
36000,0.8573755894468877,0
36060,0.7258588740724755,0
36120,0.759228853147732,0
36180,0.6784867347495412,0
36240,0.8192449290317128,0
36300,1.735144926317591,1
36360,0.7089486307196506,0
36420,0.612139179700493,0
36480,0.6087978780635267,0
36540,0.6783172966661963,0
36600,0.6332246135627019,0
36660,0.6293558801622292,0
36720,0.6533324515776922,0
36780,0.6706631986466224,0
36840,0.6737480031242639,0
36900,0.7782355924750285,0
36960,0.5608904644848338,0
37020,0.6892917992761202,0
37080,0.584696211977356,0
37140,0.7100396604923818,0
37200,0.5586124956815361,0
37260,0.6631793154112293,0
37320,0.5978186859633539,0
37380,0.6366448584800046,0
37440,0.669242839257276,0
37500,0.7115933659567014,0
37560,0.6450674395656923,0
37620,0.6312349556413169,0
37680,0.49705521347235804,0
37740,0.43374689654388743,0
37800,0.5516466506875529,0
37860,0.7729873476342239,0
37920,0.6449262420986122,0
37980,0.6472326672365167,0
38040,0.5727164387597008,0
38100,0.457123084324766,0
38160,1.735144926317591,1
38220,0.6139909637197167,0
38280,0.6522057509727104,0
38340,0.537564719474349,0
38400,1.735144926317591,1
38460,0.49322126812303385,0
38520,0.4248387305640063,0
38580,0.5777445214981919,0
38640,0.5336144685603761,0
38700,0.45221140842037955,0
38760,0.5740198209812668,0
38820,0.3993150299250978,0
38880,0.39580280629849646,0
38940,0.3467895919051343,0
39000,0.43793750896387607,0
39060,0.5058725081549604,0
39120,0.476999309796988,0
39180,0.4354659623041303,0
39240,0.4276563778134504,0
39300,0.3205438600226956,0
39360,0.32262756169338147,0
39420,0.4263423073528977,0
39480,0.4956473836646585,0
39540,0.46111249911814284,0
39600,0.4755373094167018,0
39660,0.43812506527472417,0
39720,0.4259069260429168,0
39780,0.4209006695029578,0
39840,0.36878551975157425,0
39900,0.423152910059975,0
39960,0.48581015339660805,0
40020,0.34509278296933865,0
40080,0.3614688165270019,0
40140,0.3814871287681704,0
40200,0.3088887033154889,0
40260,0.3267959325362948,0
40320,0.3198922161995895,0
40380,1.735144926317591,1
40440,0.2565963481274692,0
40500,0.34179366834506286,0
40560,0.38224310749095924,0
40620,0.25812010516327855,0
40680,0.2959108375720094,0
40740,0.26104618455182294,0
40800,0.19365602515799762,0
40860,0.2955632745777539,0
40920,0.2686593443901356,0
40980,0.28357879376101064,0
41040,0.17317485428563753,0
41100,0.2481483249034852,0
41160,0.28513777798563444,0
41220,0.06483851130595458,0
41280,0.2928146363069547,0
41340,0.6035778148114358,1
41400,0.505714891139144,1
41460,0.5025153247729673,1
41520,0.45012664593662344,1
41580,0.41577343858873916,1
41640,0.5140637176336151,1
41700,0.5296617586441774,1
41760,0.569064515822112,1
41820,0.4520232354050162,1
41880,0.4452871995412668,1
41940,0.2985895089585648,0
42000,0.15108914739070944,0
42060,0.07709773910814528,0
42120,0.06615002916916239,0
42180,0.15314038072922093,0
42240,0.14503534904493426,0
42300,0.11102281106888007,0
42360,0.1488233792870619,0
42420,0.11626405889904737,0
42480,0.03644357284984254,0
42540,0.21460866630968517,0
42600,0.07982216788808034,0
42660,0.08277858202878008,0
42720,0.05514934942060881,0
42780,0.11802434922442304,0
42840,0.04210948455517756,0
42900,0.05821532608394767,0
42960,0.037699257368496074,0
43020,0.10780986838808629,0
43080,-0.23774326802577314,0
43140,-0.07394725062149857,0
43200,-1.7432146898736969,1
43260,-0.10562653827309089,0
43320,0.039757510296596896,0
43380,0.0869545443480294,0
43440,0.11762121159529251,0
43500,0.0001281078625208574,0
43560,-0.03390090121867202,0
43620,1.1733935634156976,1
43680,1.1827822440178932,1
43740,1.198598457134822,1
43800,1.1530149979364634,1
43860,1.1310403417542738,1
43920,1.181547098776774,1
43980,1.1111909880857138,1
44040,-1.7432146898736969,1
44100,1.1218730722765091,1
44160,1.2135075496626408,1
44220,-0.03607753395408117,0
44280,0.048375442800089076,0
44340,-0.0733301668647636,0
44400,-1.7432146898736969,1
44460,-0.17315510734401107,0
44520,-0.09890099987319581,0
44580,-0.00982836974111044,0
44640,-1.7432146898736969,1
44700,-0.20703257644897305,0
44760,-1.7432146898736969,1
44820,-0.2488352133198073,0
44880,-0.20714756802071133,0
44940,-0.18716192767513118,0
45000,-0.34070563279193794,0
45060,-0.07773635797693199,0
45120,-0.0952106112289455,0
45180,-0.30752812080992,0
45240,-0.39465689668018855,0
45300,-0.19644446537473975,0
45360,-1.7432146898736969,1
45420,-0.24940735429598182,0
45480,-0.282026461293027,0
45540,-0.30711754724399387,0
45600,-0.38489126061227075,0
45660,-0.25387027727686384,0
45720,-0.2798672375728853,0
45780,-0.3717702868801549,0
45840,-0.26430032876972265,0
45900,-0.21993383626669594,0
45960,-0.1732712677802452,0
46020,-0.2557839129214328,0
46080,-0.2441351742159213,0
46140,-0.35727082279753053,0
46200,-0.18440388531986196,0
46260,-0.3800422959520988,0
46320,-1.7432146898736969,1
46380,-0.2732548982852939,0
46440,-0.3968161320011915,0
46500,-0.4440153520611393,0
46560,-0.38446874199827447,0
46620,-0.19678213373055217,0
46680,-0.44544749954671164,0
46740,-0.31985973574953996,0
46800,-1.7432146898736969,1
46860,-0.35519137986641747,0
46920,-0.45464906111818393,0
46980,-0.4609666952953474,0
47040,-0.20032521503122036,0
47100,-0.4164299079047707,0
47160,-0.5191614074851828,0
47220,-0.4662830946722234,0
47280,-0.46322937906495854,0
47340,-0.5603147469823052,0
47400,-0.5951803175506684,0
47460,-0.3893138684009885,0
47520,-0.4456091599702019,0
47580,-0.5591774691319978,0
47640,-0.443073096403925,0
47700,-0.4921371449305272,0
47760,-0.5845144721584634,0
47820,-0.5880149707906799,0
47880,-0.4433421244920705,0
47940,-0.44132505106878317,0
48000,-0.39168259689623625,0
48060,-0.4335724769263046,0
48120,-0.56988755431124,0
48180,-0.518498040687698,0
48240,-0.46285601027208967,0
48300,-0.5450347862024846,0
48360,-0.5862791074073923,0
48420,-0.5969931182964233,0
48480,-0.6452515467044744,0
48540,-0.48103505515621614,0
48600,-0.7378288667708379,0
48660,-0.4977995667458764,0
48720,-0.7217221252987001,0
48780,-0.5478180260307425,0
48840,-0.6794845144167506,0
48900,-0.45292479004801944,0
48960,-0.6479498877593626,0
49020,-0.6740820710166738,0
49080,-0.5149462502466693,0
49140,-0.6989273987377075,0
49200,-0.6908807480004902,0
49260,-0.6485944428778864,0
49320,-0.7599594164205715,0
49380,-0.6153589933134564,0
49440,-0.6220113155352321,0
49500,-0.7841329896836924,0
49560,-1.7432146898736969,1
49620,-0.7464632175937742,0
49680,-0.7126207785362512,0
49740,-0.6645363986088269,0
49800,-0.6932867371376538,0
49860,-0.659212183454677,0
49920,-0.7224235614620558,0
49980,-0.5513496626093392,0
50040,-0.6820070599754801,0
50100,-0.7800059719656167,0
50160,-0.6783211239417483,0
50220,-0.6309599517230168,0
50280,-0.7684641014245487,0
50340,-0.7693078085614177,0
50400,-0.7182231839966692,0
50460,-0.6883578284877816,0
50520,-0.7139268624804777,0
50580,-0.7420531233546546,0
50640,-1.287158852066787,1
50700,-1.089020890415068,1
50760,-1.2637996928100392,1
50820,-1.2260451745695193,1
50880,-1.2221530707892205,1
50940,-1.307116992340167,1
51000,0.038806520778935316,1
51060,-1.7432146898736969,1
51120,1.1648965328840646,1
51180,1.254628667515708,1
51240,-0.8946209810055905,0
51300,-0.7232137184347409,0
51360,-0.8082012893960839,0
51420,-0.8951093664767724,0
51480,-0.7374189664945805,0
51540,-0.9301888592150859,0
51600,-0.8407195957972107,0
51660,-1.7432146898736969,1
51720,-0.6998524370095742,0
51780,-0.966889512390644,0
51840,-0.8698642762973045,0
51900,-0.7640410363008948,0
51960,-0.8294811238000193,0
52020,-0.8209696391980243,0
52080,-0.9941800695758913,0
52140,-0.9073251521089939,0
52200,-0.9480363253316986,0
52260,-0.976836240107597,0
52320,-1.0257494251327515,0
52380,-1.0293702923037453,0
52440,-0.9574877159486741,0
52500,-1.03476935378203,0
52560,-1.0367379972217166,0
52620,-0.9514420908211003,0
52680,-1.0686344148963336,0
52740,-1.7432146898736969,1
52800,-1.050194494883323,0
52860,-0.9421193049041461,0
52920,-1.0062903413040962,0
52980,-0.9277570721786271,0
53040,-1.7432146898736969,1
53100,-0.9437010271146553,0
53160,-1.042334637709722,0
53220,-1.7432146898736969,1
53280,-1.1388375203895191,0
53340,-0.8972432148498135,0
53400,-1.0179662122785271,0
53460,-0.9827387485949777,0
53520,-0.993092548842579,0
53580,-0.9721406838262764,0
53640,-1.1424906965657682,0
53700,-1.0185289951283352,0
53760,-1.7432146898736969,1
53820,-1.0982460874542392,0
53880,-1.000194656255875,0
53940,-1.059329409734216,0
54000,-1.100739095970342,0
54060,-1.1178183748527122,0
54120,-1.2877462465296199,0
54180,-1.0106679921041404,0
54240,-1.0549271332258354,0
54300,-1.0517571870837514,0
54360,-1.0986541781908783,0
54420,-1.0722935567252587,0
54480,-1.10304986565709,0
54540,-1.1928710392360506,0
54600,-1.1224054901062517,0
54660,-1.1311124841058264,0
54720,-1.103354110359699,0
54780,-1.1226156206555196,0
54840,-1.1333237994571792,0
54900,-1.0375423698937027,0
54960,-1.0963875496985536,0
55020,-1.214707741079493,0
55080,-1.117154567811803,0
55140,-1.113862697555279,0
55200,-1.249674074726149,0
55260,-1.114323684440354,0
55320,-1.7432146898736969,1
55380,-1.2653459948486687,0
55440,-1.2030193293842555,0
55500,-1.1823021150448692,0
55560,-1.2017670099856215,0
55620,-1.322603538461172,0
55680,-1.1690721286222996,0
55740,-1.1921525945371851,0
55800,-1.1291443602150395,0
55860,-1.3342788649354953,0
55920,-1.1405352530602946,0
55980,-1.2065803461207758,0
56040,-1.3529176323060859,0
56100,-1.1921503595200933,0
56160,-1.2085935049273977,0
56220,-1.1848182287935436,0
56280,-1.2084171154623524,0
56340,-1.2250536809917185,0
56400,-1.2304172605593535,0
56460,-1.2673320017520782,0
56520,-1.3300608437425465,0
56580,-1.2769855839434592,0
56640,-1.7432146898736969,1
56700,-1.276907517677525,0
56760,-1.098823603623426,0
56820,-1.1166546157311525,0
56880,-1.1458788619002362,0
56940,-1.2821375778394277,0
57000,-1.2278473952801647,0
57060,-1.2928835299755947,0
57120,-1.3419187459888986,0
57180,-1.299922860409049,0
57240,-1.236229458903506,0
57300,-1.2855356691583837,0
57360,-1.3457612245099624,0
57420,-1.3412837472428267,0
57480,-1.4002092714670087,0
57540,-1.2704353649853972,0
57600,-1.0965080569791315,0
57660,-1.4361164558856923,0
57720,-1.286463112923385,0
57780,-1.3890080953575767,0
57840,-1.2494093500103514,0
57900,-1.7432146898736969,1
57960,-1.3401222696605717,0
58020,-1.2117569811723234,0
58080,-1.4735911548964746,0
58140,-1.3133077815843492,0
58200,-1.4007796989606338,0
58260,-1.4471656206584442,0
58320,-1.7432146898736969,1
58380,-1.40609193127807,0
58440,-1.3669597729218401,0
58500,-1.338761693839328,0
58560,-1.3576383176011495,0
58620,-1.348320334436643,0
58680,-1.2987028668325387,0
58740,-1.34838957136513,0
58800,-1.3077105822289048,0
58860,-1.359301795032933,0
58920,-1.50866859518927,0
58980,-1.3953461142382313,0
59040,-1.3347031491257129,0
59100,-1.288176446206022,0
59160,-1.348445040480383,0
59220,-1.416986157897864,0
59280,-1.4360341273180373,0
59340,-1.4178673810866331,0
59400,-1.4769438875670848,0
59460,-1.4496485106381152,0
59520,-1.4270802867743348,0
