timestamp,value,label
7980,0.7097267091644024,0
8040,0.9581945870698572,0
8100,1.7307093356132857,1
8160,1.7307093356132857,1
8220,0.7117740937383773,0
8280,0.7101761236594601,0
8340,0.7886007529582217,0
8400,1.7307093356132857,1
8460,0.8137837436143949,0
8520,1.7307093356132857,1
8580,0.9045373836616656,0
8640,0.7819708817006905,0
8700,0.8912075552624397,0
8760,0.8852750488161217,0
8820,0.903654447634999,0
8880,0.8604513255985081,0
8940,1.0306396452278572,0
9000,0.9807197249114359,0
9060,0.9700859919340563,0
9120,0.9848292928755329,0
9180,0.8882972965608679,0
9240,0.9648679140841763,0
9300,0.7807365509975882,0
9360,0.8983404937583404,0
9420,0.8875934707766099,0
9480,0.8608610288961618,0
9540,1.0410579614372746,0
9600,0.9958013218927193,0
9660,1.7307093356132857,1
9720,1.0360147167926508,0
9780,1.0880680811044172,0
9840,1.0018150494790936,0
9900,0.8895794662579433,0
9960,1.1110193236070312,0
10020,1.056729033809097,0
10080,1.0539176542527966,0
10140,1.039108554368785,0
10200,1.08566600275488,0
10260,1.080884718922683,0
10320,1.0745483826666133,0
10380,0.9693010088101774,0
10440,1.1182165476513721,0
10500,1.0414189715833506,0
10560,1.0766367405348132,0
10620,1.1145384237766325,0
10680,1.0246938633734288,0
10740,1.1238447643303529,0
10800,1.0287213815965128,0
10860,1.0963320879832268,0
10920,0.8579645174022457,0
10980,1.0707026459117037,0
11040,1.1453632745300437,0
11100,1.2176478031018065,0
11160,1.0787979085687998,0
11220,1.1200228867618807,1
11280,0.9305154258072081,1
11340,0.8877691026296113,1
11400,0.9239520460012827,1
11460,0.9503135316193979,1
11520,0.8143654367456812,1
11580,0.9334215896725685,1
11640,0.9261084993780282,1
11700,0.8615895908340788,1
11760,0.7578039212924181,1
11820,1.1218862342608809,0
11880,1.096448485070749,0
11940,1.0092145170023876,0
12000,1.1463059292315114,0
12060,1.1066448293543913,0
12120,1.161321786455073,0
12180,1.0587416309758977,0
12240,1.1815733897528296,0
12300,1.1347778807612046,0
12360,1.1249613123040372,0
12420,1.1394169260097098,0
12480,1.0513371106279523,0
12540,1.2836802364675985,0
12600,1.0744748042811443,0
12660,1.397509718021262,0
12720,1.1817339878959416,0
12780,1.250596502339233,0
12840,1.1400156746289487,0
12900,1.2483057138637668,0
12960,1.7307093356132857,1
13020,1.7307093356132857,1
13080,1.054702646476184,0
13140,1.4291098337586685,0
13200,1.1414444113198445,0
13260,1.3411383322028112,0
13320,1.2074354798187117,0
13380,1.2613192194601381,0
13440,1.246039988669283,0
13500,1.7307093356132857,1
13560,1.1530661587147268,0
13620,1.238522516359418,0
13680,1.065834168296686,0
13740,1.1553549188475412,0
13800,1.2963558880148276,0
13860,1.3009123838236263,0
13920,1.2961302392182834,0
13980,1.295623122068555,0
14040,1.370482540478532,0
14100,1.3942321961355144,0
14160,1.7307093356132857,1
14220,1.241755349541913,0
14280,1.3769248938467968,0
14340,1.2059733431633723,0
14400,1.1167515279501292,0
14460,1.3667073741492657,0
14520,1.4409344563016826,0
14580,1.3749009936386085,0
14640,1.3987945162735365,0
14700,1.3343888237564208,0
14760,1.3313818468807106,0
14820,-1.2063055703077676,1
14880,-1.1286580607681238,1
14940,-1.2573071126384807,1
15000,-0.04766787917855355,1
15060,1.27908170302926,1
15120,1.2183679329320878,1
15180,1.1674896426867578,1
15240,1.3039175052390726,1
15300,1.206518380118775,1
15360,1.2177269418277974,1
15420,1.428902916425849,0
15480,1.3682111374754529,0
15540,1.383337498910499,0
15600,1.385527093915554,0
15660,1.3220618586884303,0
15720,1.2693796077159165,0
15780,1.398194041822451,0
15840,1.2802754284783218,0
15900,1.3519268677235838,0
15960,1.3077426619558317,0
16020,1.481929783795199,0
16080,1.4107836474798496,0
16140,1.321163560151367,0
16200,1.4483585311279867,0
16260,1.5544245929187062,0
16320,1.3086026499602612,0
16380,1.3612681210710151,0
16440,1.3414144593217145,0
16500,1.431900681970402,0
16560,1.5634654936993568,0
16620,1.2664962367026746,0
16680,1.3188167321203905,0
16740,1.4724309091224244,0
16800,1.3601529035437199,0
16860,1.4153906088526194,0
16920,1.5484790401640982,0
16980,1.4452129767773747,0
17040,1.4357242906096634,0
17100,1.4322067164139518,0
17160,1.449000694661279,0
17220,1.3535695132152301,0
17280,1.4913460322983054,0
17340,1.7307093356132857,1
17400,1.365430600750548,0
17460,1.3955152212959172,0
17520,1.4233561268891615,0
17580,1.4399960929094389,0
17640,1.4139484241225992,0
17700,1.23101143607108,0
17760,1.5936123423575435,0
17820,1.397372325423484,0
17880,1.3434506427441857,0
17940,1.2660738802722478,0
18000,1.4747316127401706,0
18060,1.4055619974529456,0
18120,1.4161851939486618,0
18180,1.431502726944251,0
18240,1.3938597651131936,0
18300,1.4156471689011834,0
18360,1.4066936198179183,0
18420,1.441876374512227,0
18480,1.5517609556415979,0
18540,1.4241414414449984,0
18600,1.4350743196094748,0
18660,1.4641503615598082,0
18720,1.4161426726111237,0
18780,1.4364817078102186,0
18840,1.5174177689951633,0
18900,1.4378902833868197,0
18960,1.5368984827606664,0
19020,1.4817813488812681,0
19080,1.352166365533797,0
19140,1.4757124893230964,0
19200,1.5184042870274863,0
19260,1.603545704941749,0
19320,-1.2132944700165256,1
19380,-1.1588981324485066,1
19440,-1.27835780712136,1
19500,-0.047206085515377534,1
19560,1.2152949556897452,1
19620,1.2414467463190448,1
19680,1.030264713956527,1
19740,1.2102152021351125,1
19800,1.15700611238222,1
19860,1.1627186529587878,1
19920,1.4998809575251122,0
19980,1.3811095155879887,0
20040,1.6062778074119453,0
20100,1.5007280388175248,0
20160,1.447189743992894,0
20220,1.5859273924066861,0
20280,1.491902020139793,0
20340,1.402102201972165,0
20400,1.388484491107324,0
20460,1.3451642368508225,0
20520,1.6165185604126169,0
20580,1.5923416819108844,0
20640,1.5586474050561894,0
20700,1.5283051241709247,0
20760,1.7307093356132857,1
20820,1.641666383737367,0
20880,1.5279205056571068,0
20940,1.506183434235492,0
21000,1.5145526563076246,0
21060,1.6059964116133187,0
21120,1.4567279456831925,0
21180,1.6112397800534417,0
21240,1.4848902809094724,0
21300,1.7307093356132857,1
21360,1.7307093356132857,1
21420,1.4793469974498636,0
21480,1.5572212707942124,0
21540,1.649334942699154,0
21600,1.7307093356132857,1
21660,1.5507967906786866,0
21720,1.40447389469303,0
21780,1.4872102472719257,0
21840,1.4652607598142775,0
21900,1.593264111520686,0
21960,1.6025110210591715,0
22020,1.6432271741345514,0
22080,1.4814522537475785,0
22140,1.5475651228728187,0
22200,1.4176607179875353,0
22260,1.5174482350779588,0
22320,1.3800705462088705,0
22380,1.5381856450293734,0
22440,1.3913128888222668,0
22500,1.6569609882051795,0
22560,1.325265265375071,0
22620,1.4912539837726686,0
22680,1.5299977499033335,0
22740,1.4911024887250053,0
22800,1.7307093356132857,1
22860,1.510317447369402,0
22920,1.4236256571502368,0
22980,1.5688257222427504,0
23040,1.554943669064585,0
23100,1.464752737866855,0
23160,1.448394583400323,0
23220,1.4231817277530272,0
23280,1.4647315819234912,0
23340,-1.4365370480096724,1
23400,-1.4648080053206802,1
23460,-1.498132204468135,1
23520,-1.3198281182983063,1
23580,-1.3982465937491138,1
23640,-1.3682379051395097,1
23700,-1.3155613716252432,1
23760,1.7307093356132857,1
23820,-1.1292441357562222,1
23880,-1.3088441518480536,1
23940,1.473813437338399,0
24000,1.5451480205291062,0
24060,1.5112563845041969,0
24120,1.5448464503570412,0
24180,1.4910454745408723,0
24240,1.512156327336074,0
24300,1.2864546385889777,0
24360,1.7307093356132857,1
24420,1.495958494979106,0
24480,1.4349371535262145,0
24540,1.4067024483895485,0
24600,1.5247716238401505,0
24660,1.4696862346469044,0
24720,1.7307093356132857,1
24780,1.345558057222275,0
24840,1.434752436394567,0
24900,1.4985163680133544,0
24960,1.3424758233133365,0
25020,1.3955430480955382,0
25080,1.3815304308599274,0
25140,1.4796505471598203,0
25200,1.4119879670080737,0
25260,1.4415763473623928,0
25320,1.5370959023157806,0
25380,1.5255988215231557,0
25440,1.5394026643099479,0
25500,1.4585760000680115,0
25560,1.392117240448964,0
25620,1.7307093356132857,1
25680,1.5265623114086626,0
25740,1.3377083041729405,0
25800,1.5836499951466967,0
25860,1.7307093356132857,1
25920,1.2839012682867592,0
25980,1.3905213880204772,0
26040,1.298006071557357,0
26100,1.3776015809388684,0
26160,1.421294697466216,0
26220,1.32270552025183,0
26280,1.538946528800479,0
26340,1.364224080941728,0
26400,1.4002019644651962,0
26460,1.3502897454595135,0
26520,1.4803109999975668,0
26580,1.343783992472673,0
26640,1.2614429839696133,0
26700,1.4669090084433885,0
26760,1.4816241237841792,0
26820,1.4190060676871168,0
26880,1.4414166337175036,0
26940,1.3459793740479284,0
27000,1.340209564628939,0
27060,1.3792552202007475,0
27120,1.7307093356132857,1
27180,1.3153719215151414,0
27240,1.3711252629445907,0
27300,1.279422549747151,0
27360,1.3619129910169325,0
27420,1.7307093356132857,1
27480,1.7307093356132857,1
27540,1.235678782543331,0
27600,1.450411015324625,0
27660,1.3740629054722096,0
27720,1.3126018945062845,0
27780,1.2907007986350174,0
27840,1.3338040367917812,0
27900,1.3261769173083933,0
27960,1.3309760373763124,0
28020,1.3777311827199055,0
28080,1.371599690702526,0
28140,1.425953390698239,0
28200,1.3603809878539315,0
28260,1.4068360746958068,0
28320,1.2146646370740557,0
28380,1.32246299972934,0
28440,1.3259632079376527,0
28500,1.1975146101287957,0
28560,1.2698126599413748,0
28620,1.3497571574886138,0
28680,1.3161800451903705,0
28740,1.2426362371812316,0
28800,1.3263975896104494,0
28860,1.3879621774104611,0
28920,1.2411968594977005,0
28980,1.4222176006780958,0
29040,1.2535435815300975,0
29100,1.213072565111394,0
29160,1.3866466333410783,0
29220,1.3056984029217447,0
29280,1.301733964492438,0
29340,1.2046441072074017,0
29400,1.7307093356132857,1
29460,1.3400990222738645,0
29520,1.2473470828327224,0
29580,1.161880539046465,0
29640,1.2313897869939643,0
29700,1.3513481283313924,0
29760,1.2888697241537368,0
29820,1.109139605141562,0
29880,1.2339799207655187,0
29940,1.2438975088687823,0
30000,1.7307093356132857,1
30060,1.1568339775022012,0
30120,1.1476691060975848,0
30180,1.068242102445097,0
30240,1.1150548120858101,0
30300,1.265802022202052,0
30360,1.7307093356132857,1
30420,1.2348581709059867,0
30480,1.2275192056378876,0
30540,1.111912808483355,0
30600,1.1959290919496495,0
30660,1.2062264053878389,0
30720,1.2136293695518878,0
30780,1.2238693557617912,0
30840,1.1952055384284601,0
30900,1.7307093356132857,1
30960,1.2594366552478404,0
31020,1.110791537165221,0
31080,1.0769381235702267,0
31140,1.2148356765070143,0
31200,1.1848176037993308,0
31260,1.7307093356132857,1
31320,1.1025016966285814,0
31380,1.1725182800628282,0
31440,1.2129875175313274,0
31500,1.2374048191505786,0
31560,1.1751455720789379,0
31620,1.0950982326335141,0
31680,1.2064482776117984,0
31740,1.1761485697574101,0
31800,1.1808887877580634,0
31860,1.1178826393612364,0
31920,1.1019667387329228,0
31980,1.0348837741229184,0
32040,1.0779149208827814,0
32100,1.1246353241378042,0
32160,1.1702271330443432,0
32220,1.1269883773472502,0
32280,0.9947584347184977,0
32340,1.1018710602734696,0
32400,1.1076864063223677,0
32460,1.1648784343697864,0
32520,1.7307093356132857,1
32580,1.0069808454203564,0
32640,1.173911291948345,0
32700,1.071649149354022,0
32760,1.172167008025466,1
32820,1.0628487163303182,1
32880,1.144472378637726,1
32940,1.2113662990454057,1
33000,1.1338148853954602,1
33060,1.304836830153875,1
33120,1.2253808276383107,1
33180,1.1413052183593617,1
33240,1.2493371800194213,1
33300,1.2746543345809334,1
33360,1.0836611555570184,0
33420,1.116538459764188,0
33480,0.8742666084889118,0
33540,1.1806889911302618,0
33600,0.9104966943639097,0
33660,1.7307093356132857,1
33720,1.0324412554816962,0
33780,0.9888144256083279,0
33840,0.8641134257399192,0
33900,0.9402004852920373,0
33960,1.040179035130869,0
34020,0.8635240855579006,0
34080,1.0501376675730454,0
34140,1.000741084686965,0
34200,0.9695062009152802,0
34260,0.7885758353184171,0
34320,0.9025149115406085,0
34380,0.920922896914619,0
34440,0.8796392557884533,0
34500,0.9770584148187984,0
34560,0.847954185498547,0
34620,0.8987849372277011,0
34680,0.9415157723240204,0
34740,0.8781938102013719,0
34800,0.9626989383413526,0
34860,0.8616045661689423,0
34920,0.8076144182970699,0
34980,0.7869675480495087,0
35040,0.9062355731422903,0
35100,0.855500898911906,0
35160,0.8419318866927619,0
35220,0.807798128738361,0
35280,0.8267977856747377,0
35340,0.7749668896784669,0
35400,0.8256973719311734,0
35460,0.8247932090226164,0
35520,0.7750260704070421,0
35580,0.7731710364985798,0
35640,0.6331370810289686,0
35700,0.8118926161949335,0
35760,1.7307093356132857,1
35820,0.7444369326129251,0
35880,0.6783806299904823,0
35940,0.7816867268659922,0
36000,0.7437195778529371,0
36060,0.6484458629693342,0
36120,0.7384617913347061,0
36180,1.7307093356132857,1
36240,0.7356565535019881,0
36300,0.6462565662776472,0
36360,0.7652818723301055,0
36420,0.6572670148886689,0
36480,0.8089173907423167,0
36540,0.8138445560641103,0
36600,0.6651502336417858,0
36660,0.6430307659719764,0
36720,0.5278263429961991,0
36780,0.795846118778207,0
36840,0.5980514646815055,0
36900,1.7307093356132857,1
36960,0.6561449215251989,0
37020,0.7061013552304019,0
37080,0.6940802315163292,0
37140,0.7264638734093565,0
37200,0.6689515052350476,0
37260,0.5548816459184973,0
37320,0.5763046574091111,0
37380,0.6022115543610198,0
37440,0.7340306005981468,0
37500,0.5346256736067538,0
37560,0.6894372782873838,0
37620,0.474708508009606,0
37680,1.7307093356132857,1
37740,0.538932057099021,0
37800,1.7307093356132857,1
37860,0.5038345653397411,0
37920,0.53623225906471,0
37980,0.42560501924607597,0
38040,0.5820332201137526,0
38100,0.5059228654224174,0
38160,0.6459071501890351,0
38220,0.42609078230119696,0
38280,0.41713830555261705,0
38340,0.3513374548447366,0
38400,0.5769708758267091,0
38460,0.4492438574749957,0
38520,0.5114587470817213,0
38580,0.5645417319679855,0
38640,0.5777826200778214,0
38700,0.44000428961377647,0
38760,0.41298539292758085,0
38820,0.5951010255108735,0
38880,0.38732326552724605,0
38940,0.4797894272523372,0
39000,0.5339191040291413,0
39060,0.5460476046771108,0
39120,0.3982688366270355,0
39180,0.4200256251111955,0
39240,0.39482567699368,0
39300,0.3113688274792452,0
39360,0.4523880149050974,0
39420,0.3932255648839589,0
39480,0.5119748801262773,0
39540,0.38909613220301964,0
39600,1.0621827755023692,1
39660,1.0090645914222123,1
39720,1.0846862606216812,1
39780,0.8827796536860009,1
39840,0.990153637837978,1
39900,0.9842454463736549,1
39960,1.7307093356132857,1
40020,0.8232113551131464,1
40080,0.9333670547618298,1
40140,1.0225427930720195,1
40200,0.413155187587673,0
40260,0.19683225602678414,0
40320,0.30504232236379014,0
40380,0.20994974587964652,0
40440,0.1460966350548491,0
40500,0.27510956257927177,0
40560,1.7307093356132857,1
40620,1.7307093356132857,1
40680,0.23327505829942546,0
40740,0.33296064008904236,0
40800,1.7307093356132857,1
40860,0.10972288832634443,0
40920,0.29497268068451443,0
40980,0.197176782283549,0
41040,0.23399554195796873,0
41100,1.7307093356132857,1
41160,0.2682317124338913,0
41220,0.21304651696135546,0
41280,0.1458417041896262,0
41340,0.23035412530141935,0
41400,0.06729594133826033,0
41460,0.21138098482667278,0
41520,0.054116896200158277,0
41580,0.22152074388839565,0
41640,0.11505495407401636,0
41700,0.13672307597630529,0
41760,0.16579184758841303,0
41820,0.06061758410226292,0
41880,0.08859841367862009,0
41940,0.06546683756797245,0
42000,1.7307093356132857,1
42060,0.07564329649317911,0
42120,0.016540290921635975,0
42180,0.028754147203026128,0
42240,0.11879008752685691,0
42300,0.029673707726952617,0
42360,0.17829207187647292,0
42420,0.15893924762154124,0
42480,0.11902301059395498,0
42540,0.09739130704723634,0
42600,0.04880833460746267,0
42660,-0.06190902545516106,0
42720,-0.07996729965473462,0
42780,0.0713734034880789,0
42840,-0.013935209224330324,0
42900,0.07723396473322724,0
42960,0.07664238793085257,0
43020,-0.006323414597321843,0
43080,0.15047102216514477,0
43140,-0.04217499376065559,0
43200,0.034106832656640274,0
43260,-0.007779417039916959,0
43320,-0.15857393548491772,0
43380,0.15938140245690166,0
43440,-0.10110448639310379,0
43500,-0.14858331060693186,0
43560,-0.05452581181377315,0
43620,-0.031881136867496516,0
43680,-0.11006043539736256,0
43740,-0.1287354488745983,0
43800,-0.2257691565039439,0
43860,-0.05584119697932488,0
43920,-0.06127109099050902,0
43980,-0.04479364844158017,0
44040,-0.06621579869694426,0
44100,-0.08093910184046722,0
44160,-0.1602012915997722,0
44220,-0.028671158918343275,0
44280,-0.022677870722338782,0
44340,0.04283630316506683,0
44400,1.7307093356132857,1
44460,-0.03911494145062663,0
44520,-0.11347879217884199,0
44580,-0.24012100828388055,0
44640,-0.288798533881776,0
44700,-1.772906971045704,1
44760,-0.17329817064237213,0
44820,-0.20570805553964522,0
44880,-0.20673351361386666,0
44940,-0.18764853718956692,0
45000,0.09302609942292749,0
45060,-0.2042511729316736,0
45120,-0.139716007800332,0
45180,-0.11381929969345989,0
45240,-0.27322888920273936,0
45300,-0.14102218739079175,0
45360,-0.23939597679140046,0
45420,-0.158343248380234,0
45480,-0.2890753205575445,0
45540,-0.32503591170091184,0
45600,-0.24712450372188358,0
45660,-0.32462717273200187,0
45720,-0.31617448489754174,0
45780,-0.3589941392496392,0
45840,-0.3295889575792247,0
45900,-0.28804123794661995,0
45960,-1.772906971045704,1
46020,-0.33224522210966057,0
46080,-0.31065825201028513,0
46140,-0.3918870067059689,0
46200,-0.274907551723677,0
46260,-0.18310563584030953,0
46320,-0.322250398918682,0
46380,-0.3288352156504011,0
46440,-0.378537068678746,0
46500,-0.4375622700847528,0
46560,-0.2822154777822239,0
46620,-0.3212670400093385,0
46680,-0.35599349083508525,0
46740,-1.772906971045704,1
46800,-0.4262832768971331,0
46860,-0.40883260971700947,0
46920,-0.43864469972402265,0
46980,-0.3611531215735628,0
47040,-0.3741597879648304,0
47100,-0.43571567475918527,0
47160,-0.5349609340400652,0
47220,-0.32247593356564674,0
47280,-0.3924516805895555,0
47340,-0.4550119457675682,0
47400,-0.5813599492131518,0
47460,-0.38674092871709237,0
47520,-0.4776320663381323,0
47580,-0.47279753994833934,0
47640,-0.5776198620829935,0
47700,-0.5805731849397693,0
47760,-1.3048931638956065,1
47820,-1.3562296399292642,1
47880,-1.3242224877903472,1
47940,-1.3432335828714812,1
48000,-1.2387782416090505,1
48060,-1.0877770339219568,1
48120,-1.2843872032545005,1
48180,-1.3440356216499962,1
48240,-1.772906971045704,1
48300,-1.248667362861025,1
48360,-0.5683513823155459,0
48420,-0.6894407906528952,0
48480,-0.522527002929579,0
48540,-0.4258299370577673,0
48600,-0.5245470302033555,0
48660,-0.5017834123836163,0
48720,-0.5982490891275307,0
48780,-0.6050613064146926,0
48840,-0.4784048058800655,0
48900,-0.6239848638835638,0
48960,-0.6348025900917119,0
49020,-1.772906971045704,1
49080,-0.7440673261303712,0
49140,-0.5505879887206531,0
49200,-0.6197371378306985,0
49260,-0.6123674890160009,0
49320,-0.536263361404866,0
49380,-0.6216449591420862,0
49440,-0.5126419952525321,0
49500,-0.728330595670586,0
49560,-0.5994257702307852,0
49620,-0.8006225644782773,0
49680,-0.6490124796373302,0
49740,-0.6724981694221954,0
49800,-0.5524090114359809,0
49860,-0.5650369651417148,0
49920,-0.8134179860742043,0
49980,-0.6559039819989847,0
50040,-0.7278560050741468,0
50100,-0.7166546217093804,0
50160,-0.6888966759862666,0
50220,-0.7051584159257774,0
50280,-0.7167785549374008,0
50340,-0.7083312890872254,0
50400,-0.649282878239237,0
50460,-0.7710275923287598,0
50520,-0.8138720986511414,0
50580,-0.7409087372577408,0
50640,-0.6350848459549695,0
50700,-1.772906971045704,1
50760,-1.772906971045704,1
50820,-0.8297563528542312,0
50880,-0.7234784571803581,0
50940,-0.9121306984210984,0
51000,-0.7627693957558035,0
51060,-0.6822172020538206,0
51120,-0.6846421559355524,0
51180,-0.930845523727133,0
51240,-0.8987593287115707,0
51300,-0.8049798719473616,0
51360,-0.8995205881628199,0
51420,-0.9039656818426232,0
51480,-0.7285413149212505,0
51540,-0.9100361670691859,0
51600,-1.0239378589012784,0
51660,-0.9216431237391611,0
51720,-0.8921760319734184,0
51780,-0.810589649762989,0
51840,-0.8705092135954023,0
51900,-0.8572842560202831,0
51960,-0.8364120723105763,0
52020,-0.779958632164848,0
52080,-0.9504373529412393,0
52140,-0.8578690614070149,0
52200,-0.8498822711868259,0
52260,-0.8943156360365188,0
52320,-1.021126670905045,0
52380,-0.8155609143651212,0
52440,-0.9241495175675681,0
52500,-0.8616958637183075,0
52560,-1.009694704540438,0
52620,-1.0227926545081796,0
52680,-0.9595363617909172,0
52740,-1.042810764769551,0
52800,-0.9018791128087784,0
52860,-0.9525891881476307,0
52920,-1.0623969454058848,0
52980,-1.0530619802282557,0
53040,-0.9501892213539656,0
53100,-0.9789915980884278,0
53160,-1.772906971045704,1
53220,-1.0408221123407764,0
53280,-1.0744521624753636,0
53340,-1.0502033343109147,0
53400,-0.9172186151551454,0
53460,-1.772906971045704,1
53520,-1.0100561357445526,0
53580,-0.9541150049007251,0
53640,-1.0201927016207435,0
53700,-1.1267104468494171,0
53760,-1.1200458252102579,0
53820,-1.108765785149456,0
53880,-1.1442861588743818,0
53940,-1.0018342745699318,0
54000,-1.16388616531619,0
54060,-0.9402602952759108,0
54120,-1.017874046195241,0
54180,-0.9655793696722611,0
54240,-1.1029296450699522,0
54300,-1.2002061619402635,0
54360,-1.0485298272390575,0
54420,-1.0492228317617733,0
54480,-0.998940453491165,0
54540,-1.0293489051387683,0
54600,-1.15210592705092,0
54660,-1.0813541908806865,0
54720,-1.1427614255850995,0
54780,-1.06861890354214,0
54840,-1.0594951106874437,0
54900,-1.1402943612075322,0
54960,-1.772906971045704,1
55020,-1.0432361345005214,0
55080,-1.1979393584974405,0
55140,-1.3268263894282848,0
55200,-1.20183401125001,0
55260,-1.2542533902819535,0
55320,-1.1706185659534702,0
55380,-1.1968259861221513,0
55440,-1.2004451275416854,0
55500,-1.2917061695508354,0
55560,-1.1456379354546362,0
55620,-1.1789305390151323,0
55680,-1.1660969950101316,0
55740,-1.2307109603340163,0
55800,-1.2689656887182155,0
55860,-1.1994706370531967,0
55920,-1.1694219089350617,0
55980,-1.1632143154859824,0
56040,-1.11585967450466,0
56100,-1.2097532811776048,0
56160,-1.2736768397147389,0
56220,-1.2388637501207937,0
56280,-1.2230600732803953,0
56340,-1.335726818140927,0
56400,-1.2406885911079002,0
56460,-1.2371652309905787,0
56520,-1.240471385826606,0
56580,-1.3277970656714797,0
56640,-1.2779692514303465,0
56700,-1.2197561518435274,0
56760,-1.3391369932664396,0
56820,-1.2893517295978676,0
56880,-1.348702395882686,0
56940,-1.36350091876556,0
57000,-1.2724739858145488,0
57060,-1.2366269321174335,0
57120,1.124240576468039,1
57180,1.2182698868171105,1
57240,1.2861894442241464,1
57300,1.2696644948105988,1
57360,1.2730847703327668,1
57420,1.2365358717742299,1
57480,1.2050311682694355,1
57540,1.2335223230349464,1
57600,1.1680616673784379,1
57660,1.2745290391789172,1
57720,-1.2323855641303691,0
57780,-1.315700207954265,0
57840,-1.3452038323259439,0
57900,-1.333554666858208,0
57960,-1.3061845579569669,0
58020,-1.2908955862121414,0
58080,-1.3296998758862553,0
58140,-1.2416701424153689,0
58200,-1.466451059216574,0
58260,-1.367966200162081,0
58320,-1.3715578851229584,0
58380,-1.324773719394987,0
58440,-1.772906971045704,1
58500,-1.3563433392605444,0
58560,-1.3984506698964578,0
58620,-1.3633667377333452,0
58680,-1.416444605030768,0
58740,-1.4419234218754127,0
58800,-1.3835826741364614,0
58860,-1.388265938159099,0
58920,-1.4531768679400425,0
58980,-1.3810451728621784,0
59040,-1.344306655805956,0
59100,-1.4393943043543709,0
59160,-1.2576859479592093,0
59220,-1.438553867394432,0
59280,-1.3848011176438462,0
59340,-1.4679788180718334,0
