timestamp,value,label
0,-0.0641012414676927,0
60,0.03616087657206574,0
120,-0.03449004246468088,0
180,0.1479348976456571,1
240,0.109433794146599,1
300,0.09522816460575237,1
360,1.7507080195337614,1
420,0.12707485660766102,1
480,0.28885479719283585,1
540,0.07708585413170271,1
600,0.19569765337951361,1
660,0.3312356564821801,1
720,0.3126393065282407,1
780,0.06977858423353052,0
840,0.11545322244514238,0
900,0.11054530421530219,0
960,0.17573138287275453,0
1020,0.024441548168014214,0
1080,0.1151583804686914,0
1140,-0.052380582288219256,0
1200,0.051501574611898915,0
1260,0.06461631708811999,0
1320,0.2102851131849075,0
1380,0.3216268899881236,0
1440,0.23318288954532018,0
1500,0.06770441917663444,0
1560,0.03365086620291631,0
1620,0.261935975307547,0
1680,0.2414007549414422,0
1740,0.24783082054593225,0
1800,0.20528186677626842,0
1860,0.14195181577772248,0
1920,0.09880960339497723,0
1980,0.20910676715306797,0
2040,0.2616098658120855,0
2100,0.28286526960843894,0
2160,0.23860134335114047,0
2220,0.1566979632298915,0
2280,0.4114579369751824,0
2340,0.04374909635957282,0
2400,0.28077506522479273,0
2460,0.32656431303664496,0
2520,0.12426523168379858,0
2580,0.8328685679881569,1
2640,0.9040227018850528,1
2700,0.7615232284329496,1
2760,0.8714921957836501,1
2820,0.7949934498010969,1
2880,0.8499399438597108,1
2940,0.8337277230630245,1
3000,0.7755255837960207,1
3060,0.9793635578623355,1
3120,1.01586499036914,1
3180,0.39735251138498173,0
3240,0.3477631357870764,0
3300,0.18534220683230024,0
3360,1.7507080195337614,1
3420,0.4137947943089064,0
3480,0.3578566855986337,0
3540,0.3110732383014783,0
3600,0.41019375392549207,0
3660,0.39380782423802474,0
3720,0.4348178359554258,0
3780,0.40946582419978017,0
3840,0.36462921582402547,0
3900,0.2302341954370561,0
3960,0.4188253131460849,0
4020,0.5731241799947517,0
4080,0.4650015139109923,0
4140,1.7507080195337614,1
4200,0.37842990447982655,0
4260,0.4611446666290758,0
4320,0.5617137042964342,0
4380,0.4155364970624583,0
4440,0.6029503031058194,0
4500,0.525044107059965,0
4560,0.5360328967382811,0
4620,0.6175024783827973,0
4680,0.4903791285546789,0
4740,0.47157597261258877,0
4800,0.5142158862645918,0
4860,0.4518070096872474,0
4920,0.4312175525052596,0
4980,0.5702756771557262,0
5040,0.46026091977803557,0
5100,0.5259484564477388,0
5160,0.5539359852094391,0
5220,0.5800956335194221,0
5280,0.5178506936787048,0
5340,0.5762285026340697,0
5400,0.5467006772049662,0
5460,0.6358290183207194,0
5520,0.628047897323464,0
5580,0.517592938184591,0
5640,0.5950479180117819,0
5700,0.5454194160811656,0
5760,0.7345036689623039,0
5820,0.516600359400787,0
5880,0.5799502099481959,0
5940,0.564010174579334,0
6000,0.6183743879068329,0
6060,1.4966785784024814,1
6120,1.5193058762249336,1
6180,1.3568359349729677,1
6240,1.470498888497493,1
6300,1.3627032779657804,1
6360,1.4073433153327735,1
6420,1.6324720564703301,1
6480,1.5134243921942594,1
6540,1.5846644365914195,1
6600,1.4530677806118506,1
6660,1.493309008372322,1
6720,1.585993086563396,1
6780,1.5093310523256371,1
6840,0.8500482060274261,0
6900,0.6022946459137698,0
6960,0.8651966279849284,0
7020,0.73892242568455,0
7080,0.6826351871881622,0
7140,0.66476652566342,0
7200,0.6877993486518563,0
7260,0.873298863513237,0
7320,0.7900949983311815,0
7380,0.7974487357144953,0
7440,0.6704990053394244,0
7500,0.7448360103930682,0
7560,0.830678825710633,0
7620,0.8226032039324005,0
7680,0.9480331017147254,0
7740,0.8637079812490072,0
7800,0.8596744238562534,0
7860,0.7715372515741153,0
7920,0.789949385462082,0
7980,0.665419685383834,0
8040,0.856345808006354,0
8100,0.7743484767540986,0
8160,0.7804373387039963,0
8220,0.7450890175871216,0
8280,0.8427757223202855,0
8340,0.8807784796766218,0
8400,0.8299812670274757,0
8460,0.9657413411229445,0
8520,0.9123868334987819,0
8580,1.7507080195337614,1
8640,0.8191989180208011,0
8700,0.944680856155838,0
8760,0.7952180814017386,0
8820,0.9225357281160184,0
8880,0.835936023094884,0
8940,1.7507080195337614,1
9000,0.8424589080242887,0
9060,0.9038595754659173,0
9120,0.9397092318190055,0
9180,0.9486639062093115,0
9240,0.7672078275733426,0
9300,0.9257677292643919,0
9360,1.0471778544072112,0
9420,0.9374002231112558,0
9480,0.9896846393525285,0
9540,1.0776819466714205,0
9600,0.9568156878439528,0
9660,0.9560350386401639,0
9720,1.7507080195337614,1
9780,0.9947399463381561,0
9840,0.9462941342146293,0
9900,1.0761313807304664,0
9960,0.8635121497807263,0
10020,0.9751081668146704,0
10080,0.9653351313687593,0
10140,1.0022669530890636,0
10200,1.114101528353959,0
10260,1.043530862127318,0
10320,0.9553884994604911,0
10380,1.05370059310698,0
10440,1.099181739648231,0
10500,0.9802813086470902,0
10560,1.0495820901133788,0
10620,1.051245061626573,0
10680,0.9964599175750087,0
10740,1.0237630612067588,0
10800,1.0135553182096693,0
10860,1.0683006564576973,0
10920,1.1044196302685323,0
10980,1.1151758390364501,0
11040,1.1045698156422123,0
11100,1.0387629573893589,0
11160,0.9882045374793378,0
11220,1.033073555266365,0
11280,1.2697584673807651,0
11340,1.067443057164478,0
11400,1.1699094882299839,0
11460,1.0707153047856834,0
11520,1.138593936642656,0
11580,1.1790262549124475,0
11640,1.0525038846229082,0
11700,1.1792322165735487,0
11760,1.096859420979017,0
11820,1.2098879617234775,0
11880,1.1091435361401136,0
11940,1.7507080195337614,1
12000,1.2060362470591603,0
12060,1.2924225480971732,0
12120,1.2287608488604425,0
12180,1.136833787421107,0
12240,1.1291397314580638,0
12300,1.2062012016097639,0
12360,1.0999340084922413,0
12420,1.2361888329899604,0
12480,1.7507080195337614,1
12540,1.1239538205367967,0
12600,1.1848604510732739,0
12660,1.0964763760017293,0
12720,1.1396320802745128,1
12780,-1.202472434828723,1
12840,-1.2163820734194297,1
12900,-1.2099265027322008,1
12960,-1.1949920934309748,1
13020,-1.1593701976563358,1
13080,-1.190514816516694,1
13140,-1.1373301527309787,1
13200,-1.1865903730493266,1
13260,-1.2306374331978591,1
13320,1.2568905612810126,0
13380,1.2807102361265663,0
13440,1.2973202811144837,0
13500,1.2438592255550787,0
13560,1.2594030996019425,0
13620,1.2050265504275788,0
13680,1.1685231761983768,0
13740,1.1698325259542202,0
13800,1.2729526455283846,0
13860,1.182704459976127,0
13920,1.1354100176381687,0
13980,1.2095079465460934,0
14040,1.3288914869299888,0
14100,1.3178670559517047,0
14160,1.2698711638430478,0
14220,1.457778496451474,0
14280,1.4607882989284078,0
14340,1.297247079310478,0
14400,1.167073688229047,0
14460,1.3281722123981492,0
14520,1.7507080195337614,1
14580,1.3080486568395435,0
14640,1.3544496242512625,0
14700,1.3649948010566306,0
