timestamp,value,label
7020,0.7630343166908096,0
7080,0.7710368140383125,0
7140,0.8151571669739824,0
7200,0.8738406517225172,0
7260,0.7243719651793736,0
7320,0.6595534894649089,0
7380,1.7599771483804072,1
7440,0.740571586588477,0
7500,0.7656288123460324,0
7560,0.7499611481850893,0
7620,0.8769506127818598,0
7680,0.8633376957866343,0
7740,1.7599771483804072,1
7800,0.7885911337603992,0
7860,0.8317271553926961,0
7920,0.7837531483170055,0
7980,0.948197266175673,0
8040,0.841984339247057,0
8100,0.856361802941821,0
8160,0.829406077778087,0
8220,0.8707916705865297,0
8280,0.7688147202793241,0
8340,0.9283967516234883,0
8400,1.7599771483804072,1
8460,0.9549159480214922,0
8520,0.7856712367706242,0
8580,0.7683997656013218,0
8640,0.9235116851616343,0
8700,0.9030947925809405,0
8760,0.9601665239763659,0
8820,0.8000261298356031,0
8880,0.9270718341784114,0
8940,1.7599771483804072,1
9000,0.7721489915120461,0
9060,0.8973794790102072,0
9120,1.0171686030835152,0
9180,0.9828454692608468,0
9240,0.8071515662323232,0
9300,0.8945875801459109,0
9360,0.8492411506150083,0
9420,1.7599771483804072,1
9480,0.9780157900107753,0
9540,0.9603737263015943,0
9600,0.8739437487061019,0
9660,1.0109525481725743,0
9720,0.9481397861535321,0
9780,0.9426520825700578,0
9840,1.0359982698578352,0
9900,1.0047270845817995,0
9960,0.973274081061547,0
10020,1.026523618666781,0
10080,1.065945291176323,0
10140,0.9240280143137698,0
10200,1.0515051898137413,0
10260,1.7599771483804072,1
10320,1.0743286430904397,0
10380,1.1016568063508154,0
10440,1.0833859801059986,0
10500,1.1397186044811591,0
10560,1.0938290791263112,0
10620,1.1452741065256773,0
10680,1.0706093003705308,0
10740,1.053685317349247,0
10800,1.1135461684958505,0
10860,1.1026319787695171,0
10920,0.9416154706632484,0
10980,1.1656494743662014,0
11040,1.1378426047608832,0
11100,1.1118738256048477,0
11160,1.094931427586568,0
11220,1.1384681232105214,0
11280,1.1824951770476886,0
11340,0.9862055375445472,0
11400,1.1232405150897629,0
11460,1.207906704950986,0
11520,1.1262687156916706,0
11580,1.1728742313673446,0
11640,1.2141719015496768,0
11700,1.0639875897010722,0
11760,1.2105559751949233,0
11820,1.175333130925131,0
11880,1.178968947953698,0
11940,1.7599771483804072,1
12000,1.1441261986220408,0
12060,1.0863590385820825,0
12120,1.1435024656279595,0
12180,1.2387391655341884,0
12240,1.1330214097011528,0
12300,1.7599771483804072,1
12360,1.206780264239823,0
12420,1.2580454229045304,0
12480,1.0822820221505356,0
12540,1.7599771483804072,1
12600,1.2022356259046296,0
12660,1.166526065969221,0
12720,1.1746366261598642,0
12780,1.2088762316899413,0
12840,1.1792784806832948,0
12900,1.2160813945369555,0
12960,1.1539714401544936,0
13020,1.2575837552992883,0
13080,1.4523610518037096,0
13140,1.3211870330376243,0
13200,1.1176198611281474,0
13260,1.1812630881103319,0
13320,1.2694422711518607,0
13380,-1.1733709571781346,1
13440,-1.3148100247571797,1
13500,0.07864554892751274,1
13560,1.266600568607765,1
13620,1.7599771483804072,1
13680,1.2123171253060205,1
13740,1.2020077900662345,1
13800,1.1965045984442801,1
13860,1.1451172111174364,1
13920,1.1193031941785552,1
13980,1.230159155619678,0
14040,1.2266146666799653,0
14100,1.2444971406286358,0
14160,1.2077377606064028,0
14220,1.7599771483804072,1
14280,1.2600754560557679,0
14340,1.1739259199338319,0
14400,1.7599771483804072,1
14460,1.3530515735290123,0
14520,1.3670939602305612,0
14580,1.2791486550219546,0
14640,1.3476985243675756,0
14700,1.3282706215411584,0
14760,1.3599321590248183,0
14820,1.347320112773298,0
14880,1.7599771483804072,1
14940,1.3709193331922076,0
15000,1.4580224757156164,0
15060,1.3020153348620256,0
15120,1.3123535919231617,0
15180,1.4057634799443894,0
15240,-0.2501191440301488,1
15300,-0.2977969851707065,1
15360,-0.40252206540763824,1
15420,1.7599771483804072,1
15480,-0.33929666754222676,1
15540,-0.269579350502993,1
15600,-0.4183740330875194,1
15660,-0.42166528290178384,1
15720,-0.36546057152061107,1
15780,-0.3906448390261548,1
15840,1.3207887657518274,0
15900,1.3379508488123992,0
15960,1.4220432157818141,0
16020,1.2927551503273165,0
16080,1.4724561101049214,0
16140,1.3627248690070268,0
16200,1.3996003769777627,0
16260,1.3599459604589221,0
16320,1.4623844472235321,0
16380,1.4518302340208364,0
16440,1.4154531422247054,0
16500,1.4901101649355746,0
16560,1.4005595505901869,0
16620,1.4336987362594196,0
16680,1.4851313614681527,0
16740,1.3106677701813774,0
16800,1.3309822549343966,0
16860,1.405536316822501,0
16920,1.477388499993579,0
16980,1.3255359184602507,0
17040,1.7599771483804072,1
17100,1.3203116808533122,0
17160,1.454173641572056,0
17220,1.4687456899050326,0
17280,1.3549988141947868,0
17340,1.355890428140149,0
17400,1.5254696797180847,0
17460,1.3800307621673609,0
17520,1.7599771483804072,1
17580,1.4771143611610993,0
17640,1.5078469149394924,0
17700,1.434374683922999,0
17760,1.7599771483804072,1
17820,1.440615855212512,0
17880,1.4280517677303668,0
17940,1.4309326959649653,0
18000,1.433385937520775,0
18060,1.2980184561186288,0
18120,1.3981951941937012,0
18180,1.4519976163692843,0
18240,1.5136099446933375,0
18300,1.512493935239156,0
18360,1.4595241326021795,0
18420,1.404615751188354,0
18480,1.513635494440309,0
18540,1.3653310453480998,0
18600,1.5385404263624065,0
18660,1.405914179940258,0
18720,1.329971617864448,0
18780,1.4481510697202529,0
18840,1.516952667229822,0
18900,1.5493808687539317,0
18960,1.412536656060745,0
19020,1.4396236500352693,0
19080,1.4712451105052735,0
19140,1.5593678299977372,0
19200,1.4675954140330532,0
19260,1.4391802084267888,0
19320,1.5918225513289892,0
19380,1.4800406029667654,0
19440,1.5732444371257972,0
19500,1.4857263031212913,0
19560,1.4462813236286722,0
19620,1.4354650906685757,0
19680,1.4306649466626895,0
19740,1.4796767872980774,0
19800,1.5422414568147265,0
19860,1.4324825188478558,0
19920,1.4981478124598722,0
19980,1.410847962160208,0
20040,1.4246028732431104,0
20100,1.510314948028411,0
20160,1.423146034561999,0
20220,1.3940530461360803,0
20280,1.3750664166830484,0
20340,1.42578041815518,0
20400,1.5351544297377118,0
20460,1.522725162192724,0
20520,1.5615217819373277,0
20580,1.370996859158971,0
20640,1.4963021206805975,0
20700,1.372989059462474,0
20760,1.3780374684478753,0
20820,1.50987858916824,0
20880,1.4209204028989961,0
20940,1.5270902029189202,0
21000,1.574853052903963,0
21060,1.6916395012334877,0
21120,1.4911732882852382,0
21180,1.4582100724311093,0
21240,1.4144660421215276,0
21300,1.6122006931157404,0
21360,1.5120130215678418,0
21420,1.4651625175367862,0
21480,1.4426493587295144,0
21540,1.5372123491662082,0
21600,1.4993581052599492,0
21660,1.4010712180268048,0
21720,1.440981510180742,0
21780,1.4721249974493724,0
21840,1.3572228436835703,0
21900,1.4583944350342952,0
21960,1.5416983403200812,0
22020,1.5594740811491001,0
22080,1.4301045770935528,0
22140,1.7521904873923373,0
22200,1.437793592187837,0
22260,1.5679287050050568,0
22320,1.5979045457439627,0
22380,1.7599771483804072,1
22440,1.4566678357400002,0
22500,1.640812982199847,0
22560,1.5578136260360018,0
22620,1.58210058035957,0
22680,1.5748925643150442,0
22740,-1.3415928253087082,1
22800,-1.417491469039446,1
22860,-1.5439929340988714,1
22920,-1.377335957406471,1
22980,-1.5092713192082106,1
23040,1.7599771483804072,1
23100,-1.3350439840372537,1
23160,-1.3950346150396171,1
23220,-1.4886270083316897,1
23280,-1.4809224271254249,1
23340,1.4141931065290534,0
23400,1.7599771483804072,1
23460,1.5264951293567872,0
23520,1.5555118323863553,0
23580,1.4738129985691104,0
23640,1.545138758546237,0
23700,1.541981591901577,0
23760,1.4795718645158376,0
23820,1.4592217544101047,0
23880,1.4619196531155874,0
23940,1.627609918051059,0
24000,1.4324177935751816,0
24060,1.4154302158072656,0
24120,1.447780058293506,0
24180,1.4596307959908452,0
24240,1.503008513839466,0
24300,1.5443730751960723,0
24360,1.4841426037685368,0
24420,1.4363693672110251,0
24480,1.4134087495086542,0
24540,1.401119125097208,0
24600,1.5376269767774557,0
24660,1.6536062349527758,0
24720,1.4606924409269784,0
24780,1.4949195140747655,0
24840,1.408730592326323,0
24900,1.3770535676315223,0
24960,1.420572763730133,0
25020,1.5038533568334544,0
25080,1.4533961713596266,0
25140,1.4337317650916748,0
25200,1.4463217709916252,0
25260,1.418989397981523,0
25320,1.4207367006352858,0
25380,1.5246373311353816,0
25440,1.5315022115030685,0
25500,1.232998317818822,0
25560,1.404727933912631,0
25620,1.4250593341161024,0
25680,1.3874137689058164,0
25740,1.4826843936597518,0
25800,1.3683787229461368,0
25860,1.3949332214836652,0
25920,1.5431838176954769,0
25980,1.441377006807394,0
26040,1.3495707849537633,0
26100,1.4740956784572885,0
26160,1.4175045566800495,0
26220,1.270181364806915,0
26280,1.3670166426223744,0
26340,1.5111092418404657,0
26400,1.4213395783220015,0
26460,1.3179378168596412,0
26520,1.305723773379089,0
26580,1.49636633322018,0
26640,1.3784896838198673,0
26700,1.3291436061467887,0
26760,1.3803806493363076,0
26820,1.357416686710403,0
26880,1.4114734339840083,0
26940,1.4230607954520387,0
27000,1.3293743174842612,0
27060,1.371998663281159,0
27120,1.3362193595611456,0
27180,1.4909946741065294,0
27240,1.4184139967240164,0
27300,1.4820986027691954,0
27360,1.3586872876900538,0
27420,1.5064872262877014,0
27480,1.7599771483804072,1
27540,1.3610942461706173,0
27600,1.2904908676434053,0
27660,1.4458052788145865,0
27720,1.2333583297731092,0
27780,1.4377691645343025,0
27840,1.278555755145165,0
27900,1.1462521546811506,0
27960,1.2553286722970274,0
28020,1.4939198775314548,0
28080,1.3675877056993937,0
28140,1.3568330415717975,0
28200,1.1635593879214938,0
28260,1.7599771483804072,1
28320,1.3896161926455584,0
28380,1.1424002607353083,0
28440,1.4552624346476284,0
28500,1.192949577022645,0
28560,1.331535683209926,0
28620,1.3471294436327894,0
28680,1.3349555900012164,0
28740,1.2917349289204543,0
28800,1.343222245992477,0
28860,1.3847107788993736,0
28920,1.1327020335955875,0
28980,1.330533961394514,0
29040,1.256229977924909,0
29100,1.2826740036209077,0
29160,1.3448388505450422,0
29220,1.3284385367683855,0
29280,1.2341708409634835,0
29340,1.1649189042016577,0
29400,1.2649196355003332,0
29460,1.2361153540234517,0
29520,1.2034715761341137,0
29580,1.1341185207076228,0
29640,1.2447364376163266,0
29700,1.317439383936124,0
29760,1.2876854448324833,0
29820,1.1953869695363677,0
29880,1.3259693226676073,0
29940,1.1580346628611062,0
30000,1.3375415366516972,0
30060,1.255388203697824,0
30120,1.2154426573891999,0
30180,1.2767573092357185,0
30240,1.2473047096273358,0
30300,1.104812129678502,0
30360,1.202895959989621,0
30420,1.2419220071117076,0
30480,1.0345638693653596,0
30540,1.2545369120102619,0
30600,1.167102517600952,0
30660,1.1608159437955146,0
30720,1.135050937162712,0
30780,1.1474043198207917,0
30840,1.233164649484349,0
30900,1.0838620912501589,0
30960,1.046941694755589,0
31020,1.1630367891943616,0
31080,1.0330383539849248,0
31140,1.2397855846543575,0
31200,1.2075337344582096,0
31260,1.2105391193916102,0
31320,1.1605488938064714,0
31380,1.130173048333128,0
31440,1.1061688838176391,0
31500,1.1012380951306504,0
31560,1.1265134774807073,0
31620,1.0644353368994228,0
31680,1.1062031802840049,0
31740,1.0896590411235212,0
31800,1.1481149356675142,0
31860,1.1160095868166173,0
31920,1.1533338428534392,0
31980,1.0478741727109204,0
32040,1.0233275588986106,0
32100,1.1190729552819234,0
32160,1.024827344035198,0
32220,1.1650278957862452,0
32280,0.9661974338637549,0
32340,1.0814767740040274,0
32400,1.1653864462982373,0
32460,1.0371658437631088,0
32520,1.051751932114795,0
32580,0.9603628769600197,0
32640,1.0274490581417353,0
32700,0.9420955261506269,0
32760,1.0698451710106085,0
32820,1.0857302662105737,0
32880,1.1029508767330949,0
32940,1.076675145948717,0
33000,1.1676877514512425,0
33060,1.023814345238733,0
33120,0.9463873964258069,0
33180,1.0836283270936529,0
33240,1.06990095331186,0
33300,0.9714203325023484,0
33360,0.9830169664184368,0
33420,0.9795504163018037,0
33480,1.0021872376333056,0
33540,0.8583144512694709,0
33600,0.8914126559500457,0
33660,1.0260958765939012,0
33720,0.9156558606093133,0
33780,0.9955511076468379,0
33840,1.7599771483804072,1
33900,1.030750928967691,0
33960,0.8072841617784577,0
34020,0.8884198239401699,0
34080,1.7599771483804072,1
34140,0.8824502267553611,0
34200,0.9294456239802869,0
34260,0.8647061680982504,0
34320,0.9932253023326247,0
34380,0.9214156348003701,0
34440,1.0557427060319193,0
34500,0.7943969781934677,0
34560,0.7260042739156056,0
34620,0.699892719524037,0
34680,1.7599771483804072,1
34740,0.7605363122639696,0
34800,1.0063010372761563,0
34860,0.8359089715778029,0
34920,0.810693206331867,0
34980,0.7832576399043901,0
35040,0.7825542380119032,0
35100,0.8793427061189006,0
35160,0.8990226816944544,0
35220,0.945766385753976,0
35280,0.82096673432078,0
35340,0.8598207431274633,0
35400,0.9475918734061387,0
35460,0.8073542083555757,0
35520,0.7153499695521203,0
35580,0.7820122381248078,0
35640,0.8652808254517674,0
35700,0.7710261655589755,0
35760,0.8673691569008397,0
35820,0.8184312238695062,0
35880,0.6844711177201452,0
35940,0.8493811726117583,0
36000,0.8195325274074042,0
36060,0.679405227649546,0
36120,0.6915763911227637,0
36180,0.6281510214515286,0
36240,0.6728485268216919,0
36300,0.6369224712498396,0
36360,0.7677436782091599,0
36420,0.7295998187291448,0
36480,0.7218433323054614,0
36540,0.6323315301708257,0
36600,0.6750421608237402,0
36660,0.5854885422426355,0
36720,0.602399671408612,0
36780,0.7759613486072864,0
36840,0.5304875142055021,0
36900,0.6860074874205873,0
36960,0.6163131722609112,0
37020,0.5942299201168013,0
37080,0.6655341159279249,0
37140,0.7840374660960279,0
37200,1.7599771483804072,1
37260,0.5453234680743922,0
37320,0.6824161937122559,0
37380,0.6677845704687626,0
37440,0.6472010351202943,0
37500,0.6500595125240105,0
37560,0.7274124882527199,0
37620,0.731364553931235,0
37680,0.5570794120446839,0
37740,0.5243187015088171,0
37800,0.4627735646692702,0
37860,0.7256237985734905,0
37920,0.7260676572337682,0
37980,0.6991101551362761,0
38040,0.583484701746522,0
38100,0.6097756474551526,0
38160,0.5787910471154931,0
38220,0.5082126842622842,0
38280,0.44866493999675894,0
38340,0.4239220376034552,0
38400,0.5649725860365409,0
38460,0.5413824089628392,0
38520,1.7599771483804072,1
38580,0.4858981677639911,0
38640,0.6067097441897137,0
38700,0.542881860307309,0
38760,0.5073431572496014,0
38820,1.7599771483804072,1
38880,0.5897389673795275,0
38940,0.5376334865009238,0
39000,0.5476083184995518,0
39060,0.34858339351746026,0
39120,0.4087709062328412,0
39180,0.3378779748073832,0
39240,1.1238153548726464,1
39300,1.2580301397063005,1
39360,1.189063005694403,1
39420,1.1854388179418551,1
39480,1.3121531063647276,1
39540,1.1722904968789465,1
39600,1.213206416858505,1
39660,1.1527067440040146,1
39720,1.1832899054050148,1
39780,-1.1406249099164532,1
39840,0.27761128437396015,0
39900,0.49511580942279915,0
39960,0.4011846038001018,0
40020,0.2904972802703282,0
40080,0.25507193158539243,0
40140,0.24960490139544625,0
40200,0.4053810675757449,0
40260,0.41655607149001733,0
40320,0.355434835342594,0
40380,0.21917454470339354,0
40440,0.24368928884447622,0
40500,0.2739238993608108,0
40560,0.2818179752023955,0
40620,0.30403398465041914,0
40680,0.26038806068669784,0
40740,0.35772283258075377,0
40800,0.3183539766903091,0
40860,0.21680665572854566,0
40920,0.2984921616494352,0
40980,0.25335504565888667,0
41040,0.3496889938911719,0
41100,0.19239417272619047,0
41160,0.2676112586765696,0
41220,0.1392978045456876,0
41280,1.7599771483804072,1
41340,0.09573086029161446,0
41400,0.09401839778259682,0
41460,0.32503767390658345,0
41520,0.16134801148597808,0
41580,0.2367992144100304,0
41640,0.16589210216431377,0
41700,0.18831699158777948,0
41760,0.18479318344830314,0
41820,0.13236970900351785,0
41880,1.7599771483804072,1
41940,0.223838500698264,0
42000,0.16200370272917505,0
42060,0.11243172847193503,0
42120,0.07206921017222408,0
42180,0.08062790214291622,0
42240,1.195962574298057,1
42300,1.7599771483804072,1
42360,1.1702359322706002,1
42420,1.2468328930586978,1
42480,1.1075684119169533,1
42540,1.2555359872228848,1
42600,1.1097075244445023,1
42660,1.2289342249978243,1
42720,1.1678998435796186,1
42780,-1.1843675889130367,1
42840,-1.1955974258330662,1
42900,-1.1023150067969871,1
42960,-1.2120357319860642,1
43020,-0.0025208676223136984,0
43080,0.14481404228656763,0
43140,0.036477986438598356,0
43200,1.7599771483804072,1
43260,0.015979955460346598,0
43320,0.10597241753994527,0
43380,-0.03455586096246302,0
43440,-0.07446333629114851,0
43500,0.024266808504130703,0
43560,1.7599771483804072,1
43620,-0.025191354694542378,0
43680,-0.11344069973295447,0
43740,-0.15415291634842065,0
43800,0.019871026006545917,0
43860,0.01548294682101884,0
43920,-0.12681373073720092,0
43980,-0.12951449659053152,0
44040,-0.006327050907975449,0
44100,-0.2469419972072026,0
44160,-0.03821483902974364,0
44220,-0.1859819702162056,0
44280,-0.25098837335881374,0
44340,-0.049351082439750615,0
44400,-0.09965858425019415,0
44460,-0.08249766918903148,0
44520,-0.19281198496293142,0
44580,-0.08699041332815033,0
44640,-0.19373758527352322,0
44700,-0.08739575958741266,0
44760,-0.28763575859982293,0
44820,-0.20020089048692774,0
44880,-0.09797011177018178,0
44940,-1.264855356559663,1
45000,0.012217509347444803,1
45060,1.2897705150683487,1
45120,1.1701249499654267,1
45180,1.1884685536901236,1
45240,1.148831544053993,1
45300,1.1349307296063345,1
45360,1.2454050605124487,1
45420,1.1661982982733652,1
45480,1.1131895757320964,1
45540,-0.2821708816095866,0
45600,-0.29478389181080555,0
45660,-0.25623647819163187,0
45720,-0.27943827326775067,0
45780,-0.34856255790802515,0
45840,-0.43102450907249584,0
45900,-0.3179914985734783,0
45960,-0.17460681035233044,0
46020,-0.37372275366732266,0
46080,-0.3612206136518103,0
46140,-0.1917527480592894,0
46200,-0.41991645929378507,0
46260,-0.43499587573541304,0
46320,-0.2722129406029872,0
46380,-0.29680422220027214,0
46440,-0.3424926290459299,0
46500,-0.41511284784452884,0
46560,-0.4154724307942337,0
46620,-0.31870791407990684,0
46680,-0.40698755086958305,0
46740,-1.1006607184946595,1
46800,-1.1277195335178658,1
46860,-1.162952821166526,1
46920,-1.1137466834100094,1
46980,-1.1587319249092396,1
47040,-1.12436804645921,1
47100,-1.160057675276085,1
47160,-1.179984265842973,1
47220,-1.033928620005546,1
47280,-1.077136864502822,1
47340,-0.4562028342502117,0
47400,-0.4691794628856034,0
47460,-0.48091732275032717,0
47520,-0.4449998616876322,0
47580,-0.5365716340395711,0
47640,-0.4785562708586163,0
47700,-0.39093532584682616,0
47760,-0.578979203716501,0
47820,-0.4588961970639467,0
47880,-0.4718915316822492,0
47940,-0.375416464425532,0
48000,-0.5056136046697086,0
48060,-0.6818036820383369,0
48120,-0.5040697190269905,0
48180,-0.5006108288527675,0
48240,-0.4864036393355302,0
48300,-0.5599807384826424,0
48360,-0.5325547787146045,0
48420,-0.5869730712072961,0
48480,-0.5434544149505126,0
48540,-0.6211149837684229,0
48600,-0.5393127120386504,0
48660,-0.7373538198049824,0
48720,-0.5912940734899816,0
48780,-0.616273156354739,0
48840,-0.5879199402363109,0
48900,-0.7074495307137925,0
48960,-0.6486019575705811,0
49020,-1.4115886876190067,1
49080,-1.328747031000015,1
49140,-1.444151999016274,1
49200,-1.5964089271714772,1
49260,-1.6125763891617289,1
49320,-1.509812405315666,1
49380,-1.4265295839431518,1
49440,-1.4268279864204723,1
49500,-1.4894730170010542,1
49560,-1.58179705766738,1
49620,-0.6351559932813525,0
49680,-0.7362674974060028,0
49740,-0.5961202539178989,0
49800,-0.7609886800209957,0
49860,-1.7457425752307105,1
49920,-0.6331818846052635,0
49980,-1.7457425752307105,1
50040,-0.7757207293024134,0
50100,-0.6698989427045733,0
50160,-0.6591732028040702,0
50220,-0.7518118735631707,0
50280,-0.7299034784063663,0
50340,-0.7179845994791456,0
50400,-0.7156341789368008,0
50460,-0.6918671680753555,0
50520,-0.634233797125993,0
50580,-0.7919568227135476,0
50640,-0.7144089558101943,0
50700,-0.6552571234504648,0
50760,-0.8222659668522894,0
50820,-0.7789805461667383,0
50880,-0.6838096061755317,0
50940,-0.8693349068892449,0
51000,-0.908388415338214,0
51060,-0.7433681271437261,0
51120,-0.7554764870826506,0
51180,-0.8876927210066571,0
51240,-0.9109936833357031,0
51300,-0.784774577719723,0
51360,-0.8804566412342248,0
51420,-0.756737417043652,0
51480,-0.8072981168587487,0
51540,-0.8092156501188688,0
51600,-0.750095838319534,0
51660,-1.7457425752307105,1
51720,-0.8614793601580577,0
51780,-0.8776548633055838,0
51840,-0.8566913409458354,0
51900,-0.9317985052693125,0
51960,-0.9803327901521685,0
52020,-0.873155085275639,0
52080,-0.8832911461150618,0
52140,-0.825506059915821,0
52200,-0.8748204002234444,0
52260,-0.9280487615195689,0
52320,-0.7740797073718193,0
52380,-0.913414468573836,0
52440,-0.9181023541711142,0
52500,-0.9044638216995149,0
52560,-0.9309298641843249,0
52620,-0.9461476028362923,0
52680,-1.0099049462443297,0
52740,-0.921572120165844,0
52800,-0.7824044671334001,0
52860,-0.891573882857538,0
52920,-1.0549768401721273,0
52980,-0.9412894610188001,0
53040,-1.1194607464124329,0
53100,-1.0082056844871916,0
53160,-1.0073848893022985,0
53220,-1.1059675379031872,0
53280,-1.1420321673812646,0
53340,-1.08078672380913,0
53400,-0.9150707581311404,0
53460,-1.1108269731626161,0
53520,-1.0654234745955242,0
53580,-0.9506490297142958,0
53640,-1.0195200788503878,0
53700,-1.0404290271189653,0
53760,-1.0180667060679256,0
53820,-1.0996802744507996,0
53880,-1.0116255676430097,0
53940,-1.0962012524597728,0
54000,-1.0811317759942316,0
54060,-1.1013077872814174,0
54120,-1.096076447235744,0
54180,-1.1453784440493588,0
54240,-0.9856740720560005,0
54300,-1.1121393100186097,0
54360,-1.7457425752307105,1
54420,-1.1908122786994249,0
54480,-0.946085611335072,0
54540,-1.07575570495644,0
54600,-1.1047284570521898,0
54660,-1.0873201736426055,0
54720,-1.105047115313785,0
54780,-0.9927852962946879,0
54840,-1.053055522601968,0
54900,-1.2164609734231249,0
54960,-1.1309683478283115,0
55020,-1.1671104209502645,0
55080,-1.1221580111820706,0
55140,-1.2325206233092558,0
55200,-1.1129785014155156,0
55260,-1.2423318801994971,0
55320,-1.2337584987822048,0
55380,-1.2803090621338464,0
55440,-1.1750126455776517,0
55500,-1.1325056917993432,0
55560,-1.7457425752307105,1
55620,-1.154724775137334,0
55680,-1.7457425752307105,1
55740,-1.0196998144060752,0
55800,-1.2779323718821718,0
55860,-1.2653240763708486,0
55920,-1.2429401723694065,0
55980,-1.1228251240226022,0
56040,-1.0597928745480152,0
56100,-1.0716963142584839,0
56160,-1.3171310303143458,0
56220,-1.278063698387968,0
56280,-1.1836537581054973,0
56340,-1.1961806365467225,0
56400,-1.2131166421710378,0
56460,-1.0969202107473175,0
56520,-1.148384468954858,0
56580,-1.1200747081606086,0
56640,-1.1828011591383973,0
56700,-1.2032581502373143,0
56760,-1.2351748053302636,0
56820,-1.7457425752307105,1
56880,-1.293154089245828,0
56940,-1.21964056395778,0
57000,-1.2475784054684487,0
57060,-1.2238601894433594,0
57120,-1.3828083612335156,0
57180,-1.381326690942748,0
57240,-1.241032303531347,0
57300,-1.2994338135207664,0
57360,-1.3959060159435834,0
57420,-1.2496778585122024,0
57480,-1.4388254296615162,0
57540,-1.2919423190681423,0
57600,-1.3471620492218528,0
57660,-1.3254479866626958,0
57720,-1.4569035257714926,0
57780,-1.4165598172253122,0
57840,-1.4573810845521358,0
57900,-1.2353373305111717,0
57960,-1.409378428288799,0
58020,-1.281971407107005,0
58080,-1.4409806342310882,0
58140,-1.452538289109354,0
58200,-1.3576785333923658,0
58260,-1.284161837010948,0
58320,-1.2301153829672034,0
58380,-1.352527859661409,0
58440,-1.444886671909979,0
58500,-1.3143124722360375,0
58560,-1.3339128032440566,0
58620,-1.4181497011445003,0
58680,-1.2869483182606025,0
58740,-1.3795441963079291,0
58800,-1.3083630138300337,0
58860,-1.3375458086387413,0
58920,-1.3320882463045065,0
58980,-1.359564001225079,0
59040,-1.43974504321054,0
59100,-1.2591598866870424,0
59160,-1.4207383330052203,0
59220,-1.3852546998382405,0
59280,-1.3850687729986664,0
59340,-1.197052729240419,0
