timestamp,value,label
0,0.04256216554597672,0
60,0.004480304607064318,0
120,0.008861891841090715,0
180,0.1206403598064204,0
240,0.023194472102814508,0
300,-0.06169203974154376,0
360,0.018748226651991877,0
420,0.009662638903696829,0
480,-0.02997039327797208,0
540,0.10855647690777162,0
600,1.716526492822075,1
660,0.23795543445287004,0
720,0.11945826469691553,0
780,0.031914319094032834,0
840,0.1771385540144091,0
900,0.14732000001575615,0
960,0.030590394548685326,0
1020,0.07463085226378141,0
1080,0.11228603264474894,0
1140,0.12966194837772596,0
1200,0.09469610163295014,0
1260,0.008472459121461016,0
1320,0.19370406662298492,0
1380,0.14502313765287195,0
1440,0.09583812882479628,0
1500,1.716526492822075,1
1560,0.09845291868816092,0
1620,0.27803602382598114,0
1680,0.2249504472154194,0
1740,0.1430099541327753,0
1800,0.20992384359143254,0
1860,0.1777281089220741,0
1920,0.23928195486948867,0
1980,0.314328254525653,0
2040,0.21384528287752907,0
2100,0.23734080716964215,0
2160,0.15421868279620993,0
2220,0.24733692872838486,0
2280,0.21394396620225087,0
2340,1.716526492822075,1
2400,0.2477957549964202,0
2460,0.41651172237426387,0
2520,1.716526492822075,1
2580,0.2971288834509167,0
2640,0.21653347365242176,0
2700,0.32690539236945526,0
2760,0.3429384151770893,0
2820,0.39333519348057,0
2880,0.3604674958221198,0
2940,0.15293413837508057,0
3000,0.3783615321221723,0
3060,0.3361874779985536,0
3120,0.35659980542513836,0
3180,0.3379434610442395,0
3240,0.326157568269455,0
3300,0.35980556911304296,0
3360,0.4494787302943012,0
3420,0.23344097861647672,0
3480,0.2572304037353803,0
3540,0.4281121078005128,0
3600,0.41832710274988105,0
3660,0.3516893734441881,0
3720,0.35914960102392374,0
3780,0.3778906783488938,0
3840,0.3247963365858784,0
3900,1.716526492822075,1
3960,1.716526492822075,1
4020,0.6038672415197146,0
4080,1.716526492822075,1
4140,0.5588969855949775,0
4200,0.40287704576192246,0
4260,0.45814827455517826,0
4320,0.440300510161204,0
4380,0.5792595398372575,0
4440,0.4289186210468203,0
4500,1.716526492822075,1
4560,0.45866672907711936,0
4620,0.580341866527299,0
4680,0.5080091784448337,0
4740,0.5149539655896538,0
4800,0.5384326540359818,0
4860,0.5852880846807216,0
4920,1.716526492822075,1
4980,0.534552593951524,0
5040,0.6298697371520652,0
5100,0.4402974988132759,0
5160,0.5698001194932781,0
5220,0.63576857508645,0
5280,1.716526492822075,1
5340,0.40956449550427043,0
5400,0.5178701392126526,0
5460,0.6461129995331696,0
5520,0.7095474342939413,0
5580,0.4483338527568158,0
5640,0.636174978808597,0
5700,0.5185491119491287,0
5760,0.5246569969295478,0
5820,0.5940815524308578,0
5880,0.6070650405010716,0
5940,0.46778488014472713,0
6000,0.6243963949708635,0
6060,0.6707761206318772,0
6120,0.5453409331982035,0
6180,0.7971285242787941,0
6240,0.7215421430949307,0
6300,0.6036831120110473,0
6360,1.716526492822075,1
6420,0.6238691461389567,0
6480,0.8102303968699591,0
6540,0.6688038803211631,0
6600,0.8042196608711681,0
6660,0.5548047368962173,0
6720,0.5626790136862977,0
6780,0.7773361810691708,0
6840,0.7434411726684145,0
6900,0.6817565122406918,0
6960,0.7418477721381984,0
7020,0.7364465720074023,0
7080,0.7980799681528074,0
7140,0.854323797459138,0
7200,0.7302946661137001,0
7260,0.7147962346763767,0
7320,0.6864774902861777,0
7380,0.8512446262269773,0
7440,0.6315321412473844,0
7500,0.7269510512774211,0
7560,0.780047430145185,0
7620,0.6957482689521136,0
7680,0.7943924200648598,0
7740,0.8961156643274524,0
7800,0.8509792823677764,0
7860,0.9678846546003785,0
7920,0.7255862665216855,0
7980,0.7984431767958997,0
8040,0.6090170222855914,0
8100,0.7680256163150295,0
8160,0.887211123596602,0
8220,0.8811498609597346,0
8280,0.8164408586512966,0
8340,0.8656733210918626,0
8400,1.0333416314281272,0
8460,0.9684078327247876,0
8520,0.8679610487770639,0
8580,0.834097433315613,0
8640,0.9463890575572804,0
8700,0.8501234719168738,0
8760,1.716526492822075,1
8820,0.8724420168229339,0
8880,0.7910658544126585,0
8940,0.9062232429903735,0
9000,1.0014673010663642,0
9060,0.8407469970589652,0
9120,0.7339770917929185,0
9180,1.716526492822075,1
9240,0.9982983308823403,0
9300,1.716526492822075,1
9360,1.0651131879708027,0
9420,0.982471072764188,0
9480,0.9090685654481492,0
9540,0.894063794673301,0
9600,1.716526492822075,1
9660,0.9201417439781637,0
9720,0.9748028496196559,0
9780,0.9793673704166288,0
9840,0.9772084148041817,0
9900,1.0187762121742594,0
9960,0.9018975065260889,0
10020,0.9670804091058534,0
10080,1.0447689526762574,0
10140,0.9657621847391265,0
10200,0.9792731927646542,0
10260,1.1462190288555616,0
10320,1.1146695182913842,0
10380,1.0471690579155482,0
10440,1.716526492822075,1
10500,1.119088692613456,0
10560,1.0476143900228452,0
10620,1.716526492822075,1
10680,1.0392224469853966,0
10740,0.9669395103133054,0
10800,1.148694710366048,0
10860,1.0285528925444192,0
10920,1.0173418835935157,0
10980,1.0277546815174623,0
11040,1.1155775599559485,0
11100,1.0773122858031907,0
11160,0.9895613986442174,0
11220,1.1074570379020185,0
11280,0.9268575486565114,0
11340,0.9303995929806902,0
11400,1.2115486201163432,0
11460,1.1886273335059676,0
11520,1.154268267535602,0
11580,1.0586426788717924,0
11640,1.0470973196335196,0
11700,1.716526492822075,1
11760,0.9300055751253609,0
