timestamp,value,label
13200,1.1644802812342,0
13260,1.0666522358032853,0
13320,1.2489405494821098,0
13380,1.7333920671491025,1
13440,1.302199235286797,0
13500,1.2846600391632363,0
13560,1.3259344578342869,0
13620,1.3279030410330512,0
13680,1.2303346457317095,0
13740,1.349116542820345,0
13800,1.3006139311377585,0
13860,1.2778763515231306,0
13920,1.3827453158132292,0
13980,1.277857974904005,0
14040,1.1136806445516239,0
14100,1.2659270200904826,0
14160,1.3569354143514263,0
14220,1.340481458109204,0
14280,1.3363826261523495,0
14340,1.258052949394842,0
14400,1.2855187037352633,0
14460,1.3888471489602705,0
14520,1.3090254840675648,0
14580,1.36219870377509,0
14640,1.1582764229095721,0
14700,1.3101033928986032,0
14760,1.1554087937153994,0
14820,1.4533911180044252,0
14880,1.2873658394375482,0
14940,1.2290891587593058,0
15000,1.3077930369642297,0
15060,1.3751243201214534,0
15120,1.332533912801592,0
15180,1.433185172818147,0
15240,1.4192671360838207,0
15300,1.3062240146840798,0
15360,1.4190627769856985,0
15420,1.318199490850262,0
15480,1.3922932780621475,0
15540,1.362820187434055,0
15600,1.2299375651534894,0
15660,1.3221815109643695,0
15720,1.3702346066131126,0
15780,1.3384981592515026,0
15840,1.4638310991810712,0
15900,1.4692673088523076,0
15960,1.3970398822394339,0
16020,1.53005163568222,0
16080,1.4447982744979948,0
16140,1.422118165530755,0
16200,1.4322812429063507,0
16260,1.289354002670978,0
16320,1.3885375185719329,0
16380,1.4348279912280915,0
16440,1.4547911902305157,0
16500,1.5159388849269928,0
16560,1.373708810178976,0
16620,1.280256848681788,0
16680,1.4776380779844596,0
16740,1.7333920671491025,1
16800,1.3209583809100045,0
16860,1.4774449808001662,0
16920,1.5007186366175158,0
16980,1.3093328204844537,0
17040,1.4058015645300643,0
17100,1.4813379702338825,0
17160,1.2332845021909953,0
17220,1.346606827422225,0
17280,1.428675409420702,0
17340,1.4779481703880397,0
17400,1.338064591402512,0
17460,1.3212553160183103,0
17520,1.433183748996712,0
17580,1.355747416619363,0
17640,1.4220248327632121,0
17700,1.4508681078512076,0
17760,1.6134703214898631,0
17820,1.4666029348859182,0
17880,1.5376396739927025,0
17940,1.2786278930715655,0
18000,1.4035894381674257,0
18060,1.4960250824307215,0
18120,1.4041350883891637,0
18180,1.43826066058047,0
18240,1.4554572225619,0
18300,1.5603161843433742,0
18360,-1.1478480239829374,1
18420,-1.0739737938841991,1
18480,-1.1804470449508626,1
18540,-1.2875771598851085,1
18600,-1.0766621840547197,1
18660,-1.1462967757975915,1
18720,1.7333920671491025,1
18780,-1.2504995539954926,1
18840,-1.2755397854705284,1
18900,-1.1814488660666793,1
18960,-1.2387139844919801,1
19020,-1.3256596689264868,1
19080,1.4197896925364422,0
19140,1.4751963690610495,0
19200,1.4827271827496846,0
19260,1.472094872310587,0
19320,1.5101234305850966,0
19380,1.3901010760966162,0
19440,1.3782848378947343,0
19500,1.5404671658339202,0
19560,1.5020358018645044,0
19620,1.4168308809554793,0
19680,1.4504530487811786,0
19740,1.3707689584973768,0
19800,1.4860759050070476,0
19860,1.3881159563358305,0
19920,1.442591908381692,0
19980,1.4474512788390994,0
20040,1.382319026152619,0
20100,1.4094961230853331,0
20160,1.2606058739383639,0
20220,1.391462512547183,0
20280,1.5719472993925026,0
20340,1.5229152631958982,0
20400,1.4971185664715372,0
20460,1.6504536957339626,0
20520,1.6091823971303398,0
20580,1.559275687837974,0
20640,1.5400735543622477,0
20700,1.5710781518532269,0
20760,1.513002666286713,0
20820,1.357325706568909,0
20880,1.5075555193327195,0
20940,1.402881421123892,0
21000,1.3751859163663753,0
21060,1.5082500051885843,0
21120,1.4927716070395072,0
21180,1.3893736514995727,0
21240,1.5587605079634224,0
21300,1.481571238376321,0
21360,1.5565350883150444,0
21420,1.6311191911505558,0
21480,1.607488068903927,0
21540,1.6124178262497952,0
21600,1.5848001089141337,0
21660,1.4359827655128425,0
21720,1.5131689378127247,0
21780,1.4964328433892042,0
21840,1.425380692572222,0
21900,1.4763424595859036,0
21960,1.4437118153695065,0
22020,1.4031541510140324,0
22080,1.3626726104484068,0
22140,1.4865877874433682,0
22200,1.7333920671491025,1
22260,1.5796458309951762,0
22320,1.473143146774076,0
22380,1.531289826763898,0
22440,-1.2201273149997043,1
22500,-0.07068226679958675,1
22560,1.279635061202155,1
22620,1.1732332954730427,1
22680,1.1694844861009928,1
22740,1.2208268686831416,1
22800,1.252934536821904,1
22860,1.1040080676166801,1
22920,1.2641002819062854,1
22980,1.1156190973573443,1
23040,1.4008584752923134,0
23100,1.408992791899297,0
23160,1.4214496717833023,0
23220,1.472630408136958,0
23280,1.4693394351016198,0
23340,1.599218380615478,0
23400,1.4205178184386784,0
23460,1.7333920671491025,1
23520,1.4673860623885506,0
23580,1.58551917998052,0
23640,1.392545509230654,0
23700,1.5781794089577754,0
23760,1.6258115996037525,0
23820,1.52057544947274,0
23880,1.3968507563020962,0
23940,1.517738270518724,0
24000,1.521820690723566,0
24060,1.4319448021488783,0
24120,1.7333920671491025,1
24180,1.5738608942969172,0
24240,1.3935847753823176,0
24300,1.5495962776393601,0
24360,1.453875567121611,0
24420,1.4932448733352899,0
24480,1.542621627514313,0
24540,1.4718020307206638,0
24600,1.5177629289097458,0
24660,1.4718363821162581,0
24720,1.4593819439258746,0
24780,1.4454060352170621,0
24840,1.3726752313541088,0
24900,1.4858628308099402,0
24960,1.5413819420488366,0
25020,1.4387792517995455,0
25080,1.3911210665046085,0
25140,1.4922474713284737,0
25200,1.7333920671491025,1
25260,1.486681626632471,0
25320,1.4979878748690036,0
25380,1.506882305638277,0
25440,1.30338331938067,0
25500,1.3448492706746396,0
25560,1.389112044048872,0
25620,1.3102046938857614,0
25680,1.440324173958981,0
25740,1.3508425071319439,0
25800,1.4613747657682754,0
25860,1.3769203376687722,0
25920,1.4740962946745688,0
25980,1.4131934176321155,0
26040,1.3812894129304685,0
26100,1.2962482073938946,0
26160,1.3951521135906142,0
26220,1.3465643875874442,0
26280,1.7333920671491025,1
26340,1.5065708278366223,0
26400,1.429376457812221,0
26460,1.351077767404665,0
26520,1.3192616714292984,0
26580,1.3257230773822848,0
26640,1.4063872806243967,0
26700,1.3882531658042432,0
26760,1.308140787647082,0
26820,1.3658180901504169,0
26880,1.4857942527303036,0
26940,1.3574384564395312,0
27000,1.4854702910421647,0
27060,1.31824395332305,0
27120,1.439400967225442,0
27180,1.3279739583561998,0
27240,1.331676669080462,0
27300,1.3053104955712702,0
27360,1.3399679106322155,0
27420,1.311218964153562,0
27480,1.293084308744199,0
27540,1.3638736637978963,0
27600,1.4345450857902555,0
27660,1.303494105978114,0
27720,1.465186315693363,0
27780,1.4247264154287178,0
27840,1.282328091870851,0
27900,-0.27315378063730306,1
27960,-0.17508382180322254,1
28020,-0.2587806777871285,1
28080,-0.2694145428324428,1
28140,-0.23698421860988422,1
28200,-0.17448799777713164,1
28260,-0.08731731177223101,1
28320,-0.03962573561057727,1
28380,-0.11879961948516256,1
28440,-0.17781247007131118,1
28500,1.273930919904316,0
28560,1.3486329776055321,0
28620,1.7333920671491025,1
28680,1.3181096303436795,0
28740,1.3589875580674398,0
28800,1.2379255773358608,0
28860,1.304226730641851,0
28920,1.283628259157128,0
28980,1.3316179263751833,0
29040,1.1875034494080745,0
29100,1.194196981156302,0
29160,1.305833688828883,0
29220,1.032357884691396,0
29280,1.2893276667302427,0
29340,1.3296866331147879,0
29400,1.4053377527176316,0
29460,1.309613578429012,0
29520,1.319249073102465,0
29580,1.134988847656638,0
29640,1.2279834402216836,0
29700,1.1553230858608141,0
29760,1.1643236661413487,0
29820,1.2968477404344285,0
29880,1.3657906390744086,0
29940,1.2056083456854292,0
30000,1.2852827194755445,0
30060,1.209808698970952,0
30120,1.2946055745190668,0
30180,1.3114468075171448,0
30240,1.1228459169257163,0
30300,1.2420956290660157,0
30360,1.1665245151930907,0
30420,1.2583176601018162,0
30480,1.2089817082752357,0
30540,1.1622327542022657,0
30600,1.2568207144810735,0
30660,1.2601859815740295,0
30720,1.1313884901242766,0
30780,1.0517543542996506,0
30840,1.3670958749460587,0
30900,1.1903589106769525,0
30960,1.3053069023928203,0
31020,1.1235736248114105,0
31080,1.2324064868652274,0
31140,1.2402095058978058,0
31200,1.271045443015561,0
31260,1.2426825153215244,0
31320,1.1545068389629143,0
31380,1.1679040938967713,0
31440,0.9829492120232501,0
31500,1.0678103247037418,0
31560,1.2709868586946058,0
31620,1.0305674682456125,0
31680,1.0309860279329328,0
31740,1.1340920861251589,0
31800,1.0537720428056654,0
31860,1.0880800987059,0
31920,1.0152914346726052,0
31980,1.0787287497313853,0
32040,1.0587892973110449,0
32100,1.1632145084319847,0
32160,1.0743172712057405,0
32220,1.0554065170326221,0
32280,1.2095458900686133,0
32340,0.9396199699094212,0
32400,1.1380674430901982,0
32460,1.027619112391088,0
32520,1.0315364101843394,0
32580,1.116957841930984,0
32640,1.1085996232165378,0
32700,1.1742045149582385,0
32760,1.022132523754969,0
32820,1.1290195727636685,0
32880,0.9091013607302785,0
32940,0.8789220897056548,0
33000,0.9765181610060057,0
33060,1.018521083719373,0
33120,0.9297026682588044,0
33180,1.1122220626996935,0
33240,0.8634527311701499,0
33300,0.9043912243703252,0
33360,0.9054827448173179,0
33420,0.9355134422909817,0
33480,1.0918321441867609,0
33540,0.9387652084298324,0
33600,1.092383484955089,0
33660,0.967119346846863,0
33720,1.7333920671491025,1
33780,1.0424929491493322,0
33840,1.0337366220689104,0
33900,0.9861822981512343,0
33960,0.8452130190050329,0
34020,1.0086638707637312,0
34080,0.989849352372009,0
34140,0.9120720014123488,0
34200,0.875266818961528,0
34260,1.3962407174960476,1
34320,1.3659024426675388,1
34380,1.3355856502724426,1
34440,1.3738531244915455,1
34500,1.417263218372252,1
34560,1.2710589279805193,1
34620,1.5441235363487078,1
34680,1.504314662137706,1
34740,1.4238903054234537,1
34800,1.5201297710385269,1
34860,1.7333920671491025,1
34920,0.9200946953522569,0
34980,0.8862656479107955,0
35040,0.8846467761898277,0
35100,1.7333920671491025,1
35160,0.9007608840430632,0
35220,0.8134085867153321,0
35280,0.7975331800652471,0
35340,0.8226032673584096,0
35400,0.8226026900191212,0
35460,0.9486540471934866,0
35520,1.4570752119208605,1
35580,1.6807928344389826,1
35640,1.7333920671491025,1
35700,1.4844273570515094,1
35760,1.4903313404926317,1
35820,1.377635690367162,1
35880,1.5876509984663796,1
35940,1.4562041779346147,1
36000,1.522308635048975,1
36060,1.5621537575487983,1
36120,0.8506284836513649,0
36180,0.6552706881739948,0
36240,0.8036401528967159,0
36300,0.6941722451870598,0
36360,0.6639681851697969,0
36420,0.6212383218745494,0
36480,0.7546072978191988,0
36540,0.6931697151401093,0
36600,0.669328796753367,0
36660,0.6106437261409533,0
36720,0.8742270470268492,0
36780,0.655157960468634,0
36840,0.7021174856694765,0
36900,0.6339116040529639,0
36960,0.7953492282312571,0
37020,0.6908215163485842,0
37080,0.7026287074505538,0
37140,0.7496007283756608,0
37200,0.625731973599434,0
37260,0.639353443586315,0
37320,0.5841163136983554,0
37380,0.6392181044309169,0
37440,0.6103996663663138,0
37500,0.6346520423542826,0
37560,0.5332923975811557,0
37620,0.5215371702011022,0
37680,0.7541780263452262,0
37740,0.681330224282793,0
37800,0.37240190617310576,0
37860,0.587764690103257,0
37920,0.5881370798009261,0
37980,0.729761847599392,0
38040,0.5014125545341711,0
38100,0.5071739682296994,0
38160,0.5723409460519213,0
38220,0.5051012362501331,0
38280,0.6260498139582112,0
38340,0.4035517579639974,0
38400,0.5909431019687248,0
38460,0.5273268531421171,0
38520,0.5277162198740244,0
38580,0.49102149102733694,0
38640,0.35307836670969617,0
38700,0.5068806669938012,0
38760,0.5667351751976368,0
38820,0.5544635274665413,0
38880,0.5196161166855899,0
38940,1.7333920671491025,1
39000,0.5180712620116491,0
39060,0.4986837973726296,0
39120,0.6092877008612627,0
39180,0.2885112613256834,0
39240,0.2719225530557738,0
39300,0.4474173491745056,0
39360,0.4481710514398276,0
39420,0.5306406785543882,0
39480,0.4304148089381218,0
39540,0.20933709026033873,0
39600,0.5655031277693467,0
39660,0.2995199976428448,0
39720,0.4231473963980908,0
39780,0.45629185574860925,0
39840,0.1919024000471373,0
39900,0.36659912289704316,0
39960,0.2592051921829943,0
40020,0.3632828924907733,0
40080,0.27413043172052354,0
40140,0.420368033733099,0
40200,0.2792310878070214,0
40260,0.5367637816431681,0
40320,0.3753980382407792,0
40380,0.38582771922475734,0
40440,0.36463905435011523,0
40500,0.30953504593994424,0
40560,0.2796396036263107,0
40620,0.32030368027256817,0
40680,0.328800563743991,0
40740,0.404580441287043,0
40800,0.2769586161481586,0
40860,0.2557415940180184,0
40920,0.15414395003691378,0
40980,0.08987024534715488,0
41040,0.29073674099173885,0
41100,0.13735970606050013,0
41160,0.27498425104482793,0
41220,0.2346038588477234,0
41280,0.15055479306073144,0
41340,0.22474168993090676,0
41400,0.07902396466366604,0
41460,0.25490516392280205,0
41520,0.24347640195128428,0
41580,0.1617569141379974,0
41640,0.2527950975803406,0
41700,0.3350529561648008,0
41760,0.13312745841341148,0
41820,0.12930031357508634,0
41880,0.141867946521394,0
41940,0.2156861649146651,0
42000,0.17196256519837272,0
42060,0.04853335851895858,0
42120,0.053227706825581124,0
42180,0.15799089887945125,0
42240,0.0077450893136454466,0
42300,0.0913043127599904,0
42360,0.1368398701785785,0
42420,0.23799414390356324,0
42480,0.2510813630294185,0
42540,0.15549286371763682,0
42600,-0.01913743016290339,0
42660,0.04355052545537089,0
42720,0.10360045887178636,0
42780,0.12463840276834567,0
42840,0.05922000035224644,0
42900,0.11052084791723675,0
42960,-0.18523633949608528,0
43020,-0.05589517969751791,0
43080,-0.039216913665712214,0
43140,-0.058098032059615674,0
43200,0.054274957358784084,0
43260,0.06475784085259874,0
43320,-0.02311445148016019,0
43380,-0.005945357568455255,0
43440,-0.007526920165635258,0
43500,0.007273447545533848,0
43560,-0.13968023510817618,0
43620,-0.04590078767771064,0
43680,-1.7403090627125146,1
43740,0.028990010532857272,0
43800,-0.09111057819498763,0
43860,-0.05421473988618857,0
43920,-1.7403090627125146,1
43980,-0.06686670825894195,0
44040,-0.03254033375997878,0
44100,-0.1362669250428598,0
44160,-0.16756516337332028,0
44220,-0.028877997132420407,0
44280,-0.02842725360927221,0
44340,-0.0885660572924338,0
44400,-0.20017025565716362,0
44460,-0.09441848932102606,0
44520,-0.09344928170112336,0
44580,-0.17566250998216493,0
44640,-0.1687238623599047,0
44700,-0.20730487200560127,0
44760,-0.16051029496104116,0
44820,-0.13117872253228213,0
44880,-0.13272032406773657,0
44940,-0.3173109755787684,0
45000,-0.11431877285264842,0
45060,-0.16508638331624573,0
45120,-0.19094330018167777,0
45180,-0.1268461191718224,0
45240,-0.2523693363039883,0
45300,-0.18657617513773878,0
45360,-0.24395980855629806,0
45420,-0.35004209321807833,0
45480,-0.2945890574870041,0
45540,-0.2895399574082036,0
45600,-0.1308936953308559,0
45660,-0.20069604313195824,0
45720,-0.23481665906688493,0
45780,-1.7403090627125146,1
45840,-0.29577953157162007,0
45900,-0.3403017911503617,0
45960,-0.28306410274500915,0
46020,-0.27344260656042507,0
46080,-0.3519752897727825,0
46140,-0.3065886887555261,0
46200,-0.22517728906644383,0
46260,-0.33937122586506474,0
46320,-0.4085181692219871,0
46380,-0.2537396722238046,0
46440,-1.7403090627125146,1
46500,-0.44822752779582176,0
46560,-0.2465787110540092,0
46620,-0.3739342835816426,0
46680,-0.4742851495857506,0
46740,-0.2695676468990162,0
46800,-0.4301824730469842,0
46860,-0.37305619906638,0
46920,-0.4110169044464818,0
46980,-0.36256909175952196,0
47040,-0.2878081866246046,0
47100,-0.4362349161517638,0
47160,-0.4610930939163877,0
47220,-0.47655749248784185,0
47280,-0.4193424402904191,0
47340,-0.7075788258254092,0
47400,-0.4804471865514787,0
47460,-0.5270837748455075,0
47520,-0.48421387452165565,0
47580,-0.5742159377597491,0
47640,-0.41887513042798274,0
47700,-1.7403090627125146,1
47760,-0.49788450328742145,0
47820,-0.5142322465917486,0
47880,-0.6447545273695973,0
47940,-0.44982503291247067,0
48000,-0.6556275125569004,0
48060,-0.674774107769355,0
48120,-0.3527244155521193,0
48180,-0.4362763907967825,0
48240,-0.589693099767935,0
48300,-0.5147848924638279,0
48360,-0.4076666103657141,0
48420,-0.6347719897557734,0
48480,-0.6529672652868189,0
48540,-0.6272454989616988,0
48600,-0.535755456937771,0
48660,-0.5526167996638909,0
48720,-0.44278672015342113,0
48780,-1.7403090627125146,1
48840,-0.5714003240090255,0
48900,-0.5619511083931326,0
48960,-0.5986841198469126,0
49020,-0.6058823261629209,0
49080,-0.6064299946197416,0
49140,-0.6461712791655082,0
49200,-1.7403090627125146,1
49260,-0.5989924099627801,0
49320,-0.6481510741500504,0
49380,-0.7668848917607888,0
49440,-0.6108014463399855,0
49500,-1.7403090627125146,1
49560,-1.7403090627125146,1
49620,-0.6686750600655944,0
49680,-0.7460518063159445,0
49740,-0.7152685034116963,0
49800,-0.5490432288508124,0
49860,-0.7228442485159565,0
49920,-0.7492839705776215,0
49980,-0.7230081099530322,0
50040,-0.7317485827308804,0
50100,-0.5413206090747511,0
50160,-0.8217117792077313,0
50220,-0.70435697463586,0
50280,-0.6172692950822566,0
50340,-0.8537741925596448,0
50400,-0.5950777824777691,0
50460,-0.7719996644428566,0
50520,-0.6260089020036751,0
50580,-0.7871627175319633,0
50640,-0.8042590752687111,0
50700,-0.8544570893916319,0
50760,-0.785191322128687,0
50820,-0.8010970774251696,0
50880,-0.7890129075380758,0
50940,-0.6799407586245256,0
51000,-0.8695673162890734,0
51060,-0.7409387232263915,0
51120,-0.8595307618664652,0
51180,-0.7175921099971293,0
51240,-0.9008408717571277,0
51300,-0.8799178680642343,0
51360,-0.8960392954125438,0
51420,-0.7878709787557405,0
51480,-0.8266483940783496,0
51540,-1.7403090627125146,1
51600,-0.8014906492959994,0
51660,-0.8423375955180403,0
51720,-1.7403090627125146,1
51780,-0.8396224543530311,0
51840,-0.864369240240409,0
51900,-0.7427293413701436,0
51960,-1.7403090627125146,1
52020,-0.7997238628949577,0
52080,-1.7403090627125146,1
52140,-1.4119531926915292,1
52200,-1.513892185260066,1
52260,-1.4443910879602633,1
52320,-1.4788943771994627,1
52380,-1.2815748131791729,1
52440,-1.5143350867003127,1
52500,-1.4010645945851434,1
52560,-1.3811360529167476,1
52620,-1.272824927402508,1
52680,-0.8885481401714845,0
52740,-1.0548543774484047,0
52800,-0.9360740693400872,0
52860,-0.9314630008580282,0
52920,-0.9865247246831073,0
52980,-0.9241360832087954,0
53040,-1.0248962062903832,0
53100,-1.7403090627125146,1
53160,-0.9996560627118924,0
53220,1.2217127160670727,1
53280,-1.2459900774635344,1
53340,-1.2190502596726451,1
53400,-1.1475720580826814,1
53460,-1.2216664671379656,1
53520,-1.2043002250852675,1
53580,-1.0965296825539719,1
53640,-1.2475149877236678,1
53700,-1.141395463770287,1
53760,-1.227357703254618,1
53820,-1.1292614083340076,1
53880,-1.0393166549697497,1
53940,-1.2964857695739511,1
54000,0.061462009057360656,1
54060,1.3075883823101704,1
54120,1.1244970157074057,1
54180,1.1363994530434525,1
54240,-1.0356820403739309,0
54300,-1.1348593596462482,0
54360,-1.7403090627125146,1
54420,-1.1351909253855008,0
54480,-1.0610192603574844,0
54540,-1.0586774816340219,0
54600,-1.058197389220545,0
54660,-1.064616244017278,0
54720,-1.1557420076772194,0
54780,-1.157268908462128,0
54840,-1.1333650120359215,0
54900,-1.2289976121770403,0
54960,-0.9663689985997469,0
55020,-1.080253153923595,0
55080,-1.160845764732227,0
55140,-1.097791853299421,0
55200,-1.1240381880952277,0
55260,-1.2106342456067107,0
55320,-1.18011334333058,0
55380,-1.2271557216868327,0
55440,-1.0899610660645878,0
55500,-1.2100264429199035,0
55560,-1.156178115493765,0
55620,-1.1164377868921296,0
55680,-1.320416665186237,0
55740,-1.066205757822637,0
55800,-1.101050831450119,0
55860,-1.2992276367266316,0
55920,-1.2409798028472752,0
55980,-1.224607947911326,0
56040,-1.2634995420205122,0
56100,-1.2463270291722952,0
56160,-1.288303082067392,0
56220,-1.1656149541007634,0
56280,-1.2138867903190798,0
56340,-1.1293819264484817,0
56400,-1.2681756680886727,0
56460,-1.261536423341147,0
56520,-1.2821204653157818,0
56580,-1.356540650800054,0
56640,-1.060914284806918,0
56700,-1.4281951274821398,0
56760,-1.157045681903191,0
56820,-1.2724123626648298,0
56880,-1.7403090627125146,1
56940,-1.2134571586150444,0
57000,-1.3171988910542738,0
57060,-1.243336087008982,0
57120,-1.2853701274313778,0
57180,-1.249724746173104,0
57240,-1.1975489402422392,0
57300,-1.7403090627125146,1
57360,-1.253877681839934,0
57420,-1.443267612674774,0
57480,-1.3600153140294557,0
57540,-1.2524485670916106,0
57600,-1.379597937109275,0
57660,-1.3126519509215357,0
57720,-1.3282142074045866,0
57780,-1.1761656846111106,0
57840,-1.314745730948926,0
57900,-1.409111516598703,0
57960,-1.3541067136374099,0
58020,-1.3555790305261364,0
58080,-1.3324951726492489,0
58140,-1.2008246671908032,0
58200,-1.4270456512276715,0
58260,-1.3614538619492358,0
58320,-1.2749094041042257,0
58380,-1.3879052953511772,0
58440,-1.3633226803121485,0
58500,-1.3317629644596134,0
58560,-1.3197620301615456,0
58620,-1.3400523737348702,0
58680,-1.3551591272137382,0
58740,-1.3741823123273982,0
58800,-1.3758794803886065,0
58860,-1.4759402666237356,0
58920,-1.266295450341868,0
58980,-1.4059337520252793,0
59040,-1.4121017289120978,0
59100,-1.3852269487106463,0
59160,-1.322769332075757,0
59220,-1.3342667348122803,0
59280,-1.318118827520741,0
