timestamp,value,label
12000,1.1896730309969312,0
12060,1.155062700136886,0
12120,1.222906041847992,0
12180,1.2028735299583926,0
12240,1.1313555803067303,0
12300,1.263148395257605,0
12360,1.038489617661074,0
12420,1.1817775133113961,0
12480,1.7463540259849986,1
12540,1.7463540259849986,1
12600,1.2783955774658833,0
12660,1.244803146221009,0
12720,1.1739127066197155,0
12780,1.1740079843627835,0
12840,1.1122390756000367,0
12900,1.3132652564168634,0
12960,1.2899174140758998,0
13020,1.2140157965181764,0
13080,1.1299876969972857,0
13140,1.2408873359947297,0
13200,1.2627978386695193,0
13260,1.279001743463001,0
13320,1.2195912600534975,0
13380,1.1347332798732854,0
13440,1.1175418450171428,0
13500,1.1280273523337863,0
13560,1.3380074046410915,0
13620,1.7463540259849986,1
13680,1.1688558055902345,0
13740,1.239622244735549,0
13800,1.1433144416566368,0
13860,1.3261024546698559,0
13920,1.2468177263588982,0
13980,1.248387681864574,0
14040,1.254989735611043,0
14100,1.4356534351903483,0
14160,1.3131675871937625,0
14220,1.3276455455997112,0
14280,1.254482924002211,0
14340,1.3160746929637166,0
14400,1.4290488409926625,0
14460,1.310615411277825,0
14520,1.2801607933909542,0
14580,1.2329679671913834,0
14640,1.2653791903262455,0
14700,1.2922400888109,0
14760,1.3464838054022825,0
14820,1.3021312612927476,0
14880,1.3827877406349203,0
14940,1.2024521962109445,0
15000,1.4303600002322616,0
15060,1.3636351997798397,0
15120,1.3828431464806101,0
15180,1.4428471484388745,0
15240,1.331035571634788,0
15300,1.3366828539917601,0
15360,1.18729483865766,0
15420,1.3297980159916356,0
15480,1.4618521110393314,0
15540,1.3410361239557074,0
15600,1.3003673067589228,0
15660,1.4788262883853238,0
15720,1.435929534441892,0
15780,1.384540990358575,0
15840,1.7463540259849986,1
15900,1.4027337307295886,0
15960,1.5967226065064821,0
16020,1.260236852572387,0
16080,1.2914573624846177,0
16140,1.4415035606522866,0
16200,1.394981758293512,0
16260,1.3615554969519914,0
16320,1.3104839006530589,0
16380,1.28663771339834,0
16440,1.2507844373442285,0
16500,1.3676890540147273,0
16560,1.3795365640283574,0
16620,1.4123351055644287,0
16680,1.4786121532320162,0
16740,1.4099640892949625,0
16800,1.2863234571862443,0
16860,1.4198830943544198,0
16920,1.2689684133986558,0
16980,1.4970664626690744,0
17040,1.3595368058478583,0
17100,1.3702778257208856,0
17160,1.404636836960543,0
17220,1.3837637932729652,0
17280,1.3379380043066385,0
17340,1.3648839228249972,0
17400,1.4297666561699836,0
17460,1.4795279817729514,0
17520,1.2963454003452417,0
17580,1.4394662596818615,0
17640,1.4090198785555503,0
17700,1.4762702019751055,0
17760,1.2953177599232255,0
17820,1.4231473059382056,0
17880,1.5089705140646916,0
17940,1.4308871303229531,0
18000,1.4576602907728438,0
18060,1.3956585615622745,0
18120,1.5412261389459387,0
18180,1.3604228769463336,0
18240,1.556977389913484,0
18300,1.526904628383957,0
18360,1.5334558191606527,0
18420,1.7463540259849986,1
18480,1.437430880066919,0
18540,1.5077464116345114,0
18600,1.555924973811421,0
18660,1.4655622328260867,0
18720,1.4865178239381192,0
18780,1.5170528896542952,0
18840,1.2863354592086573,0
18900,1.520593024671494,0
18960,1.7463540259849986,1
19020,1.5340806950141817,0
19080,1.5179151681209746,0
19140,1.491613421769016,0
19200,1.5928273433582953,0
19260,1.4937983675421447,0
19320,1.444057820321838,0
19380,1.5213473066818457,0
19440,1.4281676922810322,0
19500,1.5890345936155015,0
19560,1.5114372752392224,0
19620,1.4659662396321809,0
19680,1.3890756035493945,0
19740,1.6068215192835296,0
19800,1.4273753094510395,0
19860,1.476532009699104,0
19920,1.5795850135897411,0
19980,1.578120241624368,0
20040,1.5133973863078638,0
20100,1.4281833618536524,0
20160,1.2717102885101217,0
20220,1.488447405925542,0
20280,1.429339643901529,0
20340,1.4799648836052584,0
20400,1.5358278838703374,0
20460,1.4465296404218444,0
20520,1.5526344943067492,0
20580,-1.1544846916810112,1
20640,-1.1506466040980778,1
20700,-1.0845728511266253,1
20760,-1.105941281550647,1
20820,-1.1917698399312928,1
20880,-1.1717008502809114,1
20940,-1.1779076420727213,1
21000,1.7463540259849986,1
21060,1.1975508608561896,1
21120,1.0919256931281947,1
21180,1.5183674821052877,0
21240,1.4305551230637858,0
21300,1.7463540259849986,1
21360,1.7463540259849986,1
21420,1.4957010786284517,0
21480,1.7463540259849986,1
21540,1.531544611452834,0
21600,1.5206016030643408,0
21660,1.3394626353390742,0
21720,1.3883107446667515,0
21780,1.4442373107815878,0
21840,1.481483498512974,0
21900,1.5530953362344508,0
21960,1.5497950168625212,0
22020,1.620666662945092,0
22080,1.5959724075934383,0
22140,1.4573258256867692,0
22200,1.496586286862739,0
22260,1.4257182580203787,0
22320,1.5417543620348144,0
22380,1.4352236342752969,0
22440,1.5458824338977681,0
22500,1.4137030548357568,0
22560,1.3999552440007899,0
22620,1.4713200226774585,0
22680,1.7463540259849986,1
22740,1.4141833503638028,0
22800,1.4320240893829195,0
22860,1.422018756659734,0
22920,1.5334815028570623,0
22980,-1.4058414356359612,1
23040,-1.5155861796204242,1
23100,-1.4108951599491815,1
23160,-1.4663025241298406,1
23220,-1.4348519623806328,1
23280,-1.3418737624114139,1
23340,-1.4704800762890875,1
23400,-1.4277754832143996,1
23460,-1.3448223877481615,1
23520,-1.4480430112052778,1
23580,1.3841103960837549,0
23640,1.449270423724547,0
23700,1.497726403409135,0
23760,1.479638959761043,0
23820,1.4919434876120305,0
23880,1.3324223512874687,0
23940,1.480816300109724,0
24000,1.4676710225279614,0
24060,1.4564064734967042,0
24120,1.5329064451926933,0
24180,1.4339682602407202,0
24240,1.397673292035045,0
24300,1.5645593371769788,0
24360,1.462752594080311,0
24420,1.4370194219183818,0
24480,1.4774417231001056,0
24540,1.423868418138474,0
24600,1.6235320669407052,0
24660,1.3532245482025078,0
24720,1.7463540259849986,1
24780,1.488811320834702,0
24840,1.316993186025437,0
24900,1.4308116553654493,0
24960,1.4622531190141728,0
25020,1.485631735990021,0
25080,1.4443608823883323,0
25140,1.7463540259849986,1
25200,1.4247300165694585,0
25260,1.3600553838440101,0
25320,1.501569923599908,0
25380,1.4428602227288478,0
25440,1.556895515705814,0
25500,1.3086296899673833,0
25560,1.4799199457390833,0
25620,1.5062087334635978,0
25680,1.4516932048424285,0
25740,1.7463540259849986,1
25800,1.2495672545420606,0
25860,1.487839343030757,0
25920,1.5944044147405605,0
25980,1.4867959086196811,0
26040,1.3410596187708705,0
26100,1.4912093090036092,0
26160,1.486777067855141,0
26220,1.3149285515951488,0
26280,1.475591231419641,0
26340,1.3980130285815213,0
26400,1.4517023533953568,0
26460,1.3414037306916498,0
26520,1.402930933536974,0
26580,1.4433366502046079,0
26640,1.3084211198912143,0
26700,1.2620761674046466,0
26760,1.2065937453812317,0
26820,1.465496558785505,0
26880,1.4558134677770886,0
26940,1.3495031885662923,0
27000,1.5336567841329747,0
27060,1.3152566159830075,0
27120,1.434042960314811,0
27180,1.4586426249587296,0
27240,1.3952935328795084,0
27300,1.3252596272894435,0
27360,1.3507926477078684,0
27420,1.4011527380472804,0
27480,1.2975527323517082,0
27540,1.2425779915264243,0
27600,1.4007496910508483,0
27660,1.259090778817444,0
27720,1.305598775136633,0
27780,1.7463540259849986,1
27840,1.4103710708143917,0
27900,1.3871638910959039,0
27960,1.2435145349094827,0
28020,1.330217371651264,0
28080,1.3038259217068364,0
28140,1.257277616262189,0
28200,1.2980511718214023,0
28260,1.3314802891960364,0
28320,1.2867291834888916,0
28380,1.1718609058025318,0
28440,1.7463540259849986,1
28500,1.244032400371145,0
28560,1.3286509553653119,0
28620,1.2602752247710114,0
28680,1.278300735295333,0
28740,1.3023976253840097,0
28800,1.296776999079409,0
28860,1.2369376405695371,0
28920,1.2790851742447145,0
28980,1.173741824501791,0
29040,1.1745866509113565,0
29100,1.2698868470369764,0
29160,1.2941633889707072,0
29220,1.3920439693964937,0
29280,1.2287896097134712,0
29340,1.1875594728841328,0
29400,1.3247644088120354,0
29460,1.270156515578389,0
29520,1.2669928606513576,0
29580,1.250496577029198,0
29640,1.3302926011532925,0
29700,1.3281728180679138,0
29760,1.2231499697556905,0
29820,1.0549712954095944,0
29880,1.1496042997282765,0
29940,1.181774477356588,0
30000,1.3534767783301231,0
30060,0.37362751603599637,1
30120,0.427357650998238,1
30180,0.49801344397657893,1
30240,0.45529643654447505,1
30300,0.5356763787175505,1
30360,0.47624730814091976,1
30420,0.47107514032758047,1
30480,0.5170552730020834,1
30540,0.45184323935857384,1
30600,0.4969189229142701,1
30660,1.1446885396446955,0
30720,1.219832379306375,0
30780,1.1490909783587864,0
30840,1.3229845912376517,0
30900,1.0479513074675346,0
30960,1.2018847808491824,0
31020,1.1934874984107469,0
31080,1.1938641274685224,0
31140,1.1912778025729007,0
31200,1.7463540259849986,1
31260,1.2252794256363781,0
31320,1.160887302530766,0
31380,0.9904018261524771,0
31440,1.153971995320112,0
31500,1.169597976444266,0
31560,1.150278260909228,0
31620,0.9996643377725165,0
31680,1.1706522646871018,0
31740,1.0173918910833664,0
31800,1.2375868110719168,0
31860,1.146878248479053,0
31920,1.1248427221259627,0
31980,0.9998231887882978,0
32040,0.9897483905537625,0
32100,1.1570356218185842,0
32160,1.2241692926815837,0
32220,0.9193966720242073,0
32280,0.9773668182653104,0
32340,0.9733791982492646,0
32400,1.0926112686665297,0
32460,1.7463540259849986,1
32520,1.1158352072669337,0
32580,-1.1633161661257363,1
32640,-1.0803149276051989,1
32700,-1.1329601669902292,1
32760,-1.2399655105360308,1
32820,-1.125113151230183,1
32880,-1.1859063443682178,1
32940,1.7463540259849986,1
33000,0.056044582937289956,1
33060,1.167124996293833,1
33120,1.1105899135956268,1
33180,1.0740444970931793,0
33240,0.9030397781604523,0
33300,0.9906219629099584,0
33360,1.0026402169052173,0
33420,1.7463540259849986,1
33480,0.952500142453605,0
33540,1.1189534177286884,0
33600,0.9076822461034924,0
33660,0.8571992654339782,0
33720,0.9033544837482155,0
33780,0.8739714782337779,0
33840,1.00553044829031,0
33900,0.9806770942146328,0
33960,1.0642254684776389,0
34020,0.9303926979305375,0
34080,1.0810207728882415,0
34140,0.9317972018440939,0
34200,0.991536129445105,0
34260,0.9588681858217335,0
34320,0.8487080060412251,0
34380,0.9340017785684351,0
34440,0.8734432105495273,0
34500,0.9334298924339066,0
34560,0.9914495404401346,0
34620,0.9411498216677179,0
34680,0.8771526381424979,0
34740,0.8405787952892292,0
34800,0.8391686037340376,0
34860,0.7615289784288959,0
34920,0.9393383381871827,0
34980,1.7463540259849986,1
35040,0.930327381039364,0
35100,0.919999384089496,0
35160,0.9258637189995317,0
35220,0.802550511150319,0
35280,0.7039785044616919,0
35340,0.8365533652896844,0
35400,0.8884514524602315,0
35460,0.8865675407995728,0
35520,0.7483236651983648,0
35580,0.6844163549305209,0
35640,0.7889098569265003,0
35700,0.820956591095808,0
35760,0.7454931119481574,0
35820,0.8727352515205695,0
35880,0.6353784653589348,0
35940,0.6597602356241167,0
36000,0.6916758635569424,0
36060,0.7521002976978175,0
36120,0.8799414363776937,0
36180,0.7548127781968924,0
36240,0.7903195431915726,0
36300,1.7463540259849986,1
36360,0.6746785533531217,0
36420,0.7059537273945649,0
36480,0.6605804866974567,0
36540,0.5817583399154237,0
36600,0.7323290166360351,0
36660,0.6503800299472645,0
36720,0.7082129201041308,0
36780,0.5191253651672256,0
36840,1.7463540259849986,1
36900,0.6168925374839804,0
36960,0.5582957218746372,0
37020,0.4944818816343943,0
37080,1.5808208846169256,1
37140,1.3836522956500588,1
37200,1.423383576662028,1
37260,1.7463540259849986,1
37320,1.4617852246434264,1
37380,1.3673482621727644,1
37440,1.3800627720097625,1
37500,1.5007669308854872,1
37560,1.4987994179630832,1
37620,1.3690029460185744,1
37680,0.6216206528813001,0
37740,0.5373496353607572,0
37800,0.5628918411645978,0
37860,0.6854763125542424,0
37920,0.5188725346862476,0
37980,0.5931334608088173,0
38040,0.5552206375770553,0
38100,0.37065430126071675,0
38160,0.6012448631485395,0
38220,0.5149741090768142,0
38280,0.43744737148237056,0
38340,-1.2339337104038015,1
38400,-1.0721205479671951,1
38460,-1.1859153991656959,1
38520,-1.2337065111172125,1
38580,-1.0867685790009032,1
38640,-1.2084699400920567,1
38700,-1.2037260953984978,1
38760,-1.3045157299172303,1
38820,-1.1212852104890578,1
38880,-1.0834848782196864,1
38940,0.44802990001237214,0
39000,0.37086512116557313,0
39060,0.5925910408267139,0
39120,0.5225779855907486,0
39180,0.5178704737797758,0
39240,0.5052477025897757,0
39300,0.4643929177802084,0
39360,0.35983351552044096,0
39420,0.3132776873531109,0
39480,0.449427983745206,0
39540,0.3595357886422144,0
39600,0.42061248088905556,0
39660,0.2080662778967232,0
39720,0.35893073232278727,0
39780,0.325739536996105,0
39840,0.46485331512464,0
39900,0.3565283933107394,0
39960,0.42325660676717153,0
40020,0.36219322328572023,0
40080,0.3042353034347651,0
40140,0.17425294434558652,0
40200,0.326377761346565,0
40260,0.14343369154142616,0
40320,0.3438724321098022,0
40380,0.2665820810833053,0
40440,0.37914671536816286,0
40500,0.2460173283346339,0
40560,0.33272350477100404,0
40620,0.27456208793853243,0
40680,0.040690170867918346,0
40740,0.23469607696939193,0
40800,0.29325305830816306,0
40860,0.22306681158692288,0
40920,0.21700196381828118,0
40980,0.46203862849701965,0
41040,0.28429016147853,0
41100,0.2154236367410402,0
41160,0.2843021101241298,0
41220,0.2719972637099833,0
41280,1.7463540259849986,1
41340,0.16891939852378565,0
41400,0.31166511515081924,0
41460,0.3002102966881306,0
41520,0.11689062061288243,0
41580,0.2590865752112843,0
41640,0.1625354781458894,0
41700,0.08192449063941931,0
41760,0.04183305359799863,0
41820,0.1934685480003797,0
41880,0.1670747446138098,0
41940,0.09755207998890332,0
42000,0.13176147088596799,0
42060,0.10767029508306247,0
42120,0.007248026566588933,0
42180,0.1292001915582504,0
42240,0.17055862506876265,0
42300,0.05423394271817727,0
42360,0.11077368411598533,0
42420,0.047132335043318,0
42480,0.09465488101591146,0
42540,0.021139557054086832,0
42600,0.29039738107379953,1
42660,0.20593569035332931,1
42720,0.1096538424522052,1
42780,0.06781188255097685,1
42840,0.015782799973100566,1
42900,0.04773553592474712,1
42960,0.09343148573972586,1
43020,0.0018226844167501324,1
43080,0.10043814740412595,1
43140,0.05525957116143333,1
43200,0.039373552070947726,0
43260,-0.0058736176735128525,0
43320,-0.06786866035537444,0
43380,-0.0852317833127793,0
43440,-1.7517102967288085,1
43500,-0.05155188617946974,0
43560,-0.11492132594758067,0
43620,-0.06765412626952998,0
43680,-0.07198594455355166,0
43740,-0.06659202915638704,0
43800,-0.20383877475540618,0
43860,0.012749597192144399,0
43920,-0.058395301930624505,0
43980,-0.05182385479835958,0
44040,-1.7517102967288085,1
44100,0.018688185612701365,0
44160,-0.05724753697971055,0
44220,-0.14269085312736696,0
44280,-0.15607107538361237,0
44340,-0.1888800883473536,0
44400,-0.09630697520877808,0
44460,-0.15965385489823816,0
44520,-0.024628369524578933,0
44580,-0.10562758160582635,0
44640,-0.22355084419901594,0
44700,-0.24635453008094937,0
44760,-0.18097176279497082,0
44820,-0.26902305820904915,0
44880,-0.19207005211591613,0
44940,-0.2574724390461168,0
45000,-0.08781501392348241,0
45060,-0.23222362011611763,0
45120,-0.24106392016131528,0
45180,-0.13753387592155775,0
45240,-0.23336750866921868,0
45300,-0.18371118102291048,0
45360,-0.1968058613008484,0
45420,-1.7517102967288085,1
45480,-0.2499733991888194,0
45540,-0.32067174143601973,0
45600,-0.14433566710312296,0
45660,-0.0725844475442371,0
45720,-0.15047127359529,0
45780,-0.2289389422173773,0
45840,-0.297430026307278,0
45900,-1.1562703423860932,1
45960,-1.1720392146535912,1
46020,-1.2054489679547722,1
46080,-1.1008851385178484,1
46140,-1.1772487396915943,1
46200,-1.7517102967288085,1
46260,-1.2377504112869757,1
46320,-1.1847423791003102,1
46380,-1.7517102967288085,1
46440,-1.1552287076170271,1
46500,-0.43272507982437347,0
46560,-0.29902685641783167,0
46620,-0.44820126627974055,0
46680,-0.3766015821681361,0
46740,-0.39915477277343325,0
46800,1.1062613710644211,1
46860,1.1210649228415779,1
46920,1.188433965762559,1
46980,1.1084088269618686,1
47040,1.1556772652231952,1
47100,1.1681856978849467,1
47160,1.1967680218636134,1
47220,1.1428278473829314,1
47280,-1.0473260707978493,1
47340,-1.2874874056638421,1
47400,-0.42845276101334223,0
47460,-0.5480513927039106,0
47520,-0.4945545946151527,0
47580,-0.49747922269629663,0
47640,-0.4483574590511692,0
47700,-0.508109207553695,0
47760,-0.4305736125673881,0
47820,-1.4246996939411805,1
47880,-1.2924012898223685,1
47940,-1.4672294323304276,1
48000,-1.3209388431424387,1
48060,-1.3678382881448368,1
48120,-1.2014705249446975,1
48180,-1.3590311080346966,1
48240,-1.385961465676882,1
48300,-1.3864237053923072,1
48360,-1.4519941198923487,1
48420,-0.5165404849814561,0
48480,-0.5322625328151025,0
48540,-0.6947087197637449,0
48600,-0.6562401142185699,0
48660,-0.6781932039337871,0
48720,-1.7517102967288085,1
48780,-0.5885611837403855,0
48840,-0.6433873825536778,0
48900,-0.4791323235324634,0
48960,-0.5857004843464921,0
49020,-0.7120644682231632,0
49080,-0.6694435251233634,0
49140,-0.5853212995801476,0
49200,-0.5832895574913276,0
49260,-0.5176373965093337,0
49320,-0.7318999037079587,0
49380,-0.8520235853354021,0
49440,-0.5795246143728165,0
49500,-0.8395063315675746,0
49560,-0.7931940015225348,0
49620,-0.6469087758817675,0
49680,-0.7101850863381579,0
49740,-0.6712543605357782,0
49800,-0.7278751884808774,0
49860,-0.742546183216958,0
49920,-0.6832450716130555,0
49980,-0.7674374846779114,0
50040,-0.6706318486221106,0
50100,-0.8082989679026487,0
50160,-0.6613303569779682,0
50220,-0.6455998945795081,0
50280,-0.6443092391434518,0
50340,-0.7305004596016156,0
50400,-1.7517102967288085,1
50460,-0.7095601680390187,0
50520,-0.8099098420954096,0
50580,-0.8546581997781406,0
50640,-0.8614616129033696,0
50700,-0.7305177261367466,0
50760,-0.7917336769348138,0
50820,-0.7474847863983621,0
50880,-0.812169357889609,0
50940,-0.8478837428856334,0
51000,-0.8338611521119432,0
51060,-0.8566931757137465,0
51120,-0.8329252576899862,0
51180,-0.7826580694423564,0
51240,-0.7762217799146567,0
51300,-0.8589671597412989,0
51360,-0.7814848643770412,0
51420,-1.7517102967288085,1
51480,-0.8602058906827228,0
51540,-0.9496838345740815,0
51600,-0.8116129315360301,0
51660,1.1875584067014078,1
51720,1.225141456839911,1
51780,-1.2114309484197094,1
51840,-1.1833102634689243,1
51900,-1.0689684720946082,1
51960,-1.2304433514073798,1
52020,-1.1676449637924349,1
52080,-1.2498526958424097,1
52140,-1.1106867150161126,1
52200,-1.1931184090256848,1
52260,-0.8610199337135627,0
52320,-1.0304367236590855,0
52380,-0.9431738801658595,0
52440,-0.9680933227116681,0
52500,-0.9624050974238219,0
52560,-1.0340833015005515,0
52620,-0.9145288254393451,0
52680,-0.9101143317671851,0
52740,-0.9828399021920773,0
52800,-0.7870142215801177,0
52860,-0.9658239210273101,0
52920,-1.0854014040205517,0
52980,-0.9647995854435569,0
53040,-0.9708209530084615,0
53100,-1.055600957697915,0
53160,-1.7517102967288085,1
53220,-1.151437001018507,0
53280,-1.0694772456715977,0
53340,-1.0701293738684874,0
53400,-0.958404167386216,0
53460,-0.8657437884810594,0
53520,-1.169275191397179,0
53580,-1.0633233972880856,0
53640,-1.0717409925705392,0
53700,-1.0035184522273035,0
53760,-1.7517102967288085,1
53820,-1.0038882961109397,0
53880,-1.0539398350843907,0
53940,-1.1059858531208322,0
54000,-0.900432152452802,0
54060,-1.0770914070110233,0
54120,-1.1529109048527806,0
54180,-1.0468537274007423,0
54240,-0.9513541291435226,0
54300,-1.075402673960717,0
54360,-0.9517604460982189,0
54420,-1.0443885595744522,0
54480,-1.1051173215392358,0
54540,-1.2008343743543761,0
54600,-1.1511157336507472,0
54660,-1.1514384649277578,0
54720,-1.1669774943229383,0
54780,-1.1341038574130278,0
54840,-1.1873531598615272,0
54900,-1.1508802181912874,0
54960,-1.159859509668513,0
55020,-1.023794768751018,0
55080,-1.0976758223384309,0
55140,-1.0345018994169521,0
55200,-1.2717578803488627,0
55260,-1.118900664958614,0
55320,-1.1555009812608574,0
55380,-1.1424027789123423,0
55440,-1.180936388564686,0
55500,-1.2130489434772294,0
55560,-1.1611531045331094,0
55620,-1.1456972138221684,0
55680,-1.1439314107558645,0
55740,-1.3087780646014324,0
55800,-1.0654975517254022,0
55860,-1.1432084753433247,0
55920,-1.1346393287115737,0
55980,-1.1719448687877054,0
56040,-1.2574540476477185,0
56100,-1.2921278784127677,0
56160,-1.2333420789979552,0
56220,-1.121025456355096,0
56280,-1.214456286163735,0
56340,-1.1795073150260167,0
56400,-1.2172006124511332,0
56460,-1.2310241910043178,0
56520,-1.3257691163485483,0
56580,-1.2357227641525022,0
56640,-1.1373721863603081,0
56700,-1.2626661330388296,0
56760,-1.243559540924636,0
56820,-1.1767658086156194,0
56880,-1.2694419008364575,0
56940,-1.2179367387255762,0
57000,-1.3311898108495672,0
57060,-1.067670854048369,0
57120,-1.2738927850279693,0
57180,-1.3274679201684119,0
57240,-1.1893218456409462,0
57300,-1.2242293336957677,0
57360,-1.3087796483218737,0
57420,-1.347968551722025,0
57480,-1.2216563919165968,0
57540,-1.3704724159755188,0
57600,-1.4846489710032384,0
57660,-1.2315134102583618,0
57720,-1.2953673871368823,0
57780,-1.7517102967288085,1
57840,-1.3400859951195183,0
57900,-1.412218907380073,0
57960,-1.2900932041142743,0
58020,-1.3003016602284099,0
58080,-1.4560398275167383,0
58140,-1.486361225062888,0
58200,-1.4374512482997246,0
58260,-1.3023062568574715,0
58320,-1.2649827474845972,0
58380,-1.3823256542214937,0
58440,-1.7517102967288085,1
58500,-1.2833122795736274,0
58560,-1.34299285009847,0
58620,-1.3883528970616164,0
58680,-1.482267514833282,0
58740,-1.5371179758153168,0
58800,-1.4255727042415032,0
58860,-1.3460945056241889,0
58920,-1.453431215600932,0
58980,-1.3891776004038328,0
59040,-1.4516073376329026,0
59100,-1.3627367159820423,0
59160,-1.3941902919073532,0
59220,-1.401434937262773,0
