timestamp,value,label
0,-0.08751419497753343,0
60,-0.09180028473289717,0
120,0.04309352400035245,0
180,-0.05032186070801868,0
240,-0.057777568361949055,0
300,-0.04093228361406938,0
360,0.05495626937019466,0
420,0.13273341334356012,0
480,0.06218751173668092,0
540,0.001940891493292688,0
600,-0.005159764574903112,0
660,0.11686180784981906,0
720,0.14445949969332914,0
780,0.2570192114845604,0
840,-0.013011071585436653,0
900,1.788794818938842,1
960,0.11232736220767064,0
1020,0.12809526318263872,0
1080,0.11687362052499967,0
1140,0.1987430018981152,0
1200,0.1946470301819419,0
1260,0.04022796932281328,0
1320,0.35728026494036924,0
1380,0.21784253862996067,0
1440,0.11539885867354935,0
1500,0.15547403298031892,0
1560,0.16979302459475903,0
1620,0.1600630317715471,0
1680,0.1827570776673373,0
1740,0.0903315546642533,0
1800,0.09360274408598891,0
1860,0.19378108448715567,0
1920,0.13811930381000567,0
1980,0.12351408097230375,0
2040,0.2515707257042543,0
2100,0.11585764887994601,0
2160,0.28489435046541695,0
2220,0.19854555752096964,0
2280,0.3278061603074611,0
2340,0.3716897255913287,0
2400,0.37266568479867135,0
2460,0.35493304395296993,0
2520,0.2711588943559151,0
2580,0.2420663677977387,0
2640,0.14393825879144262,0
2700,0.32507891390357085,0
2760,0.2521165525883996,0
2820,0.3399288339045656,0
2880,0.33810506154681635,0
2940,0.2186426654542883,0
3000,0.31548802921286184,0
3060,0.36973886783530197,0
3120,0.18255674881718897,0
3180,0.2875527478140465,0
3240,0.3280251015764299,0
3300,0.36841295603524926,0
3360,0.2791872444462187,0
3420,0.33853706738107725,0
3480,0.44343919895485107,0
3540,0.39374050516174464,0
3600,0.46631927135784396,0
3660,0.42208348660019557,0
3720,0.2905833737673216,0
3780,0.5329628950109364,0
3840,1.788794818938842,1
3900,1.788794818938842,1
3960,0.515410390681543,0
4020,0.5222833597185533,0
4080,0.4519750287461697,0
4140,0.45604795994012925,0
4200,0.5151889599743175,0
4260,0.5685669616045717,0
4320,0.5249637130481104,0
4380,0.35511161237531225,0
4440,1.788794818938842,1
4500,0.40267043233104294,0
4560,0.454966548023688,0
4620,0.5419989207828777,0
4680,0.5764613732483015,0
4740,0.44751430717349616,0
4800,0.39314557369197933,0
4860,0.4153815279126184,0
4920,0.5213634247397814,0
4980,1.788794818938842,1
5040,0.6313139209688843,0
5100,0.6331574733344008,0
5160,0.5637677929153728,0
5220,0.5636838602837787,0
5280,0.646562514766132,0
5340,0.4365935640912636,0
5400,1.788794818938842,1
5460,0.5596349639645635,0
5520,0.5017589113638601,0
5580,0.5271026735622177,0
5640,0.7078068114393556,0
5700,0.633042694447719,0
5760,0.6122487487335675,0
5820,0.6032335938363822,0
5880,0.6114932158391753,0
5940,0.5956908543994582,0
6000,0.49706314379928207,0
6060,0.48990066206958865,0
6120,0.6458023220236548,0
6180,0.5206523999878145,0
6240,0.69550842786791,0
6300,0.7927361689755803,0
6360,0.7167694220599414,0
6420,0.6019097403465249,0
6480,0.6557641367392442,0
6540,0.7380127547901403,0
6600,0.6323773885141732,0
6660,0.5884815699103544,0
6720,0.7474353935660016,0
6780,0.6884590960192198,0
6840,0.7781220258817337,0
6900,0.7151610285044907,0
6960,0.6924357050326662,0
7020,0.7607492596747596,0
7080,0.7734235841241807,0
7140,0.8102890625311338,0
7200,0.7472550891694407,0
7260,1.788794818938842,1
7320,0.8763607236286868,0
7380,0.7073215549223788,0
7440,0.7266508119241224,0
7500,0.812222660557911,0
7560,0.7922675795865679,0
7620,0.7316009371535672,0
7680,0.8878343642162407,0
7740,0.7821027152792037,0
7800,0.7909644586267226,0
7860,0.8420817926239643,0
7920,0.9342546715281,0
7980,0.8149946062161919,0
8040,0.8075459415348767,0
8100,0.7934963338737783,0
8160,0.8682008741513834,0
8220,0.9442011522058209,0
8280,0.8401580444549283,0
8340,0.8363163300550269,0
8400,0.7751915892681729,0
8460,0.8597829917067839,0
8520,0.8405855570584697,0
8580,0.7780625755710731,0
8640,0.8579256711737075,0
8700,0.906082254090905,0
8760,0.9034485589980867,0
8820,0.9371983860406996,0
8880,0.7785296516460151,0
8940,1.0356336669084125,0
9000,1.788794818938842,1
9060,0.898006819461483,0
9120,0.8175452509750673,0
9180,0.9496305638057378,0
9240,0.9774861098663348,0
9300,1.021056917558937,0
9360,1.788794818938842,1
9420,1.0205583875963067,0
9480,1.0767021431315198,0
9540,0.9160118861972818,0
9600,0.9416681457182389,0
9660,1.0063298352790877,0
9720,0.9941147810551867,0
9780,1.0165930527950322,0
9840,1.0337186922239154,0
9900,1.0193428882662154,0
9960,1.0064485235702099,0
10020,1.0502381080377114,0
10080,0.9902993575367213,0
10140,0.9733070049746639,0
