timestamp,value,label
0,-0.05172188238264794,0
60,-0.09350937268711366,0
120,0.054678339852493915,0
180,-0.03845186545062513,0
240,1.2105672836042587,1
300,1.1480061340358234,1
360,1.0824872359227578,1
420,1.183186442163261,1
480,1.2093288656596899,1
540,1.126687740766108,1
600,1.1852916494806147,1
660,1.2137965920397635,1
720,1.1835888881074648,1
780,-1.176734355888551,1
840,-1.8026040181894039,1
900,-0.11264233957621533,0
960,0.04150701645913467,0
1020,0.06952670592193576,0
1080,0.19849735315798248,0
1140,0.04033099735271013,0
1200,0.15458801676364933,0
1260,-0.011327722968685387,0
1320,0.18433449186132916,0
1380,-0.06826601869309401,0
1440,0.2382844289996518,0
1500,0.056728702689356036,0
1560,0.13847488681620013,0
1620,0.28333000622064525,0
1680,0.10749429749460754,0
1740,0.2694912266177228,0
1800,0.21326020912837476,0
1860,0.25451777836511885,0
1920,1.7209755721948303,1
1980,0.05434149119859095,0
2040,0.17567021341829808,0
2100,0.3104893961648421,0
2160,0.2561792048471505,0
2220,0.10814306804416612,0
2280,0.1891101352918159,0
2340,0.3015116097713455,0
2400,0.2706887086690738,0
2460,0.35358786735618175,0
2520,0.2914035771128049,0
2580,0.2821706656990197,0
2640,0.3105398168139429,0
2700,0.14365653263960085,0
2760,1.7209755721948303,1
2820,0.31763300305330266,0
2880,0.23623230286461033,0
2940,0.3454711233421953,0
3000,0.3039607673610959,0
3060,0.3563630406088186,0
3120,0.3189206451962562,0
3180,0.31130128667890405,0
3240,0.27331529178617736,0
3300,0.29254582286685615,0
3360,0.2767761287316246,0
3420,1.7209755721948303,1
3480,0.3873601852209859,0
3540,0.39212930149280273,0
3600,0.43284532522313646,0
3660,0.2001445808966219,0
3720,0.3621610067430166,0
3780,0.6223574296632954,0
3840,0.38407771441708377,0
3900,0.4902014341449786,0
3960,0.4972581808548113,0
4020,0.3971673668718151,0
4080,0.38403856699607386,0
4140,0.4836594079534905,0
4200,0.5842028471437586,0
4260,0.38152902446641307,0
4320,0.4832187136632057,0
4380,0.48762708484387096,0
4440,0.42565881405507533,0
4500,0.5378946199010004,0
4560,1.7209755721948303,1
4620,0.5451999290209963,0
4680,0.3933889359217084,0
4740,0.5650977808130617,0
4800,0.6398888044486701,0
4860,0.5696085562829953,0
4920,0.4536794079865877,0
4980,0.5295980744050997,0
5040,0.5314941524273044,0
5100,0.6010890573250864,0
5160,0.5327624352512542,0
5220,0.5776615471332297,0
5280,0.6455196335488662,0
5340,0.7592474120901167,0
5400,0.5807090283987745,0
5460,0.3920743801908804,0
5520,0.5681164281877984,0
5580,0.6145595733669209,0
5640,0.5588359011110897,0
5700,0.49967154016788345,0
5760,0.505383006141122,0
5820,0.4997013214200048,0
5880,0.708080596027351,0
5940,1.7209755721948303,1
6000,0.6609441075454547,0
6060,0.5422929545785989,0
6120,0.6133795713406961,0
6180,0.642243680227475,0
6240,1.7209755721948303,1
6300,0.7171611685552461,0
6360,0.5414989222443439,0
6420,0.7755955423860614,0
6480,0.6888147673419915,0
6540,0.6568064333868093,0
6600,0.5584266321372366,0
6660,0.6074470113411491,0
6720,0.6061201509154526,0
6780,0.6351043562976371,0
6840,0.7366606112303613,0
6900,0.712927825210923,0
6960,0.7926239108312525,0
7020,0.7925363225287878,0
7080,0.6665083475589869,0
7140,0.827026607083852,0
7200,0.6364895948906799,0
7260,1.7209755721948303,1
7320,0.7873773584093697,0
7380,0.8458179936841435,0
7440,0.6731205099799956,0
7500,0.7887111905582695,0
7560,0.6514543067725088,0
7620,0.8400281505890275,0
7680,0.7659313112310392,0
7740,0.8465678520279318,0
7800,0.7570856293445978,0
7860,0.7538142077472414,0
7920,0.8895219024018044,0
7980,0.918559157090485,0
8040,0.9214426388072319,0
8100,0.8752582358072644,0
8160,0.8104082663740746,0
8220,0.8215636452847035,0
8280,0.8128512978642854,0
8340,0.9745541090629625,0
8400,0.794796904504921,0
8460,0.9196423855438542,0
8520,0.9003850749473388,0
8580,0.9274906565583283,0
8640,0.85062428366133,0
8700,0.9054605200770693,0
8760,0.8656864108957004,0
8820,0.8635485895880886,0
8880,0.9348181812967842,0
8940,1.078676007835197,0
9000,0.8512292996917754,0
9060,0.9515612120951787,0
9120,0.8977131430677974,0
9180,1.3631965483839845,1
9240,1.2978277578682824,1
9300,1.2889661624511575,1
9360,1.2930475739938667,1
9420,1.3688320121366737,1
9480,1.2268702330371912,1
9540,1.3762278105616408,1
9600,1.378590391428218,1
9660,1.2012938235294928,1
9720,1.2524156899270416,1
9780,1.05368436156715,0
9840,0.8394154933540057,0
9900,1.0684972585711967,0
9960,1.7209755721948303,1
10020,0.816116285096996,0
10080,1.0918704670107564,0
10140,1.0312754631811092,0
10200,0.9909330236896463,0
10260,0.9684425319450565,0
10320,0.9951939322715936,0
10380,1.0427595143234092,0
10440,0.9775961794389397,0
10500,1.1285496081801973,0
10560,1.020640207996016,0
10620,1.0471489275983585,0
10680,0.9734079016768309,0
10740,1.02680965244418,0
10800,1.212949597883495,0
10860,1.1908151590727751,0
10920,1.0290925271135016,0
10980,1.124441837194617,0
11040,1.0943151029158824,0
11100,0.9847408531702815,0
11160,1.1470069869317157,0
11220,1.1415770850395863,0
11280,1.1125683954843832,0
