timestamp,value,label
0,-0.0694746563230659,0
60,-0.10840989978526727,0
120,-0.02880031438743845,0
180,0.08413022133629419,0
240,0.02897418029198693,0
300,0.010967525552503233,0
360,0.10583270275782279,0
420,0.12592401491485047,0
480,0.05379702218433026,0
540,-0.04107130174999067,0
600,-0.026019162324789027,0
660,0.10547583519884854,0
720,0.006903595805019303,0
780,0.19798372217977545,0
840,0.019219313191514795,0
900,1.7225443109504175,1
960,0.1665323624507885,0
1020,0.14048647923645846,0
1080,0.0891395139096537,0
1140,0.011031380415768656,0
1200,0.06614206947184723,0
1260,0.15815324969949784,0
1320,0.3156091208689913,0
1380,0.08790669074884672,0
1440,0.2088855789625102,0
1500,0.06045050086702357,0
1560,0.08190175864931748,0
1620,0.01308225744138991,0
1680,0.21890658032575178,0
1740,0.19550024733433105,0
1800,0.22753994890034263,0
1860,0.26251131234600206,0
1920,0.18077490299352628,0
1980,0.2824022038513383,0
2040,0.16879736362756947,0
2100,0.26003577882181556,0
2160,0.2722424822661198,0
2220,0.35819919639690134,0
2280,0.3129346694324913,0
2340,1.7225443109504175,1
2400,0.26072641915962796,0
2460,0.33900487630365356,0
2520,0.35439236762457604,0
2580,0.4527441972688462,0
2640,0.2686427807965936,0
2700,0.3747407151876741,0
2760,0.28257641389540367,0
2820,0.37231700421144936,0
2880,0.44955846547255524,0
2940,0.2735811001449795,0
3000,1.7225443109504175,1
3060,0.37701718681824736,0
3120,1.7225443109504175,1
3180,0.37566578933368155,0
3240,0.3876059278862469,0
3300,0.41400697512063445,0
3360,0.41641195434889344,0
3420,0.2815105149220918,0
3480,0.2844288850848561,0
3540,0.501434870348773,0
3600,0.4121487983427904,0
3660,0.37421631860702737,0
3720,0.4409804513124658,0
3780,0.24869641541814574,0
3840,0.3935153880018911,0
3900,0.3770189125090935,0
3960,0.36029740280705547,0
4020,0.4931834724313289,0
4080,0.5508368110090494,0
4140,1.7225443109504175,1
4200,0.502313123486059,0
4260,0.42186895974937555,0
4320,0.46067243903174604,0
4380,0.3989860066639469,0
4440,0.582233274661883,0
4500,0.4750984136224888,0
4560,0.6437925236717907,0
4620,1.7225443109504175,1
4680,1.7225443109504175,1
4740,0.4235913335444914,0
4800,0.6520356357163528,0
4860,0.509427084472777,0
4920,0.5412381546216746,0
4980,0.5985278357513325,0
5040,0.6097567817186911,0
5100,0.5185888334113152,0
5160,0.6290899643506198,0
5220,0.4507282218535336,0
5280,0.449515853528209,0
5340,0.6040032475187983,0
5400,0.6865351692828912,0
5460,0.6768729703283423,0
5520,0.611733175452764,0
5580,0.48626077582915717,0
5640,0.4946349744649201,0
5700,0.5244968843029191,0
5760,0.4834371964753119,0
5820,0.6153031410984331,0
5880,0.7163824264228996,0
5940,0.4523818702600495,0
6000,0.7323945927840603,0
6060,0.8278519621164679,0
6120,0.5492475756852425,0
6180,0.7060771927143126,0
6240,0.6259294778918916,0
6300,0.6973884619112373,0
6360,0.7107322812255238,0
6420,0.6566452385741078,0
6480,0.7288558266348312,0
6540,0.7687402622308276,0
6600,0.83980901799188,0
6660,0.6102486567096452,0
6720,0.6329624857445248,0
6780,0.700758515456672,0
6840,0.7928744390356568,0
6900,0.662881406772303,0
6960,0.8669479741311394,0
7020,0.6292818583349973,0
7080,0.7511163442878599,0
7140,0.8362505096254824,0
7200,0.742842568290777,0
7260,0.6968263259418511,0
7320,0.7419830045843312,0
