timestamp,value,label
0,-0.056296103794190464,0
60,1.7571993194514641,1
120,0.10655030539581818,0
180,-0.10073428723737793,0
240,-0.0839321662675676,0
300,-0.09590795679616096,0
360,0.1786741993252513,0
420,0.05237686803466925,0
480,1.7571993194514641,1
540,0.10055009638770163,0
600,-0.006826196013213225,0
660,1.7571993194514641,1
720,-0.010251752343800092,0
780,0.1304476253971062,0
840,0.020199017795636442,0
900,0.12516889832862116,0
960,0.18418047982375374,0
1020,0.10237632191215038,0
1080,1.7571993194514641,1
1140,0.03347629488223962,0
1200,0.04144584289878238,0
1260,0.153742814572457,0
1320,0.12779969402101532,0
1380,0.04441965666272523,0
1440,0.12056911873580926,0
1500,0.2534324684566122,0
1560,0.11686959321422122,0
1620,1.7571993194514641,1
1680,0.15346940349744156,0
1740,0.20378388796767247,0
1800,0.22198610822594195,0
1860,0.24661552406999754,0
1920,0.24779039166687516,0
1980,0.2771306121706887,0
2040,0.253679379734084,0
2100,0.24285808122136326,0
2160,0.6670892028052358,1
2220,0.847802941809134,1
2280,0.7851982914869614,1
2340,0.8658288583152967,1
2400,0.7809571847183455,1
2460,0.7867064724559605,1
2520,0.8224231822522579,1
2580,0.8166597607337985,1
2640,0.8758063254042463,1
2700,0.8175395574672772,1
2760,0.8772975671399901,1
2820,0.8201068197998267,1
2880,0.9195883660989145,1
2940,0.8853758798056395,1
3000,0.9629715456079715,1
3060,0.7345250726018908,1
3120,0.886444049978856,1
3180,0.9530935223572224,1
3240,0.3141487848267908,0
3300,0.37907854365889626,0
3360,1.7571993194514641,1
3420,0.3677813110778732,0
3480,0.3755094362017031,0
3540,0.3340131547902075,0
3600,0.5078298200740968,0
3660,0.395942795700596,0
3720,0.44296321436870995,0
3780,0.39227491317133517,0
3840,0.44819660012918827,0
3900,0.28331147245911753,0
3960,0.4359923784966888,0
4020,0.3860134293476051,0
4080,0.5366710198926522,0
4140,0.5030001909053539,0
4200,0.43004591946770176,0
4260,0.4030011200743097,0
4320,0.3927772386670122,0
4380,0.5118721779543963,0
4440,0.42399753650583505,0
4500,0.6097911663254862,0
4560,0.409473036305559,0
4620,0.4449496011344397,0
4680,0.4248928105830956,0
4740,0.3974590235471813,0
4800,0.542321714988901,0
