timestamp,value,label
27420,1.352641481605047,0
27480,1.4365493972933456,0
27540,1.3575968092583608,0
27600,1.2138532784428775,0
27660,1.4222619193573853,0
27720,1.3897739423834532,0
27780,1.3278440028750857,0
27840,1.4663733476146907,0
27900,1.3197465344921693,0
27960,1.2979163797772948,0
28020,1.3539811169692828,0
28080,1.2590627385155977,0
28140,1.3242269761562728,0
28200,1.3245598123712992,0
28260,1.292755851033079,0
28320,1.202386601121839,0
28380,1.2003252378832279,0
28440,1.0908099940945815,0
28500,1.3763523954555683,0
28560,1.2284914613829538,1
28620,1.1769765862856285,1
28680,1.147863471129083,1
28740,1.1075710806330157,1
28800,1.166285193550602,1
28860,1.204802527986313,1
28920,1.1378535338332538,1
28980,1.1836188971416697,1
29040,1.2630772753016146,1
29100,1.0713789798545892,1
29160,1.2292516284403325,0
29220,1.2563869823480462,0
29280,1.3211183446680992,0
29340,1.2675517838037174,0
29400,1.2438288757516869,0
29460,1.3260087717974751,0
29520,1.3032470723569518,0
29580,1.2753759279288452,0
29640,1.3294549587592772,0
29700,1.170223017836792,0
29760,1.1349769896641733,0
29820,1.3012367481224851,0
29880,1.2500140969162978,0
29940,1.1900159854070198,0
30000,1.187966377086254,0
30060,1.222377496574366,0
30120,1.2909625500170738,0
30180,1.223274455813636,0
30240,1.2118553897596676,0
30300,1.2015505446458588,0
30360,1.2203827441596173,0
30420,1.2296466914426647,0
30480,1.1707829991292327,0
30540,1.1045550597256875,0
30600,1.1115744388693058,0
30660,1.3303704654015163,0
30720,1.0323341511886617,0
30780,1.211852390662612,0
30840,1.125267376444284,0
30900,1.3040757191842764,0
30960,1.3114684829248549,0
31020,1.2092720061895665,0
31080,1.0125201219456421,0
31140,1.1743779993993966,0
31200,1.2116946101226165,0
31260,1.1033176219909975,0
31320,1.1022021595665275,0
31380,1.0347174252349916,0
31440,1.7337562421050627,1
31500,1.0865086088042832,0
31560,1.1838858980089544,0
31620,1.1430416594959927,0
31680,1.067074631677564,0
31740,1.1330834258120848,0
31800,1.0865000491573005,0
31860,1.1266173187640298,0
31920,1.1383333027123625,0
31980,1.174991581679448,0
32040,1.1802117445221012,0
32100,1.2538341923186345,0
32160,1.0441232563897356,0
32220,1.0560096267675252,0
32280,1.184715706535009,0
32340,0.9709634134978509,0
32400,1.083538845501566,0
32460,1.0246668887836548,0
32520,0.9911242010501936,0
32580,-1.1564925000005875,1
32640,-1.172171408350644,1
32700,-1.1928681673806742,1
32760,-1.3164816352571007,1
32820,-1.1224292227135615,1
32880,-1.1249314447118408,1
32940,-1.2631855284486841,1
33000,0.04631180177678169,1
33060,1.3214772629956986,1
33120,1.1835850108231505,1
33180,1.0776700383984295,0
33240,0.8713017477196123,0
33300,0.9443552339302058,0
33360,0.9346776812134359,0
33420,0.9664211639103071,0
33480,1.0773958085198925,0
33540,1.1157224541996378,0
33600,0.9526852211307822,0
33660,0.8348075914148194,0
33720,1.0512664892835515,0
33780,1.0163116053612984,0
33840,0.8861819065688283,0
33900,1.0291417571078465,0
33960,0.986718236760922,0
34020,0.9774261558308861,0
34080,0.9208642255495365,0
34140,0.7692746998295545,0
34200,0.970413929534617,0
34260,0.9972358442749534,0
34320,0.8893239514638922,0
34380,0.9425029620194532,0
34440,0.9233403574691015,0
34500,1.3136866694128346,1
34560,1.4861659971664896,1
34620,1.490110982562698,1
34680,1.506340900646293,1
34740,1.3753835080278893,1
34800,1.5783661255528165,1
34860,1.501365937471431,1
34920,1.4208270132048262,1
34980,1.4965600460441935,1
35040,1.5503313000351455,1
35100,0.8594678203864532,0
35160,0.8704132381617739,0
35220,0.908093201769194,0
35280,0.7990409089602696,0
35340,0.833795257899165,0
35400,0.8282732879261869,0
35460,0.8098434345253549,0
35520,0.8455923595223354,0
35580,1.7337562421050627,1
35640,0.6642194751409994,0
35700,0.6560577919915029,0
35760,0.6585779463244461,0
35820,1.7337562421050627,1
35880,0.7994407094579609,0
35940,0.6972946507841251,0
36000,0.7639021070697434,0
36060,0.625857542009213,0
36120,0.6574066999581996,0
36180,0.7508924971639771,0
36240,0.7677008430980244,0
36300,0.5948619030056909,0
36360,0.8237803752009057,0
36420,0.7452051939766695,0
36480,0.7329769624534186,0
36540,0.8080942668988575,0
36600,0.746764066571602,0
36660,0.7651456548949765,0
36720,0.7679070415721118,0
36780,0.5946325077581085,0
36840,0.8364586739941641,0
36900,0.5720228605365615,0
36960,0.632053632539568,0
37020,0.6247011615828374,0
37080,0.664856545749347,0
37140,0.7262990765005927,0
37200,0.7488681399264072,0
37260,0.6662111211053521,0
37320,0.5835620455506855,0
37380,0.5464801217547399,0
37440,0.7300990915935616,0
37500,0.7303471691171741,0
37560,0.5975260545008246,0
37620,0.5401226502579226,0
37680,0.6561286849137582,0
37740,0.6641745332532494,0
37800,0.6043196156967906,0
37860,0.5748190368560063,0
37920,0.5631690024768348,0
37980,0.6803952049777944,0
38040,0.4804998146658782,0
38100,0.425239728414658,0
38160,0.5577984699866283,0
38220,1.2003926775734834,1
38280,1.3400761625392525,1
38340,1.2172960047002879,1
38400,1.2655635180008675,1
38460,1.3727810584979012,1
38520,1.2850336000194866,1
38580,1.2539767642744324,1
38640,1.156511890088816,1
38700,1.3614507998949628,1
38760,1.422438518163229,1
38820,0.4363193242056677,0
38880,0.40979414994674224,0
38940,0.4605539370616929,0
39000,0.42515960043210194,0
39060,0.3691115189236057,0
39120,0.3472589523786501,0
39180,0.4487440521554571,0
39240,0.38251643350560305,0
39300,0.43765714327871347,0
39360,0.44487803781443364,0
39420,0.422153413453278,0
39480,0.41799469249724885,0
39540,0.4691363843205672,0
39600,0.43979243032576226,0
39660,0.4549473805644362,0
39720,0.29024628791634177,0
39780,0.3776126973275271,0
39840,0.37633071546599905,0
39900,0.38700763545210914,0
39960,0.4316689370945923,0
40020,0.42692276917049415,0
40080,0.3167110490488127,0
40140,0.2379096275492855,0
40200,0.3714372490892557,0
40260,0.2545129576699135,0
40320,0.3626655255785506,0
40380,0.3681794812255085,0
40440,0.31627997280387954,0
40500,0.22091787001732038,0
40560,0.308155991493223,0
40620,0.24221044205636383,0
40680,0.17574859462298456,0
40740,0.37080812577994987,0
40800,0.3540451416453241,0
40860,0.22818174558981183,0
40920,0.30239839406920754,0
40980,0.20664010410714548,0
41040,0.33727883089459776,0
41100,0.24833048775461827,0
41160,1.7337562421050627,1
41220,0.25546475825537,0
41280,0.31137655220822735,0
41340,0.25921496188261617,0
41400,0.1661836625491945,0
41460,0.1964303964584272,0
41520,0.27540831557420403,0
41580,0.3008146271125492,0
41640,0.28116589187619556,0
41700,0.11846227607978944,0
41760,-0.051457638862120327,0
41820,0.17455499085566223,0
41880,0.1359463182066133,0
41940,-0.03966966615714688,0
42000,-0.01649254717356296,0
42060,0.004395908906366361,0
42120,0.004331045459023325,0
42180,0.1956845659134264,0
42240,0.15169046253121013,0
42300,0.1122841431352429,0
42360,0.08811837423965829,0
42420,0.12516234396950843,0
42480,0.018132487546793054,0
42540,0.07558617924073043,0
42600,0.03652267586512857,0
42660,0.15661200788235893,0
42720,1.7337562421050627,1
42780,0.012185736253429348,0
42840,-0.0013076037564866416,0
42900,-0.06281983247510645,0
42960,0.002314636972417995,0
43020,0.04463954487187628,0
43080,-0.0846396468909831,0
43140,-0.12212472563947493,0
43200,-0.04527336497081192,0
43260,1.7337562421050627,1
43320,0.009120990372635123,0
43380,-0.10837581827948019,0
43440,0.10325736981095054,0
43500,0.0657222871378581,0
43560,0.04306121592651361,0
43620,-0.21285970787629693,0
43680,-0.014977782081771526,0
43740,-0.0066126359029781735,0
43800,-0.15320579333978243,0
43860,-0.11842945732458483,0
43920,-0.21441478681698994,0
43980,-0.25093027698773607,0
44040,-0.04147481012649411,0
44100,-0.22593502569800347,0
44160,-0.06280068761646916,0
44220,-0.08014737572867146,0
44280,-0.12539635597561263,0
44340,-0.09824112732495907,0
44400,0.005868740873952498,0
44460,-0.10624610876503467,0
44520,-0.11892267003429464,0
44580,-0.3358684950185856,0
44640,-0.06586135076099911,0
44700,-0.12624941426763414,0
44760,-0.09789001561202074,0
44820,-0.23806632914890696,0
44880,-0.20189891249425418,0
44940,-0.1392474832618364,0
45000,-1.7127464661390812,1
45060,-0.24242363519111626,0
45120,-0.13448637317685402,0
45180,-0.19834031802505425,0
45240,-0.1565979632038268,0
45300,-0.17922964830493116,0
45360,-0.3548545123715574,0
45420,-0.2463159927630531,0
45480,-0.22566146200801113,0
45540,-0.40233046908251524,0
45600,-0.19341701987310594,0
45660,-0.16151672771378056,0
45720,-0.15303418471381577,0
45780,-1.7127464661390812,1
45840,-0.32354722553946413,0
45900,-0.1625610493104373,0
45960,-0.1978597052958201,0
46020,-0.23711189981459652,0
46080,-0.27420842464021455,0
46140,-0.251654344651919,0
46200,-0.3026506401628664,0
46260,-0.49248570378586903,0
46320,-0.3527017099807295,0
46380,-0.27212606680392876,0
46440,-0.3860110511222256,0
46500,-0.5096093981907818,0
46560,-0.4524377445754455,0
46620,-0.3975570092486832,0
46680,-1.7127464661390812,1
46740,-0.3568933723667008,0
46800,-0.47045449227764613,0
46860,-0.3731258671850716,0
46920,-0.34374586228867177,0
46980,-0.5109708385560723,0
47040,-0.5017311861533027,0
47100,-0.45650651425944877,0
47160,-0.518621539051221,0
47220,-0.4374291559708803,0
47280,-0.440265522197004,0
47340,-0.4352193973129682,0
47400,-0.4759933594333976,0
47460,-0.46535635275557485,0
47520,-0.5722152041536708,0
47580,-0.49354751525557694,0
47640,-0.5347408525880044,0
47700,-0.5370458409651966,0
47760,-0.5083400365348489,0
47820,-0.5072729319534972,0
47880,-0.4987205090734472,0
47940,-0.6641270592824053,0
48000,-0.7007897193465876,0
48060,-0.4272809316315731,0
48120,-0.487728236579946,0
48180,-0.500022056051612,0
48240,-0.5207769545604122,0
48300,-0.7310846170314322,0
48360,-0.5345437386576565,0
48420,-0.5367269976657063,0
48480,-0.5028948597152044,0
48540,-0.5599244715001168,0
48600,-0.5328140938927025,0
48660,-0.5894350076668113,0
48720,-0.5334152229161571,0
48780,-0.613378380082777,0
48840,-0.5845535207105064,0
48900,-0.5983401580178482,0
48960,-0.696326739994279,0
49020,-0.585812686264661,0
49080,-0.6427509981402747,0
49140,-0.5067887867146601,0
49200,-0.5955940182571159,0
49260,-0.7082833291612494,0
49320,-0.7356657278764668,0
49380,-0.7017698082936891,0
49440,-0.7070363757826952,0
49500,-0.77168841548483,0
49560,-0.6530711927440735,0
49620,-0.5601297012985091,0
49680,-0.4469234712092521,0
49740,-0.7511661488101258,0
49800,-0.6948668992892182,0
49860,-0.8162156179142955,0
49920,-0.793925567127404,0
49980,-0.7638367713403801,0
50040,-1.7127464661390812,1
50100,-0.7434817910635818,0
50160,-0.5270793531729935,0
50220,-0.6787106175290376,0
50280,-0.770353328353849,0
50340,-0.6228932982194667,0
50400,-0.7053521649101367,0
50460,-0.7978953211691184,0
50520,-0.6816550449479561,0
50580,-0.7291580777238142,0
50640,-0.5877967661194925,0
50700,-1.7127464661390812,1
50760,-0.8090762004389479,0
50820,-0.7241560040027305,0
50880,-0.7600481709338643,0
50940,-0.7101822414788689,0
51000,-0.8619285994867816,0
51060,-0.8367088131948628,0
51120,-0.8854322447604019,0
51180,-0.9796308798021303,0
51240,-1.7127464661390812,1
51300,-0.7857046403660901,0
51360,-0.8753524352253066,0
51420,-0.8000268843481848,0
51480,-0.836695430296482,0
51540,-0.7587783941748444,0
51600,-0.9636457022925253,0
51660,-1.7127464661390812,1
51720,-0.8216700293000323,0
51780,-0.9253371506221483,0
51840,-0.899484212304591,0
51900,-1.7127464661390812,1
51960,-1.7127464661390812,1
52020,-0.8174599595683274,0
52080,-0.8589018567614501,0
52140,-0.8209749804901469,0
52200,-0.9627697845704009,0
52260,-0.8515553721763592,0
52320,-1.0107585659978569,0
52380,-0.8117633054443075,0
52440,-0.929947869308207,0
52500,-0.932929212804363,0
52560,-1.0110508204289144,0
52620,-0.878384898587544,0
52680,-0.8501410816425524,0
52740,-0.86375082955353,0
52800,-1.1635027723669964,1
52860,-1.2960015389557662,1
52920,-1.7127464661390812,1
52980,-1.3061329092061995,1
53040,-1.3129071871901516,1
53100,-1.1813164053515475,1
53160,-1.268161383200994,1
53220,-1.1070942059478948,1
53280,-1.2123560333492438,1
53340,-1.2404692969195683,1
53400,-0.8886606596165252,0
53460,-0.9430393707767659,0
53520,-1.1478485657533908,0
53580,-1.1128028197446262,0
53640,-0.9582166293445288,0
53700,-0.9319289961858608,0
53760,-1.1229503608953117,0
53820,-1.0898157750156865,0
53880,-1.056533912549957,0
53940,-1.0292455607156188,0
54000,-1.073206588014414,0
54060,-0.9658120505157164,0
54120,-1.087995939753048,0
54180,-1.0924805432085578,0
54240,-1.064678081901266,0
54300,-1.278582740663059,0
54360,-1.1029450810251924,0
54420,-1.0977209635260288,0
54480,-1.1622444410118355,0
54540,-1.131489368692995,0
54600,-1.1860686610189353,0
54660,-1.7127464661390812,1
54720,-1.1069482089398903,0
54780,-0.9972625075348676,0
54840,-1.7127464661390812,1
54900,-1.1579776130513497,0
54960,-1.1720617225765695,0
55020,-1.038704626277673,0
55080,-1.1866738535605186,0
55140,-1.1001923977554342,0
55200,-1.144899960215537,0
55260,-1.0991730908900323,0
55320,-1.2651119390658272,0
55380,-1.1691184233530163,0
55440,-1.0444505848579027,0
55500,-1.269962945939305,0
55560,-1.1724293751388677,0
55620,-1.2237866681130312,0
55680,-1.1146233032942243,0
55740,-1.193710723220206,0
55800,-1.1785740056612641,0
55860,-1.157992537549071,0
55920,-1.2222457519298415,0
55980,-1.2564661424534325,0
56040,-1.1323732387244034,0
56100,-1.7127464661390812,1
56160,-1.0633430434360434,0
56220,-1.1952655238010985,0
56280,-1.213366631940453,0
56340,-1.2494186654860309,0
56400,-1.3087727733203094,0
56460,-1.1899765966229885,0
56520,-1.2135637270445652,0
56580,-1.3117482260945843,0
56640,-1.2405818760680816,0
56700,-1.229455058295784,0
56760,-1.2881102237679378,0
56820,-1.166776837891547,0
56880,-1.1638929017177386,0
56940,-1.3593570323185118,0
57000,-1.338343173104985,0
57060,-1.374206866006631,0
57120,-1.4245909991916654,0
57180,-1.2836392961270902,0
57240,-1.2887011880781207,0
57300,-1.3154207715113604,0
57360,-1.2033619347252835,0
57420,-1.1670287871095302,0
57480,-1.7127464661390812,1
57540,-1.2162738941647284,0
57600,-1.1691044530063763,0
57660,-1.1923468479449053,0
57720,-1.3640871161130965,0
57780,-1.3938010846195124,0
57840,-1.3971580719487862,0
57900,-1.1515702501589788,0
57960,-1.4384812336583594,0
58020,-1.302575942917486,0
58080,-1.4521510235137112,0
58140,-1.3390999408079014,0
58200,-1.403448724810385,0
58260,-1.3137595758909608,0
58320,-1.269964340150421,0
58380,-1.20126884239412,0
58440,-1.3793588309216434,0
58500,-1.4529723906874557,0
58560,-1.4733247839386232,0
58620,-1.3140505131601374,0
58680,-1.4029629980035352,0
58740,-1.3477018588613723,0
58800,-1.3671511489960881,0
58860,-1.4045604776637173,0
58920,-1.4690301514571749,0
58980,-1.1838942079283423,0
59040,-1.3586220315727726,0
59100,-1.428831750616161,0
59160,-1.4771936602546747,0
59220,-1.2751204145498645,0
59280,-1.4018106558419219,0
