timestamp,value,label
0,-0.0008736615940123768,0
60,-0.020227416713264626,0
120,-0.005882131446895216,0
180,0.031142803782419227,0
240,0.04521397050309128,0
300,0.002473379823643604,0
360,0.13124222183790388,0
420,0.06282131085183092,0
480,-0.11024657981495097,0
540,0.04547358916162919,0
600,0.007195055846590744,0
660,0.06876329058944476,0
720,0.0903304127645837,0
780,0.1634017393044857,0
840,0.06284318641923928,0
900,0.14934664300552838,0
960,0.18518171400352748,0
1020,0.03794617602614364,0
1080,0.18323890156177242,0
1140,0.19456347210413324,0
1200,0.19783355650214074,0
1260,0.22645454877716065,0
1320,0.08470864200678209,0
1380,1.841757608553158,1
1440,0.14167057291594592,0
1500,1.841757608553158,1
1560,1.2658632369603249,1
1620,1.1280028265116324,1
1680,1.2450304210814014,1
1740,1.198629247673004,1
1800,1.2437464830163885,1
1860,1.1529599124603052,1
1920,1.1958974418289998,1
1980,1.841757608553158,1
2040,1.2558744160867292,1
2100,0.2588723324991179,0
2160,0.2602686576276493,0
2220,0.26748610320805094,0
2280,0.34059675488279473,0
2340,0.19662286835018877,0
2400,1.841757608553158,1
2460,0.2606086622461268,0
2520,1.841757608553158,1
2580,0.18125838777133602,0
2640,0.3296195759626215,0
2700,0.14187828067081734,0
2760,0.271202329997169,0
2820,0.32839065791801275,0
2880,0.26652156038240554,0
2940,0.40834884988504305,0
3000,0.2974931424537283,0
3060,0.36542209714339124,0
3120,0.3488491553455789,0
3180,0.3636218166478228,0
3240,0.31912735493751576,0
3300,0.405547197836373,0
3360,0.4579421305155919,0
3420,0.5131464087142933,0
3480,0.3218866828630885,0
3540,0.34317352607383533,0
3600,0.4141377556443777,0
3660,0.3309512618083042,0
3720,0.373207464930968,0
3780,0.4122335825203296,0
3840,1.841757608553158,1
3900,0.4696012515302668,0
3960,0.2582343884400099,0
4020,0.27701195010563207,0
4080,1.841757608553158,1
4140,0.42290797632369204,0
4200,0.44205905439218296,0
4260,0.44303276218743226,0
4320,0.530507236738766,0
4380,0.4580111858587298,0
4440,0.487389063192322,0
4500,0.6183006104031801,0
4560,0.41392667056367727,0
4620,0.5490722087377709,0
4680,0.5147614308399293,0
4740,0.505307926218379,0
4800,0.3986544030038449,0
4860,0.503186563534952,0
4920,0.4314317767328783,0
4980,0.48320251080554244,0
5040,0.5038091610394865,0
5100,0.5571162523796727,0
5160,0.5099334455707965,0
5220,0.5749661737284526,0
5280,0.4939046442287234,0
5340,0.5072947429087442,0
5400,0.533564370788434,0
5460,0.5105688063985343,0
5520,1.841757608553158,1
5580,0.7991700077371486,0
5640,0.42952460159666717,0
5700,0.7563056841915085,0
5760,0.6727971029944027,0
5820,0.5378276774533358,0
5880,1.841757608553158,1
5940,0.6545508293176067,0
6000,0.5645757213885669,0
6060,0.6474172504518044,0
6120,0.808396212474644,0
