timestamp,value,label
18900,1.6634567663416593,0
18960,1.5874434372700486,0
19020,1.3653591899913526,0
19080,1.5193356951173271,0
19140,1.6288901927558583,0
19200,1.5698034272077983,0
19260,1.4380478513704569,0
19320,1.4730691931406705,0
19380,1.4787313515399414,0
19440,1.4345851157294647,0
19500,1.4341392057096638,0
19560,1.7055800484391344,1
19620,1.495512640739546,0
19680,1.4961211247912218,0
19740,1.4167316174266296,0
19800,1.6298911759232704,0
19860,1.5147504710605972,0
19920,1.5482380330755663,0
19980,1.417358775369318,0
20040,1.5326537092197967,0
20100,1.5102868961393736,0
20160,1.5719883004264563,0
20220,1.5267054728600753,0
20280,1.5229391287729621,0
20340,1.4441239705593005,0
20400,1.6132821265897863,0
20460,1.4868378090904555,0
20520,1.49250892052914,0
20580,1.4972694405544906,0
20640,1.51650637635302,0
20700,1.4529937924710552,0
20760,1.4807366787172218,0
20820,1.5384728647919133,0
20880,1.5949746720163451,0
20940,1.5452374004792986,0
21000,1.3717711959771786,0
21060,1.7055800484391344,1
21120,1.3873135544736297,0
21180,1.502183167324142,0
21240,1.3599630520133972,0
21300,1.4387439177068324,0
21360,1.5298169663563628,0
21420,1.5129182335764746,0
21480,1.3841098612849425,0
21540,1.388568877929354,0
21600,1.4698332935902991,0
21660,1.4669518082448043,0
21720,1.4244854380378102,0
21780,1.4899196955846472,0
21840,1.2841975730849113,0
21900,1.5035602674846684,0
21960,1.5001034098200487,0
22020,1.6770332164608197,0
22080,1.4040184651572267,0
22140,1.4766097101995879,0
22200,1.4133764029214324,0
22260,1.5288174860721357,0
22320,1.39665433678903,0
22380,1.422684815665366,0
22440,1.7055800484391344,1
22500,1.523543266974635,0
22560,1.5431792925467211,0
22620,1.4826645264108556,0
22680,1.7055800484391344,1
22740,1.7055800484391344,1
22800,1.5015596756015865,0
22860,1.5272110165702304,0
22920,1.346074105683594,0
22980,1.530710899459012,0
23040,1.394923671249999,0
23100,1.6160251259813594,0
23160,1.4940928006188994,0
23220,1.4967934906630116,0
23280,1.5593554245520402,0
23340,1.7055800484391344,1
23400,1.6161101971405638,0
23460,1.4424078904652204,0
23520,1.4360461326065783,0
23580,1.421614324927544,0
23640,1.6185222725799013,0
23700,1.6059489451428803,0
23760,1.599152696607721,0
23820,1.5298450608094658,0
23880,1.4913461121697476,0
23940,1.4529463040754171,0
24000,1.6326755862954787,0
24060,1.5629197374725161,0
24120,1.5025459611736847,0
24180,1.6534854688634466,0
24240,1.497230048035475,0
24300,1.4502468486951723,0
24360,1.5156694303414375,0
24420,1.4834431040946252,0
24480,1.4741713542306343,0
24540,1.4227085394584131,0
24600,1.3880715890145467,0
24660,1.517256135614781,0
24720,1.5858310069499129,0
24780,1.4027029979215506,0
24840,1.4651724208200088,0
24900,1.4286004202537763,0
24960,1.4894427826191876,0
25020,1.5451413560065115,0
25080,1.4277303080257218,0
25140,1.4504275543960563,0
25200,1.4061815537764333,0
25260,1.4530358202471247,0
25320,1.553097368200012,0
25380,1.461428484473439,0
25440,1.374702391469317,0
25500,1.4302232519851241,0
25560,1.4845324591814237,0
25620,1.450114282710383,0
25680,1.4938113411269633,0
25740,1.4594540552488355,0
25800,1.5040019929360873,0
25860,1.4249860464571458,0
25920,1.3415997898163758,0
25980,1.4011358554700408,0
26040,1.4345577405148942,0
26100,1.4334019641774953,0
26160,1.3536789204787163,0
26220,1.3330790513203101,0
26280,1.4434153666914114,0
26340,1.3556023994594386,0
26400,1.4258346694948216,0
26460,1.308306699278989,0
26520,1.3765966006646622,0
26580,1.314766198578017,0
26640,1.3354529159579192,0
26700,1.3523604025967244,0
26760,1.4987688666698775,0
26820,1.3816746580030743,0
26880,1.456691690392323,0
26940,1.4833134355207367,0
27000,1.3827193766950066,0
27060,1.353345303977608,0
27120,1.3423515013532012,0
27180,1.3223033052261282,0
27240,1.3891084110864171,0
27300,1.3495398862850163,0
27360,1.2772743166591836,0
27420,1.2616793450038162,0
27480,1.7055800484391344,1
27540,1.4388391324750907,0
27600,1.3864305910100878,0
27660,1.345697763206637,0
27720,1.3478972268243374,0
27780,1.7055800484391344,1
27840,1.2290987816321148,0
27900,1.2386806534176973,0
27960,1.3223618037658915,0
28020,1.3623228295499867,0
28080,1.2775434290550804,0
28140,1.2638453726931023,0
28200,1.7055800484391344,1
28260,1.4839007152918609,0
28320,1.2621277123556847,0
28380,1.3308783513836515,0
28440,1.3401334466915438,0
28500,1.3258419297745956,0
28560,1.3282987165341003,0
28620,1.3128532912229907,0
28680,1.3501803303434834,0
28740,1.2620206877011988,0
28800,1.3751536302974585,0
28860,1.357942062367885,0
28920,1.3727414758361935,0
28980,1.2752886343443746,0
29040,1.5126697614431601,0
29100,1.2965321254623874,0
29160,1.4036089155422318,0
29220,1.126966807680773,0
29280,1.1729139184841546,0
29340,1.2813678991929165,0
29400,1.7055800484391344,1
29460,1.3423997110696524,0
29520,1.333272071824994,0
29580,1.7055800484391344,1
29640,1.216039311452872,0
29700,1.2477602546319722,0
29760,1.254754598829179,0
29820,1.273382781107414,0
29880,1.2355164225311996,0
29940,1.2156413270548514,0
30000,1.2367172934232655,0
30060,1.259408146279799,0
30120,1.0546009907524614,0
30180,1.7055800484391344,1
30240,1.3542632466144404,0
30300,1.2978758420497423,0
30360,1.1631920854709739,0
30420,1.135413098403591,0
30480,1.2274719598069814,0
30540,1.3678978815149134,0
30600,1.282348550488462,0
30660,1.3453891768272048,0
30720,1.277232184538004,0
30780,0.9751996142056156,0
30840,0.9986307075709615,0
30900,1.0684843071263708,0
30960,1.0944064189977174,0
31020,1.2027162799412119,0
31080,1.2026649285542064,0
31140,1.1405339210035164,0
31200,1.7055800484391344,1
31260,1.0363347797219336,0
31320,1.1372179947388743,0
31380,1.7055800484391344,1
31440,1.1470194419294524,0
31500,1.028820175733615,0
31560,1.212898052265495,0
31620,1.1486873727486007,0
31680,1.2624513677666007,0
31740,1.2412447974979899,0
31800,1.1617941429248388,0
31860,1.1233349361138378,0
31920,1.035013402852961,0
31980,1.1027201439715644,0
32040,1.1215841295342892,0
32100,0.8978720629088721,0
32160,1.1093236661139907,0
32220,0.933355674887557,0
32280,1.1041011896398787,0
32340,1.0046192988541236,0
32400,1.283041768574353,0
32460,1.1062176289316241,0
32520,1.1552628785745218,0
32580,1.0311368715044666,0
32640,0.9288446127311374,0
32700,0.8880275242713466,0
32760,0.9528856237024861,0
32820,1.0541528989285571,0
32880,0.9451589300841843,0
32940,0.9888043530434814,0
33000,0.9859318627899994,0
33060,1.2618719555794926,1
33120,1.1848188552503165,1
33180,1.118832036438416,1
33240,1.1209552232187783,1
33300,1.2579544731659882,1
33360,1.3735560094811905,1
33420,1.370664899206023,1
33480,1.308937149067686,1
33540,1.2595949969098346,1
33600,1.3650120176001215,1
33660,0.9813126605468201,0
33720,1.00492693962093,0
33780,0.9013202045206788,0
33840,1.0174157403943926,0
33900,0.9793280021506973,0
33960,0.8532072238449484,0
34020,0.9131885157666728,0
34080,0.9726655293163304,0
34140,0.9147293463533269,0
34200,0.8477644859372295,0
34260,0.9810902626129931,0
34320,0.8655123813459222,0
34380,0.8821274552635677,0
34440,0.8766145836753418,0
34500,0.8469190231032973,0
34560,0.8700867972622848,0
34620,0.8980018068897292,0
34680,0.9417868220051642,0
34740,0.7446909857730167,0
34800,0.8233788142625119,0
34860,0.9128877600883323,0
34920,0.8100048005173885,0
34980,0.7245625866223256,0
35040,0.9037869050870707,0
35100,0.8672098769209524,0
35160,0.8887269816437156,0
35220,0.8400640197157044,0
35280,0.6650414234242708,0
35340,0.8676946678254491,0
35400,1.7055800484391344,1
35460,0.8267137280076391,0
35520,0.8275878460206123,0
35580,0.7074180951712495,0
35640,0.768662655424238,0
35700,0.630627719166874,0
35760,0.8461989444005585,0
35820,0.7305289698918976,0
35880,0.7855345402752196,0
35940,0.8944764505932719,0
36000,0.7405306429471019,0
36060,0.7149837697051846,0
36120,0.6432531222086475,0
36180,0.7975123779371773,0
36240,0.6954081226354591,0
36300,0.713753331736826,0
36360,0.6667934889402252,0
36420,0.6383100719087369,0
36480,0.6791409571612034,0
36540,0.8875807279396483,0
36600,0.7339760359065259,0
36660,0.6510196345735332,0
36720,0.8096286228193492,0
36780,0.7121131364151445,0
36840,0.6289430514320624,0
36900,0.6568712063823626,0
36960,0.657536028789733,0
37020,0.6938863538702712,0
37080,0.5541251295718984,0
37140,0.5210414171081517,0
37200,0.6085277712187838,0
37260,0.5760620172598867,0
37320,0.5789609558970679,0
37380,0.626828762263986,0
37440,0.6419197211078997,0
37500,0.49323783934253496,0
37560,0.5114707654518503,0
37620,0.6344745931121786,0
37680,0.6154444796036564,0
37740,0.5593292207534282,0
37800,0.6070672569656217,0
37860,0.7667154031815264,0
37920,0.6132257555932619,0
37980,0.6672846142219848,0
38040,0.5267175138283366,0
38100,0.5019502606279364,0
38160,0.41327911770168774,0
38220,0.5190820509872571,0
38280,0.5633091992291203,0
38340,0.5111720453857521,0
38400,0.565398751680048,0
38460,0.5056781189744374,0
38520,0.48481447309929415,0
38580,0.41096184072815484,0
38640,0.4431141208600696,0
38700,0.557979638040361,0
38760,0.4690586920905298,0
38820,0.5528072775004337,0
38880,0.6355449691856081,0
38940,0.403720541547292,0
39000,0.46050077522707134,0
39060,0.5579398411801898,0
39120,0.585651990757539,0
39180,0.4024834163864569,0
39240,0.5113903521985853,0
39300,0.4508253289969743,0
39360,0.6193091634928398,0
39420,0.3953774354622065,0
39480,0.3608213793735256,0
39540,0.4735383850896568,0
39600,0.38823386361706985,0
39660,0.28633790669127435,0
39720,0.378396577375677,0
39780,0.24119694154421434,0
39840,0.33065109382128366,0
39900,0.4062517442212741,0
39960,0.25817748609264035,0
40020,0.3295767656704559,0
40080,0.3694086045081851,0
40140,1.7055800484391344,1
40200,0.3667947782514285,0
40260,0.21143556283510886,0
40320,0.36427841981862524,0
40380,0.3517260814120749,0
40440,0.2816296083303979,0
40500,0.269831134418169,0
40560,0.30900911042172047,0
40620,0.2645348995831598,0
40680,0.147385669245521,0
40740,0.2012838065873433,0
40800,0.2691658534864496,0
40860,0.2384527087431419,0
40920,0.31655895498486236,0
40980,0.24873138910188955,0
41040,0.18150390191083188,0
41100,0.3174275518996416,0
41160,0.17967902921630485,0
41220,0.3549792201655236,0
41280,0.08817574549869686,0
41340,0.1815851107739841,0
41400,0.2231389272917842,0
41460,0.1270768785858793,0
41520,0.2457505953521511,0
41580,0.10319379585901725,0
41640,0.05234795591173953,0
41700,0.15333129943997323,0
41760,0.049702864364483124,0
41820,0.14228170486256886,0
41880,0.23388081783531106,0
41940,0.06922128252073707,0
42000,0.15812131735518833,0
42060,0.14137013793311087,0
42120,0.15164950269624217,0
42180,0.017935647060128235,0
42240,0.028973611184440345,0
42300,0.12008688211626953,0
42360,0.11492068109168106,0
42420,0.12423174967106121,0
42480,0.026160777564112978,0
42540,-0.03443756112689299,0
42600,0.018036677120412094,0
42660,0.15944002045493064,0
42720,0.0502686263230259,0
42780,0.21282213618532003,0
42840,0.16589868342214908,0
42900,0.14323376962057935,0
42960,0.10666128087594341,0
43020,0.048667921127198054,0
43080,0.031144859429998374,0
43140,-0.008228832537637117,0
43200,0.05838130741700975,0
43260,-0.026157643756430704,0
43320,-0.1434689804069551,0
43380,1.7055800484391344,1
43440,0.07459882527720242,0
43500,-0.0662299032156064,0
43560,-0.0785100292769479,0
43620,-0.18015751722328704,0
43680,0.09528224840828305,0
43740,0.032226301532560245,0
43800,-0.23935776605354112,0
43860,0.02483438822739028,0
43920,-0.017153710109858486,0
43980,-0.18333881347046221,0
44040,-0.1207418465758805,0
44100,-0.059691947575490255,0
44160,-0.16499707215722098,0
44220,-0.14872889593148758,0
44280,-0.20858969940344838,0
44340,-0.2791684855829434,0
44400,-0.3279768661395145,0
44460,-0.22891579118245575,0
44520,-0.25669862269751864,0
44580,-0.09862356464646135,0
44640,-1.7281798495363299,1
44700,-0.22895936629184563,0
44760,-0.1061763427363204,0
44820,-0.2763369249854731,0
44880,-0.07928984554257762,0
44940,-0.24368768813725183,0
45000,-0.228540866294239,0
45060,-0.1872304405258671,0
45120,-0.3210489718283389,0
45180,-0.19834796899976007,0
45240,-0.24268100880908422,0
45300,-0.2062458881184141,0
45360,-0.2070941142885447,0
45420,-0.2605107470002839,0
45480,-0.2490512004309386,0
45540,-0.1839731834674947,0
45600,-0.3071295157911462,0
45660,-0.2246690278454775,0
45720,-0.2866024455897339,0
45780,-0.26930352368115146,0
45840,-0.24671624945612114,0
45900,-0.2330029895058043,0
45960,-0.3745316214069796,0
46020,-0.2552541136641786,0
46080,-0.32676410555637725,0
46140,-0.29626172824361124,0
46200,-0.4774062537408274,0
46260,-0.24238436179495496,0
46320,-0.336435226153843,0
46380,-0.26504597868152724,0
46440,-0.2492971074484251,0
46500,-0.3964039819676173,0
46560,-0.21332748954957936,0
46620,-0.3089394063108802,0
46680,-0.36532076017823545,0
46740,-0.34306577554906315,0
46800,-0.33762577410561545,0
46860,-0.3515306590948522,0
46920,-0.3287331776641885,0
46980,-0.4254315905892869,0
47040,-0.33776559213487883,0
47100,-0.4142299825570193,0
47160,-0.4359734942753057,0
47220,-0.5247540513780886,0
47280,-0.4937892477616011,0
47340,-0.5369282514775634,0
47400,-0.39846888638607736,0
47460,-0.4430461889175131,0
47520,-0.4419585418852372,0
47580,-0.38666609348273984,0
47640,-0.43529191090142455,0
47700,-0.5065097752830577,0
47760,-0.4750504180122643,0
47820,-0.4713542309391106,0
47880,-0.6085046421854619,0
47940,-0.3784804428286386,0
48000,-0.5825357075068489,0
48060,-0.6106636986283362,0
48120,-0.5210595366060016,0
48180,-0.5591597897236837,0
48240,-0.5069177099688679,0
48300,-0.5574099452638851,0
48360,-0.5273861471669896,0
48420,-0.5628925337679918,0
48480,-0.46112083320540115,0
48540,-0.647752788730107,0
48600,-0.6132721055148164,0
48660,-0.5819516968009607,0
48720,-0.5985095654489226,0
48780,-0.635863596282402,0
48840,-0.6854083800817306,0
48900,-0.6449828573170366,0
48960,-0.6629316710154749,0
49020,-0.6898448213246295,0
49080,-0.5294653024291288,0
49140,-0.5924116205287995,0
49200,-0.5601645445684325,0
49260,-0.548536069032955,0
49320,-0.6911844106233749,0
49380,-0.5937365380020173,0
49440,-1.7281798495363299,1
49500,-0.6357463127687739,0
49560,-0.6029001052902663,0
49620,-0.7415415575110182,0
49680,-0.565593729245954,0
49740,-0.7620687746553467,0
49800,-0.5816509601501214,0
49860,-0.6903605193145048,0
49920,-0.7441498237036639,0
49980,-0.6484067518882719,0
50040,-0.7032403074333765,0
50100,-0.7133458987930775,0
50160,-0.6937301189352263,0
50220,-0.7013578304097151,0
50280,-0.6067266673487508,0
50340,-0.7486331438380937,0
50400,-0.8181654517452304,0
50460,-0.7418651321434167,0
50520,-0.6714976135543778,0
50580,-0.6885551922998601,0
50640,-0.787364992664597,0
50700,-0.8368306713559237,0
50760,-0.8054963548498651,0
50820,-0.7746054606500634,0
50880,-0.89475055207618,0
50940,-0.8430036799054645,0
51000,-0.6311182417859776,0
51060,-0.8092254808924726,0
51120,-0.8191690763946136,0
51180,-0.7475764075436488,0
51240,-0.888293008467911,0
51300,-0.9298039209691886,0
51360,-0.9249931632721682,0
51420,-0.7717820347791551,0
51480,-0.6398889700021672,0
51540,-0.8146334446523501,0
51600,-0.8736678768450563,0
51660,-1.7281798495363299,1
51720,-0.8905844651349883,0
51780,-0.883203630756884,0
51840,-0.6823050460663499,0
51900,-0.8473139768918201,0
51960,-1.0164462598844142,0
52020,-0.8783033548229164,0
52080,-0.8039246704714454,0
52140,-1.7281798495363299,1
52200,-0.9339308750897716,0
52260,-1.0342955352660352,0
52320,-0.9916168590070065,0
52380,-0.9807934499874866,0
52440,-0.9823426628177432,0
52500,-0.9122398067735895,0
52560,-1.0650744891664117,0
52620,-0.9925936052207456,0
52680,-1.1015933006161511,0
52740,-0.9813940207102294,0
52800,-0.9654937127323661,0
52860,-0.8389177597450126,0
52920,-0.9897427084186369,0
52980,-0.9643672802088599,0
53040,-1.0828445020918251,0
53100,-1.0102782438315945,0
53160,-1.7281798495363299,1
53220,-1.0289026577163063,0
53280,-0.926429387278495,0
53340,-1.0280818906782305,0
53400,-1.1201671202040744,0
53460,-1.0224060376764839,0
53520,-0.9191263717638425,0
53580,-1.0186959026208764,0
53640,-1.7281798495363299,1
53700,-1.042939095091878,0
53760,-1.0219267958969247,0
53820,-0.9243181326057972,0
53880,-1.029811141861146,0
53940,-1.0259905059375884,0
54000,-1.146689271426382,0
54060,-1.112821788204083,0
54120,-1.058483712305602,0
54180,-1.1219456295640957,0
54240,-1.0288331633716505,0
54300,-1.0765681185665301,0
54360,-1.0683495599381188,0
54420,-0.9652878607695484,0
54480,-1.142708012712452,0
54540,-1.1044687931632635,0
54600,-1.206566531286568,0
54660,-0.9969760571259744,0
54720,-1.1511586350533636,0
54780,-1.13100088705091,0
54840,-1.0919070379049023,0
54900,-1.115882565825548,0
54960,-0.9997856153578983,0
55020,-1.0044048873909959,0
55080,-1.7281798495363299,1
55140,-1.10476457812271,0
55200,-1.1754731130180847,0
55260,-1.0428883918593757,0
55320,-1.2061742621710236,0
55380,-1.1001078515564169,0
55440,-1.1870894745323644,1
55500,-0.010796588232491492,1
55560,1.2699297733935222,1
55620,1.0787303444243368,1
55680,1.2169589539264476,1
55740,1.184303031005885,1
55800,1.1593615529811392,1
55860,1.1483305580746364,1
55920,1.1457998315521856,1
55980,1.1385200973959897,1
56040,-1.1278761190686182,0
56100,-1.2502827482020609,0
56160,-1.0980506099709888,0
56220,-1.302583871016448,0
56280,-1.1944925247025204,0
56340,-1.1382676955603905,0
56400,-1.1570576044332632,0
56460,-1.2169464546642377,0
56520,-1.1254814943243932,0
56580,-1.4130924043683186,0
56640,-1.2340516670779929,0
56700,-1.1893289623229875,0
56760,-1.231945651310776,0
56820,-1.3874530648624264,0
56880,-1.260337267439098,0
56940,-1.3589351126903801,0
57000,-1.2885190996552214,0
57060,-1.3476255524638057,0
57120,-1.2832262796358715,0
57180,-1.2754966051087866,0
57240,-1.328149433742644,0
57300,-1.308059080969922,0
57360,-1.2253805911153903,0
57420,-1.3207536342095505,0
57480,-1.3130559956981585,0
57540,-1.196386799370968,0
57600,-1.285641587179974,0
57660,-1.2623119278753188,0
57720,-1.2293597634521432,0
57780,-1.260845739710462,0
57840,-1.3652621216317007,0
57900,-1.4526061559529773,0
57960,-1.3196915047859916,0
58020,-1.2412863214280183,0
58080,-1.3781241657378946,0
58140,-1.3420217915137833,0
58200,-1.2797159262746205,0
58260,-1.285064885256098,0
58320,-1.3228885603921476,0
58380,-1.3035560444294958,0
58440,-1.3478017891023617,0
58500,-1.3526260183334864,0
58560,-1.356213466470014,0
58620,1.248716639098943,1
58680,1.1660811989368451,1
58740,1.2418388921548937,1
58800,1.1748551913918546,1
58860,1.2735110230406188,1
58920,1.1375600707001075,1
58980,1.090393872857964,1
59040,1.1169634375257644,1
59100,1.192433094223883,1
59160,1.211052639029665,1
59220,1.1346003883520677,1
59280,-1.1384045629709278,1
59340,0.5621905800660595,1
59400,0.6530522080936806,1
59460,0.5919688013974245,1
