timestamp,value,label
14100,1.2137527192109028,0
14160,1.273722723105474,0
14220,1.2944627595594889,0
14280,1.0723581145741312,0
14340,1.2612361534176504,0
14400,1.3162362213839822,0
14460,1.1567445331415127,0
14520,1.3908467382317116,0
14580,1.2921320529067852,0
14640,1.2624059014130689,0
14700,1.3031447263688025,0
14760,1.3165522090823036,0
14820,1.472429662421709,0
14880,1.2808150514767336,0
14940,1.2858819656283942,0
15000,1.1984995222214836,0
15060,1.3647846016707448,0
15120,1.7490292350736008,1
15180,1.417703066127113,0
15240,1.373828968977212,0
15300,1.3346930575844222,0
15360,1.355901024049524,0
15420,1.3938904360611688,0
15480,1.3701252653159013,0
15540,1.4747953934886082,0
15600,1.3641400278896514,0
15660,1.3105290117175588,0
15720,1.3274667672536618,0
15780,1.4201655846355965,0
15840,1.5310654838112332,0
15900,1.3625488399675372,0
15960,1.431854515771736,0
16020,1.325944335714183,0
16080,1.4807638465266302,0
16140,1.438412649976894,0
16200,1.4910750837859674,0
16260,1.6229910123776707,0
16320,1.4410937286058674,0
16380,1.7490292350736008,1
16440,1.4769925003249504,0
16500,1.2608832360471909,0
16560,1.4875613438340387,0
16620,1.4089381211792416,0
16680,1.3564152692313676,0
16740,1.3244309501133795,0
16800,1.4504990691675197,0
16860,1.5615135412030283,0
16920,1.257767068316419,0
16980,1.4700815960581894,0
17040,1.3608801170968805,0
17100,1.367343403953971,0
17160,1.4499934376367498,0
17220,1.342849240308953,0
17280,1.400178070076498,0
17340,1.4805209655179765,0
17400,1.5405417217994222,0
17460,1.4332974627091297,0
17520,1.3471391654803573,0
17580,1.3834974016204424,0
17640,1.7490292350736008,1
17700,1.3598380002604713,0
17760,1.4103953901879889,0
17820,1.615395639940426,0
17880,1.4499244785660999,0
17940,1.3759427615675426,0
18000,1.4507079482760077,0
18060,1.488727114796904,0
18120,1.504289130081446,0
18180,1.5412668114149177,0
18240,1.4169166879208646,0
18300,1.4807628330929647,0
18360,1.4408693105875512,0
18420,1.518606452728626,0
18480,1.4685058202056251,0
18540,1.2231517735343131,1
18600,1.1300863621835708,1
18660,1.2008308596857504,1
18720,1.1202167042509525,1
18780,-1.1260904871987143,1
18840,-1.2063585849521359,1
18900,-1.2284301682711016,1
18960,-1.186648510585358,1
19020,-1.1434629093174697,1
19080,1.7490292350736008,1
19140,1.3962021293089344,0
19200,1.5886836839218057,0
19260,1.7490292350736008,1
19320,1.5321039545419424,0
19380,1.3831295159542727,0
19440,1.4296286139084375,0
19500,1.4427290836366726,0
19560,1.4447606909667217,0
19620,1.424993074067888,0
19680,1.3950667088956306,0
19740,1.4987825170754836,0
19800,1.6047880233695904,0
19860,1.1550027620997807,1
19920,1.1650500946668878,1
19980,1.2216925124513889,1
20040,1.278856985971696,1
20100,1.1146718469625223,1
20160,1.231949882522817,1
20220,1.1376282534910223,1
20280,-1.1154770136421692,1
20340,-1.2272839579571861,1
20400,-1.1732670947106891,1
20460,1.4181663480564541,0
20520,1.5179691308350827,0
20580,1.3722168078116463,0
20640,1.5374624389300382,0
20700,1.6076522252661443,0
20760,1.4199427575100474,0
20820,1.4772145351316643,0
20880,1.4611099395288254,0
20940,1.3996561341224325,0
21000,1.4193731667977738,0
21060,1.5218709102841674,0
21120,1.4979968679555433,0
21180,1.5263841150370618,0
21240,1.4772493894411052,0
21300,1.4375159373181197,0
21360,1.5413590371377393,0
21420,1.417155012350824,0
21480,1.423463951845677,0
21540,1.5868191292177114,0
21600,1.586740573305499,0
21660,1.3661512036033852,0
21720,1.5041080585442552,0
21780,1.4123449051027275,0
21840,1.5905396638213776,0
21900,1.454712148176538,0
21960,1.4531409570208509,0
22020,1.5472386956967288,0
22080,1.7490292350736008,1
22140,1.463818413099189,0
22200,1.476185793547931,0
22260,1.4861403848750214,0
22320,1.4946188791038242,0
22380,1.4435908899444487,0
22440,1.5030866363675974,0
22500,1.5081704383304717,0
22560,1.5401664058883489,0
22620,1.5822076173344484,0
22680,1.5824515061924354,0
22740,1.4559512812923856,0
22800,1.4113216943650897,0
22860,1.4957098483532436,0
22920,1.4796891301832291,0
22980,1.5550725961588645,0
23040,1.3992856279668304,0
23100,1.5058965842604755,0
23160,1.487069871612039,0
23220,1.7490292350736008,1
23280,1.7490292350736008,1
23340,1.7490292350736008,1
23400,1.5267454466435342,0
23460,1.5804815895721023,0
23520,1.539359464329223,0
23580,1.5678132637402173,0
23640,1.585112423407239,0
23700,1.5052908794438316,0
23760,1.61132016022905,0
23820,1.464772610808731,0
23880,1.387917975856308,0
23940,1.4070516396167811,0
24000,1.356916395166745,0
24060,1.7490292350736008,1
24120,1.5602616773779885,0
24180,1.4555139809062414,0
24240,1.4535140796012258,0
24300,1.4973669158297032,0
24360,1.466799130822416,0
24420,1.4890963825121681,0
24480,1.3840046622577178,0
24540,1.3565618438684632,0
24600,1.4765482887693246,0
24660,1.3690052557220782,0
24720,1.4383017796663167,0
24780,1.3233539964047514,0
24840,1.297766283250975,0
24900,1.3529662373749405,0
24960,1.393921636115079,0
25020,1.3901636520728087,0
25080,1.483460734232142,0
25140,1.403214667066857,0
25200,1.5315306329636516,0
25260,-1.0534838997835703,1
25320,-1.0592804278190637,1
25380,-1.136212717718776,1
25440,-0.9511717711111296,1
25500,-1.0683792270135855,1
25560,-0.908923065565826,1
25620,-0.9643277628368508,1
25680,-0.9660433145353933,1
25740,-0.8641600603846924,1
25800,-0.9775518310068176,1
25860,1.5327973997440978,0
25920,1.2997843168641472,0
25980,1.417465933988023,0
26040,1.539427867502388,0
26100,1.3929008895418598,0
26160,1.4329054861057382,0
26220,1.4073942987912627,0
26280,1.4085234693021054,0
26340,1.3790084356662824,0
26400,1.3138290985987453,0
26460,1.3532321005832908,0
26520,1.4930285590991919,0
26580,1.3529663251965636,0
26640,1.349746363982936,0
26700,1.321085884569189,0
26760,1.4665787336578335,0
26820,1.3759033512810999,0
26880,1.2848662907619026,0
26940,1.3311515412186905,0
27000,1.3832344930213734,0
27060,1.4603713420131688,0
27120,1.4062827005082408,0
27180,1.3801837448764078,0
27240,1.360337288945063,0
27300,1.3788579429395729,0
27360,1.355667590581407,0
27420,1.4312968820028817,0
27480,1.4163863339270923,0
27540,1.3802275459528188,0
27600,1.6189825174180101,0
27660,1.3735611757568118,0
27720,1.3824030806157572,0
27780,1.7490292350736008,1
27840,1.3003342259129584,0
27900,1.4036603498906772,0
27960,1.4131789979917415,0
28020,1.4563082130978227,0
28080,1.3982300733259287,0
28140,1.3477532513355888,0
28200,1.2548014507862548,0
28260,1.3383661073694553,0
28320,1.303160504278296,0
28380,1.2130810384736712,0
28440,1.254071065029008,0
28500,1.4058032384251915,0
28560,1.307891158435015,0
28620,1.4446359561247215,0
28680,1.3805942747467397,0
28740,1.3396703528573357,0
28800,1.190442917401058,1
28860,1.1429259237447993,1
28920,1.189635576285025,1
28980,1.7490292350736008,1
29040,1.232013168610749,1
29100,1.1376834245432246,1
29160,1.2417920787318222,1
29220,1.2422957376894783,1
29280,-1.2099091031362192,1
29340,-1.2271303099458502,1
29400,1.2872602812199099,0
29460,1.7490292350736008,1
29520,1.3326316006273822,0
29580,1.320784273603157,0
29640,1.2993101901085415,0
29700,1.2658918527608165,0
29760,1.1591423113717094,0
29820,1.2343977391213743,0
29880,1.1718527366070783,0
29940,1.3440840506338125,0
30000,1.117534974464362,0
30060,1.2441044385502997,0
30120,1.2489730372387546,0
30180,1.2333251961790475,0
30240,1.1382028806681057,0
30300,1.296224701088517,0
30360,1.2395696426246636,0
30420,1.7490292350736008,1
30480,1.1119868573826155,0
30540,1.136129450185098,0
30600,1.2487981416322071,0
30660,1.1879522390337622,0
30720,1.105318665461852,0
30780,1.2086066928445574,0
30840,1.1134536233819805,0
30900,1.1165646303918404,0
30960,1.0598721169629133,0
31020,1.1729267594226889,0
31080,1.1032529757633558,0
31140,1.7490292350736008,1
31200,1.191524887118784,0
31260,1.2391919502191546,0
31320,1.157257315770361,0
31380,1.1890973289877438,0
31440,1.1428719134522076,0
31500,1.0620687808912699,0
31560,1.1731775387259256,0
31620,1.318205282336702,0
31680,1.1915952233084721,0
31740,1.7490292350736008,1
31800,1.172180473481525,0
31860,1.0935230636120468,0
31920,1.2300044866943889,0
31980,0.973766733650853,0
32040,1.0601910020914755,0
32100,1.0855726348458068,0
32160,1.2034067234222154,0
32220,1.024647620235085,0
32280,1.0367386629447113,0
32340,1.1330306607154168,0
32400,1.043874594511716,0
32460,1.169346437800601,0
32520,1.0756486820499802,0
32580,1.7490292350736008,1
32640,1.1345737355838406,0
32700,1.038372300899998,0
32760,1.2019224061873561,0
32820,1.117081736992811,0
32880,0.9185788134270471,0
32940,1.0727514203930242,0
33000,1.1136186998453845,0
33060,1.125405158501241,0
33120,1.0805026098103756,0
33180,1.0219517209014384,0
33240,1.0675270310019163,0
33300,1.1297390213443523,0
33360,0.8322844033618393,0
33420,0.9259684642432336,0
33480,0.9518031973825555,0
33540,0.997384003157948,0
33600,0.7653537472435098,0
33660,0.9139607576940953,0
33720,0.9055890260270809,0
33780,0.9870854235614221,0
33840,0.8447608826673985,0
33900,0.9025579106418262,0
33960,1.0079316035388997,0
34020,0.9298817229142944,0
34080,0.9357705674522776,0
34140,0.9904855658767822,0
34200,0.89006431021364,0
34260,0.9985556414099425,0
34320,0.9474723761003381,0
34380,0.7832943398009717,0
34440,1.7490292350736008,1
34500,0.8546939504429221,0
34560,0.8989136152482426,0
34620,0.8620052846564472,0
34680,0.8779904691707151,0
34740,0.8145982897747465,0
34800,0.7519223314188364,0
34860,0.8395180472097403,0
34920,0.8908472124585047,0
34980,0.7558045186755946,0
35040,0.7612872168327092,0
35100,0.7906676684436422,0
35160,0.853441329987995,0
35220,0.7994451471096163,0
35280,0.9240110100972918,0
35340,0.7060186805066435,0
35400,0.8176995382242839,0
35460,0.821365812154005,0
35520,0.8610654529058503,0
35580,0.6690909153968413,0
35640,0.742772828135362,0
35700,0.778822935983048,0
35760,0.7842390257879079,0
35820,0.7377537573872228,0
35880,0.7888577306482951,0
35940,0.791615450258119,0
36000,0.7710846219253196,0
36060,0.6228488652294359,0
36120,0.8036549499964927,0
36180,0.7680000562009962,0
36240,0.8817956973280083,0
36300,0.753734334363257,0
36360,0.7329172626708823,0
36420,0.8125551951236957,0
36480,0.5353721675686044,0
36540,0.6441134565255829,0
36600,0.6981924951116152,0
36660,1.7490292350736008,1
36720,0.7124896128343898,0
36780,0.5944798813042087,0
36840,0.7108354196141804,0
36900,0.5739306758173225,0
36960,0.7482917087830969,0
37020,0.581444738046508,0
37080,0.6335539454536114,0
37140,0.6844215803924297,0
37200,0.6192111525700028,0
37260,0.5875044604110561,0
37320,0.6188674386643378,0
37380,0.5932216628951528,0
37440,0.6074657178001521,0
37500,0.49725763917421323,0
37560,0.5241231391860557,0
37620,0.6416787522859251,0
37680,1.7490292350736008,1
37740,0.6201517959021472,0
37800,0.5916135273893525,0
37860,0.6004139645792677,0
37920,0.5435441728668748,0
37980,0.528090382197844,0
38040,0.6139833685739697,0
38100,0.4574237222804811,0
38160,0.6067229602431157,0
38220,0.42815392124546003,0
38280,0.6044342110598016,0
38340,0.5054762444811151,0
38400,0.5585862066148792,0
38460,0.3213980398760619,0
38520,0.6086763506916602,0
38580,0.46963160721123753,0
38640,0.5726178818480128,0
38700,0.5185111993480288,0
38760,0.5709009525900808,0
38820,0.4404398350314464,0
38880,0.5275229523603593,0
38940,0.4851233870504785,0
39000,0.43798286094715755,0
39060,0.43491551931042927,0
39120,0.4937099804744476,0
39180,0.3780557839460098,0
39240,0.3670289379272258,0
39300,0.5276501400507547,0
39360,1.7490292350736008,1
39420,0.3915336109427947,0
39480,0.48939411186591963,0
39540,0.3125459081213569,0
39600,0.3248387168645075,0
39660,1.7490292350736008,1
39720,0.28370106012681867,0
39780,0.3341975010422663,0
39840,0.31954336845998055,0
39900,0.4172186015099712,0
39960,0.3362112098435968,0
40020,0.39278918935463314,0
40080,0.40998585526436515,0
40140,0.27643132760376876,0
40200,0.27207260512887654,0
40260,0.35114543017751887,0
40320,0.4034461020920458,0
40380,0.29284141787428286,0
40440,0.37239826428686706,0
40500,0.19766780196496953,0
40560,0.24377298734736308,0
40620,0.3444874626828657,0
40680,0.37273500590014497,0
40740,0.3036754953172681,0
40800,0.35784915924484717,0
40860,0.32483179939395407,0
40920,0.2846160387298807,0
40980,1.7490292350736008,1
41040,0.1782035061219027,0
41100,0.30329724122040924,0
41160,0.2088096325871878,0
41220,0.1687470356640744,0
41280,0.18263358737351512,0
41340,0.29299101745057754,0
41400,0.30750572701321255,0
41460,0.24360397198239947,0
41520,0.2605597835240294,0
41580,0.15568173543197433,0
41640,0.10676170401900183,0
41700,0.2931912527630831,0
41760,0.17981142228684818,0
41820,0.16209454109513372,0
41880,0.17412680418118406,0
41940,0.1690287533056987,0
42000,0.11599848297045298,0
42060,0.13117946104206102,0
42120,0.15156965142767617,0
42180,0.22094686323023563,0
42240,0.11325293989781551,0
42300,0.12258940160831464,0
42360,0.13872640660389476,0
42420,0.11642747741793413,0
42480,0.09640582398684587,0
42540,-0.0077925168417616285,0
42600,0.09283028758654488,0
42660,-0.03106692623086936,0
42720,0.06091626064996143,0
42780,0.05290065283292522,0
42840,0.08626315594575341,0
42900,0.05099072446574057,0
42960,-0.03653923197267372,0
43020,0.008326819546557479,0
43080,0.05125483470228189,0
43140,-0.03886944389207611,0
43200,-0.029531662795688404,0
43260,-0.09918572877455296,0
43320,-0.12011065841450361,0
43380,-1.7470100960771888,1
43440,0.002191928279519844,0
43500,0.0031420250220888044,0
43560,0.015768977209617518,0
43620,-0.012466950278923578,0
43680,-0.1717677753971551,0
43740,-0.11063451633516536,0
43800,0.04455247186193458,0
43860,0.05126504186677797,0
43920,-0.02763852514357672,0
43980,-0.12098745659290229,0
44040,-0.07118479016440815,0
44100,-0.13566847487746803,0
44160,-0.05563251891986003,0
44220,-0.17344989455434726,0
44280,-0.08357449205785061,0
44340,-0.14239981308048527,0
44400,-0.02845101840246316,0
44460,-0.22448078256562642,0
44520,-1.7470100960771888,1
44580,-0.15858997227668142,0
44640,-0.20561064800210663,0
44700,-0.01607791030012281,0
44760,0.012187108395878048,0
44820,-0.13099710470215914,0
44880,-0.21011066247441207,0
44940,-0.20950865656710954,0
45000,-0.3122941036788043,0
45060,-0.24375314832044456,0
45120,-0.13844908303443276,0
45180,-0.27107911593145084,0
45240,-1.7470100960771888,1
45300,-0.23000028136443074,0
45360,-0.2586091433154105,0
45420,-0.17491839438703316,0
45480,-0.29461372248586626,0
45540,-1.7470100960771888,1
45600,-0.14526906936561465,0
45660,-0.3379740810652482,0
45720,-0.3692172468102837,0
45780,-0.2832864732912532,0
45840,-0.15526632050198186,0
45900,-0.15460432090174747,0
45960,-0.4637444268557125,0
46020,-0.3490203659225489,0
46080,-0.4912466783869648,0
46140,-0.3057422616422002,0
46200,-0.34568868551970566,0
46260,-0.43139880062120867,0
46320,-0.27559318910225794,0
46380,-0.32364342813338504,0
46440,-0.4592107607151628,0
46500,-0.19987225019988986,0
46560,-0.2836199103603654,0
46620,-0.38164330879253894,0
46680,-0.5552762252484897,0
46740,-0.47429947081058943,0
46800,-0.4627923090101391,0
46860,-0.22351980498473906,0
46920,-0.4132252697342687,0
46980,-0.28294825075842905,0
47040,-0.38557227485600887,0
47100,-0.5311218679729102,0
47160,-0.4665513546283922,0
47220,-0.393598484074118,0
47280,-0.5139674870861977,0
47340,-0.3804502920638003,0
47400,-0.3639172908190611,0
47460,-1.7470100960771888,1
47520,-0.47467497187890184,0
47580,-0.43390983178159787,0
47640,-0.47311903132603045,0
47700,-0.44930786716401183,0
47760,-0.49957738104004823,0
47820,-0.4861325920341172,0
47880,-0.5262691746824752,0
47940,-0.49490451359341336,0
48000,-0.5303134575679124,0
48060,-0.5061873449712782,0
48120,-0.559578515747033,0
48180,-0.6884994491161387,0
48240,-0.48182948613375665,0
48300,-0.550333485942317,0
48360,-0.5991245736856898,0
48420,-0.4572065168734071,0
48480,-1.7470100960771888,1
48540,-0.5411889737342365,0
48600,-0.4905271504225626,0
48660,-0.5528665984768455,0
48720,-0.57533295627747,0
48780,-0.6014051859087216,0
48840,-0.5798263431395762,0
48900,-0.5560295577609273,0
48960,-0.6940041947523508,0
49020,-0.49468441832777843,0
49080,-0.5828056170143838,0
49140,-0.6426984979759781,0
49200,-0.6904934798116604,0
49260,-0.7299694728652301,0
49320,-0.7054951330094764,0
49380,-0.7913006281405617,0
49440,-0.7543194950409344,0
49500,-0.6963067140131306,0
49560,-0.6690616346229303,0
49620,-0.6074227189696556,0
49680,-0.6701528011428376,0
49740,-0.7142265691905406,0
49800,-0.6156121673227586,0
49860,-0.6107320726218559,0
49920,-0.8185251942811921,0
49980,-0.67294274936524,0
50040,-0.7407015189319915,0
50100,-0.7352944190319454,0
50160,-0.703626343800971,0
50220,-0.6519862882183477,0
50280,-0.8428418023505658,0
50340,-0.6717608783945952,0
50400,-0.7172182497006292,0
50460,-0.8179393608347191,0
50520,-0.8303724893631135,0
50580,-0.833233937060601,0
50640,-0.8162393752764319,0
50700,-0.6849032514561334,0
50760,-0.6478424773634895,0
50820,-0.833676454349316,0
50880,-0.7228809373133468,0
50940,-0.7600531811794464,0
51000,-0.799343791974152,0
51060,-0.8597851026940135,0
51120,-0.9270889951943118,0
51180,-0.7007696835714221,0
51240,-0.8289747241934908,0
51300,-0.7784312013728609,0
51360,-0.7378081946018473,0
51420,-0.9399929987012328,0
51480,-0.8167790369447994,0
51540,-1.7470100960771888,1
51600,-0.8668396694868641,0
51660,-0.9963466944586719,0
51720,-0.8225450737575914,0
51780,-0.8713838539241283,0
51840,-0.7722873491134883,0
51900,-0.6730516376652302,0
51960,-0.906715776070081,0
52020,-0.906362303889946,0
52080,-0.7698238384925349,0
52140,-0.9123946842143075,0
52200,-1.0104854961348533,0
52260,-0.9020036227627743,0
52320,-1.7470100960771888,1
52380,-1.7470100960771888,1
52440,-0.8869926784862265,0
52500,-1.0048218730880734,0
52560,-0.963599375369572,0
52620,-0.9793768779804226,0
52680,-1.036421526123442,0
52740,-1.0327177647621841,0
52800,-0.9274151018399255,0
52860,-0.8789237122287692,0
52920,-1.0453700117444762,0
52980,-0.9149824286528165,0
53040,-1.0441723353640078,0
53100,-1.087862951711186,0
53160,-0.8626514779814569,0
53220,-1.061039554521634,0
53280,-0.8961152894730873,0
53340,-1.7470100960771888,1
53400,-0.8219303795957431,0
53460,-1.05613078550561,0
53520,-1.0571768439600244,0
53580,-1.0920687918377303,0
53640,-1.7470100960771888,1
53700,-0.97483016352742,0
53760,-0.94432088076956,0
53820,-1.1695553771334617,0
53880,-1.0182577647272724,0
53940,-1.0435634640577303,0
54000,-1.1589359785345676,0
54060,-1.0811790541974624,0
54120,-1.1268659787607715,0
54180,-0.8888991265169408,0
54240,-1.0795466065150159,0
54300,-1.1410496113736799,0
54360,-1.7470100960771888,1
54420,-1.131984814749891,0
54480,-1.1020849948593436,0
54540,-1.0765237830958565,0
54600,-1.0899476287107408,0
54660,-1.0966785640941212,0
54720,-1.094381743956935,0
54780,-1.7470100960771888,1
54840,-1.0086632984928217,0
54900,-1.109501011607795,0
54960,-1.1530392992844631,0
55020,-1.0843439895731568,0
55080,-0.9103839027422407,0
55140,-1.0731863246454612,0
55200,-1.253018416736448,0
55260,-1.2026455382892292,0
55320,-1.2317152358156418,0
55380,-1.0593389188087599,0
55440,-1.2495588861875913,0
55500,-1.2099327680571177,0
55560,-1.1194087988586385,0
55620,-1.2171794354509364,0
55680,-0.5878444576643379,1
55740,-0.44973952296924646,1
55800,-0.6026997207118795,1
55860,-0.41742128719077926,1
55920,-0.4820302567943527,1
55980,-0.44472677198693966,1
56040,-0.3886575834591315,1
56100,-0.39181752892103505,1
56160,-0.516512237457335,1
56220,-0.5943003747889576,1
56280,-1.155953928077313,0
56340,-1.2072623377917076,0
56400,-1.2722946877886971,0
56460,-1.3215347812263822,0
56520,-1.1985926383487722,0
56580,-1.110920499725336,0
56640,-1.1515949712615776,0
56700,-1.7470100960771888,1
56760,-1.2792966109263115,0
56820,-1.2114893181243294,0
56880,-1.3120035778645764,0
56940,-1.143724127003489,0
57000,-1.3592201616886284,0
57060,-1.1924106957614002,0
57120,-1.3257858161384,0
57180,-1.3627376063532781,0
57240,-1.232704945042316,0
57300,-1.4300727527211092,0
57360,-1.23562855976456,0
57420,-1.154578006536095,0
57480,-1.2443314706836772,0
57540,-1.2404274519935727,0
57600,-1.3669764854873618,0
57660,-1.2224220131423205,0
57720,-1.3307321368331144,0
57780,-1.2569416549610055,0
57840,-1.318543130063851,0
57900,-1.349431754885506,0
57960,-1.4083657744844569,0
58020,-1.2432413525009722,0
58080,-1.322848156410618,0
58140,-1.2358234925863543,0
58200,0.1981455812357515,1
58260,0.22019268106240783,1
58320,0.13154639450046446,1
58380,0.2603012562846202,1
58440,0.3180446322688577,1
58500,0.3138052721859519,1
58560,0.37247191603157226,1
58620,0.41361702481324875,1
58680,0.33602265852147595,1
58740,0.3598659685166861,1
58800,-1.4497301409430046,0
58860,-1.4531942452244007,0
58920,-1.2936579542016247,0
58980,-1.7470100960771888,1
59040,-1.3551534822727487,0
59100,-1.4830445232065774,0
59160,-1.327525593074411,0
59220,-1.4466033388197677,0
59280,-1.4938756047059945,0
