timestamp,value,label
8460,0.753800997923384,0
8520,0.8784559754270138,0
8580,0.9162664866166775,0
8640,0.8531756694360533,0
8700,0.8971470454863546,0
8760,1.7404623731063444,1
8820,0.9292475952781218,0
8880,1.0284836559244326,0
8940,0.8872216214868607,0
9000,0.7687203125671496,0
9060,0.8845845818582688,0
9120,0.8749325117447649,0
9180,0.8423338135027558,0
9240,0.8814963600991141,0
9300,0.8150414580499206,0
9360,0.8203774465940887,0
9420,0.8971924149242037,0
9480,1.028878612418115,0
9540,1.0228230987367155,0
9600,0.9394177953783887,0
9660,1.7404623731063444,1
9720,0.9311022071525243,0
9780,0.8763540538847719,0
9840,1.053996776905763,0
9900,0.8868372686788996,0
9960,1.0704219122992074,0
10020,1.089262183147383,0
10080,1.0328371201620352,0
10140,0.9156816486631185,0
10200,1.7404623731063444,1
10260,1.0490814832774067,0
10320,0.8399706961653404,0
10380,1.1233155744223449,0
10440,1.0043993887985558,0
10500,1.7404623731063444,1
10560,0.9298734148310734,0
10620,1.7404623731063444,1
10680,1.0605705106005747,0
10740,1.0750664170689497,0
10800,1.0834439613190425,0
10860,1.0963958110387515,0
10920,0.9899036351534515,0
10980,1.0738097700780793,0
11040,1.1076612163430732,0
11100,1.1965601184524723,0
11160,1.1007983518307292,0
11220,0.9868495714898122,0
11280,1.2053144558242583,0
11340,1.0015143591446334,0
11400,1.085526921494325,0
11460,1.1669716207547478,0
11520,1.0894346817313902,0
11580,1.1449149180147304,0
11640,1.1252447349620311,0
11700,1.1290977773972133,0
11760,1.1428067657603025,0
11820,1.1277824344612983,0
11880,1.1996937871898559,0
11940,1.7404623731063444,1
12000,1.1868957827853919,0
12060,1.2250833977897664,0
12120,1.0930264359607635,0
12180,1.2176748356949343,0
12240,1.206614182031973,0
12300,1.161482883560137,0
12360,1.0802906149968972,0
12420,1.1492135960930603,0
12480,1.234427368122454,0
12540,1.1385917726997903,0
12600,1.359194774759345,0
12660,1.0676529815143,0
12720,1.1972558378810405,0
12780,1.0819023417673996,0
12840,1.7404623731063444,1
12900,1.2221438219411573,0
12960,1.075341418525103,0
13020,1.2770003692312293,0
13080,1.3086848378772236,0
13140,1.237799258050196,0
13200,1.2694208384587058,0
13260,1.282176201166233,0
13320,1.2711582100670096,0
13380,1.7404623731063444,1
13440,1.2568881967567227,0
13500,1.269599067377825,0
13560,1.1751221848711622,0
13620,1.2644348673533858,0
13680,1.2545483039814596,0
13740,1.3616106970535922,0
13800,1.3083979304812803,0
13860,1.2052525829402907,0
13920,1.3138605186371635,0
13980,1.2100992089854774,0
14040,1.246439011343074,0
14100,1.390471510844269,0
14160,1.3220565487147327,0
14220,1.7404623731063444,1
14280,1.2967387961395116,0
14340,1.2532851247897463,0
14400,1.2477307517074507,0
14460,1.3584700660219138,0
14520,1.2728650519395244,0
14580,1.2801087684406367,0
14640,-0.11035637320631322,1
14700,0.030759937092735695,1
14760,-0.0726993066062713,1
14820,-0.07936643062988896,1
14880,-0.12874863257663688,1
14940,-0.19216765869009977,1
15000,-0.23703447375404074,1
15060,-0.17510664143960022,1
15120,-0.3247174053515098,1
15180,-0.3875125460236884,1
15240,1.3070960001396368,0
15300,1.3542226732495255,0
15360,1.4142676173050213,0
15420,1.4306924015385478,0
15480,1.4204532437422936,0
15540,1.2762363267544594,0
15600,1.4332001579348155,0
15660,1.4519631414738545,0
15720,1.445111527329702,0
15780,1.2562592259645904,0
15840,1.3626183503595806,0
15900,1.4603496986939095,0
15960,1.3985783998535108,0
16020,1.3428838144664497,0
16080,1.3938030687818657,0
16140,1.3115765182644512,0
16200,1.379596137562071,0
16260,1.378637798948366,0
16320,1.3574521311072505,0
16380,1.3133948403511835,0
16440,1.349112711085049,0
16500,1.4548739369559587,0
16560,1.3977369599879816,0
16620,1.3873573282421594,0
16680,1.3438161914765554,0
16740,1.355696877058382,0
16800,1.2743414683399708,0
16860,1.440365218793731,0
16920,1.3401976371479336,0
16980,1.4916587462456679,0
17040,1.4381550044261913,0
17100,1.4752602898758043,0
17160,1.3901199155271768,0
17220,1.4759995837314026,0
17280,1.4435374827681289,0
17340,1.574818107864298,0
17400,1.403438834544704,0
17460,1.4723570401862747,0
17520,1.47902058998994,0
17580,1.406589662383288,0
17640,1.4408169201611716,0
17700,1.415084908765766,0
17760,1.2921066468127917,0
17820,1.468405168649181,0
17880,1.4868407040995373,0
17940,1.5287689564010714,0
18000,1.3276609710991913,0
18060,1.4772047667154355,0
18120,1.4012462828635062,0
18180,1.355073943368942,0
18240,1.4101149274552776,0
18300,1.529297075236893,0
18360,1.497747737237184,0
18420,1.4124673045285563,0
18480,1.4934893434580974,0
18540,1.5573108523597123,0
18600,1.5037374682170435,0
18660,1.6093098890079856,0
18720,1.417729816082286,0
18780,1.7404623731063444,1
18840,-1.1466896528844004,1
18900,-1.3058090422860529,1
18960,-1.3267060354819178,1
19020,-1.3260159914887626,1
19080,-1.2073916569974161,1
19140,-1.304346158450996,1
19200,-1.3274668224206736,1
19260,-1.3007702827169938,1
19320,-1.411806227937866,1
19380,-1.2289505020397664,1
19440,1.5649695077502699,0
19500,1.5251420689954656,0
19560,1.4125727316417676,0
19620,1.5295382155822224,0
19680,1.7404623731063444,1
19740,1.5751635703721834,0
19800,1.3087655135436473,0
19860,1.3950709382178708,0
19920,1.5777845340885173,0
19980,1.4674237939621544,0
20040,1.4640498365832053,0
20100,1.4271259082030214,0
20160,1.4846675393004274,0
20220,1.5233404211301418,0
20280,1.581660561012013,0
20340,1.5846551223526224,0
20400,1.5147952184759357,0
20460,1.5998978271605453,0
20520,1.288027714799047,0
20580,1.5880660315005342,0
20640,1.4193958812201712,0
20700,1.7404623731063444,1
20760,1.378854500886819,0
20820,1.4982072403547582,0
20880,1.7404623731063444,1
20940,1.429430658784085,0
21000,1.6305923267750715,0
21060,1.4859516249167195,0
21120,1.354540862431836,0
21180,1.4479421764541787,0
21240,1.485200179188636,0
21300,1.571917270419871,0
21360,1.4749833566802375,0
21420,1.5847205602067969,0
21480,1.554989990446554,0
21540,1.5191951041600005,0
21600,1.5590869756418428,0
21660,1.5625052260654266,0
21720,1.6684925818600844,0
21780,1.559811640449377,0
21840,1.6088594754206316,0
21900,1.4013435460493504,0
21960,1.7404623731063444,1
22020,1.557946255664513,0
22080,1.4866326943687547,0
22140,1.56613179950455,0
22200,1.6762361723016166,0
22260,1.6403415495485143,0
22320,1.7404623731063444,1
22380,1.4704804626876644,0
22440,1.3598843329005539,0
22500,1.560587783171414,0
22560,1.5115974425400776,0
22620,1.6572440354060123,0
22680,1.4616512683017229,0
22740,1.7404623731063444,1
22800,1.495468255852237,0
22860,1.5158624813864057,0
22920,1.3903812879597517,0
22980,1.337809499437331,0
23040,1.3592928978218926,0
23100,1.5265737794064518,0
23160,1.5482789893182334,0
23220,1.3317751154314363,0
23280,1.4818667689210108,0
23340,1.5228019689946954,0
23400,1.4544488214602467,0
23460,1.3693558367346625,0
23520,1.425689729296081,0
23580,1.47913013656129,0
23640,1.5455761288355112,0
23700,1.5823339823641986,0
23760,1.5377724699018493,0
23820,1.5360089736129345,0
23880,1.4067194271927552,0
23940,1.601184731290546,0
24000,1.4504755621350784,0
24060,1.3798831364933994,0
24120,1.496652064388707,0
24180,1.517448095883514,0
24240,1.4990982122646095,0
24300,1.42174715580216,0
24360,1.413548812379319,0
24420,1.5122195776083762,0
24480,1.4864889427465113,0
24540,1.404787573176357,0
24600,1.3452041757647288,0
24660,1.5599207338668881,0
24720,1.5184810287822859,0
24780,1.2886954311530912,0
24840,1.7404623731063444,1
24900,1.4736664424336001,0
24960,1.5097881174303898,0
25020,1.4586837209920187,0
25080,1.5456734140180002,0
25140,1.3919320587424497,0
25200,1.3877384986525991,0
25260,1.4527638736565986,0
25320,1.4287234095470316,0
25380,1.519680543147636,0
25440,1.3913477918737283,0
25500,1.2741598664386964,0
25560,1.316369016625182,0
25620,1.3716082964004803,0
25680,1.3550702958045377,0
25740,1.4253259728910677,0
25800,1.4356753225019059,0
25860,1.3125149302614132,0
25920,1.3443788072729943,0
25980,1.417625010003904,0
26040,1.5445109104245178,0
26100,1.2623254972027,0
26160,1.2841811377313652,0
26220,1.449971094806438,0
26280,1.4830845992785984,0
26340,-0.8317585451453289,1
26400,-0.8616882095265225,1
26460,-0.7825039129486512,1
26520,-0.709061910934365,1
26580,-0.8325352497420397,1
26640,-0.5041803883832612,1
26700,-0.6760113765958317,1
26760,-0.6671998909086423,1
26820,-0.721280100432433,1
26880,-0.6132258681512527,1
26940,1.442461796092581,0
27000,1.4286738134362689,0
27060,1.4481725277174036,0
27120,1.3792346982445731,0
27180,1.2973588252496737,0
27240,1.4371890310857816,0
27300,1.7404623731063444,1
27360,1.3987482645662943,0
27420,1.4721088570375143,0
27480,1.1640456603289864,0
27540,1.2962857680428113,0
27600,1.195615507843486,0
27660,1.336624270348354,0
27720,1.2596198907833647,0
27780,1.3488385535001757,0
27840,1.2740006605855918,0
27900,1.3710449348670104,0
27960,0.14731777766814186,1
28020,1.2541654517025982,0
28080,1.3433209303533218,0
28140,1.3138518589628092,0
28200,1.378085116014339,0
28260,1.38669245646094,0
28320,1.3542249531714914,0
28380,1.1440300525275346,0
28440,1.2672191003402709,0
28500,1.7404623731063444,1
28560,1.2818832925978911,0
28620,1.2926332590091856,0
28680,1.1476729125727823,0
28740,1.7404623731063444,1
28800,1.2425434581950963,0
28860,1.204582993757305,0
28920,1.2383800288247575,0
28980,1.3731402913298931,0
29040,1.323842172503121,0
29100,1.1946755878217572,0
29160,1.368543321133198,0
29220,1.2068430903698395,0
29280,1.1494318092363087,0
29340,1.7404623731063444,1
29400,1.1815992183610124,0
29460,1.3092736461779122,0
29520,1.262191730033405,0
29580,1.2320808094015843,0
29640,1.4231361960584468,0
29700,1.3601856030521695,0
29760,1.2227995178549245,0
29820,1.326610792773991,0
29880,1.2479634832876605,0
29940,1.1070964212063328,0
30000,1.0842351237096626,0
30060,1.2997408416185983,0
30120,1.466859740919745,0
30180,1.318929775982313,0
30240,1.2256445010622463,0
30300,1.176963100728441,0
30360,1.272154324311428,0
30420,1.1143337587082647,0
30480,1.2462290206796705,0
30540,1.1681716832971187,0
30600,1.1130205744527228,0
30660,1.1608530270034731,0
30720,1.2290906553486247,0
30780,1.1956403689674568,0
30840,1.133734036331099,0
30900,1.1347734532579783,0
30960,1.2559545315293326,0
31020,1.1070931217307334,0
31080,1.1386830839123228,0
31140,1.1549999736787204,0
31200,1.326671140576022,0
31260,1.2222707321810584,0
31320,1.18580824618145,0
31380,1.3029972034593111,0
31440,1.0812628026038014,0
31500,1.0456866456594582,0
31560,1.112155509115551,0
31620,1.1911927593750364,0
31680,1.0712459348413812,0
31740,1.0228581647488482,0
31800,0.9753868414507216,0
31860,1.1410817901508352,0
31920,1.0378871683110633,0
31980,1.1618024440167005,0
32040,1.169082387800365,0
32100,1.1399563664755834,1
32160,1.1563305008707467,1
32220,1.0810755210239953,1
32280,-1.1337206152496586,1
32340,-1.263810224676044,1
32400,-1.1095824727209755,1
32460,-1.2009294265516506,1
32520,-1.2114613008635124,1
32580,-1.0479236458289336,1
32640,-1.2295594030933956,1
32700,1.0436393389800183,0
32760,0.9138368172742689,0
32820,0.9195921820326909,0
32880,0.9386415537078019,0
32940,1.0667181481890735,0
33000,0.9970285313616278,0
33060,0.96677653631594,0
33120,1.1339001576271799,0
33180,0.9393100506904324,0
33240,0.9794492604604085,0
33300,0.9200027267960899,0
33360,1.030640466439341,0
33420,1.0110729740365834,0
33480,0.9543835172505462,0
33540,1.7404623731063444,1
33600,1.1739993814209346,1
33660,1.1880211170252166,1
33720,1.7404623731063444,1
33780,-1.149696089448021,1
33840,-1.209369873667027,1
33900,-1.2194148076936857,1
33960,-1.1974953438966713,1
34020,-1.157219580674027,1
34080,-1.2062700265320172,1
34140,-1.1786246065809454,1
34200,0.9579037971404332,0
34260,0.8297150835771595,0
34320,0.8470770857121068,0
34380,0.8775167002608317,0
34440,0.7681888418114778,0
34500,0.8018337775888462,0
34560,0.9488636908220012,0
34620,0.8466236677772097,0
34680,0.75203750077589,0
34740,0.7197521465060045,0
34800,0.7993377181972661,0
34860,0.9041710657545423,0
34920,0.947467901799582,0
34980,0.8191585159500059,0
35040,0.8200265452739879,0
35100,0.913539056813327,0
35160,0.8969373670351759,0
35220,0.8281002374831368,0
35280,0.8519774750742206,0
35340,0.9845146521329753,0
35400,0.7775362746263261,0
35460,0.6825940840645834,0
35520,0.7165976837835806,0
35580,0.8522367368701443,0
35640,0.7920193342519212,0
35700,1.7404623731063444,1
35760,0.707339454779981,0
35820,0.8114250189896175,0
35880,0.7069373668777866,0
35940,0.7205194880060276,0
36000,0.8658657217517733,0
36060,0.7331252006216357,0
36120,0.7465529079865052,0
36180,0.7557329548521232,0
36240,0.7016549030019088,0
36300,0.7808973007807039,0
36360,0.6964194491594029,0
36420,0.5885411371923683,0
36480,0.7386289553987538,0
36540,0.6222870808451023,0
36600,0.8948250774899643,0
36660,0.6913686660692818,0
36720,0.6595000617314369,0
36780,0.7341437015628545,0
36840,0.6531465974201576,0
36900,0.6246196066934167,0
36960,0.7034956902676636,0
37020,0.5136372051943872,0
37080,0.6671588648048516,0
37140,0.7103914490649681,0
37200,0.6722063733867203,0
37260,0.6216153851076707,0
37320,0.6176569935716698,0
37380,0.563388114818904,0
37440,1.7404623731063444,1
37500,0.5825928985019551,0
37560,0.4859086262977454,0
37620,1.7404623731063444,1
37680,0.6105076853709392,0
37740,0.5482635287503603,0
37800,0.6260096933716977,0
37860,0.4703690969644644,0
37920,0.6567726001312552,0
37980,0.6136486803716725,0
38040,0.5921392652124104,0
38100,0.5431386884393797,0
38160,0.5376630069282147,0
38220,0.47912228334647755,0
38280,0.624877168777702,0
38340,0.49526624240338984,0
38400,0.5878028635525443,0
38460,0.4266413058864664,0
38520,0.42882009601767346,0
38580,0.5183528027810308,0
38640,0.5351793190807681,0
38700,0.4418491120441203,0
38760,0.40736132438441663,0
38820,0.4846932693253283,0
38880,0.404226008635022,0
38940,0.5441025918887746,0
39000,0.5247841639255235,0
39060,1.7404623731063444,1
39120,1.1291438873510162,1
39180,1.1835559103256499,1
39240,1.2355505754800644,1
39300,1.1417680951736848,1
39360,1.144958883741896,1
39420,1.1853550839774873,1
39480,1.2055794314930153,1
39540,1.2323354742179964,1
39600,1.2315958942863081,1
39660,1.1689961520803462,1
39720,0.35221113156608863,0
39780,0.3968708756234325,0
39840,0.41865324360007417,0
39900,1.7404623731063444,1
39960,0.3425656474352535,0
40020,0.4221227943739857,0
40080,0.3418165724314709,0
40140,0.1398053402806781,0
40200,0.38555107044308035,0
40260,0.21803234135315203,0
40320,0.2547841357525912,0
40380,0.18670110656440442,0
40440,0.25879566100905366,0
40500,0.28662984898928684,0
40560,1.7404623731063444,1
40620,0.33954287417737233,0
40680,0.042750130123661426,0
40740,0.3148117342421298,0
40800,0.22855021189502933,0
40860,0.29929805194012227,0
40920,0.2570338180812569,0
40980,0.14361925834778122,0
41040,0.2576980282798944,0
41100,0.1368052881485129,0
41160,0.19507543142673034,0
41220,0.10540468095483049,0
41280,0.1189015479942421,0
41340,0.3129551676277499,0
41400,0.17058477793657725,0
41460,0.23132423968361832,0
41520,0.10927709317209303,0
41580,0.30100803841110285,0
41640,0.2022992042410902,0
41700,0.34699494567503947,0
41760,0.2147943376680997,0
41820,0.09612226172931233,0
41880,0.24909517364271927,0
41940,0.11542810392436906,0
42000,0.0732856196728097,0
42060,0.17161153407761648,0
42120,0.2689066976482991,0
42180,-0.013238563365018788,0
42240,0.15107588861685967,0
42300,0.4347819916381773,1
42360,0.20548907826298116,1
42420,0.11618360781294013,1
42480,0.24895061273271638,1
42540,0.25055883358941783,1
42600,0.2333163498803264,1
42660,0.2561782350773089,1
42720,0.1325338953788675,1
42780,0.13389662526061386,1
42840,-0.024338565560561166,1
42900,0.23272855158618075,1
42960,0.08755609300472168,1
43020,-0.1914208918850886,1
43080,-0.029929728026580275,1
43140,0.07614791715007846,1
43200,0.0940456024799389,1
43260,0.11037009992738295,1
43320,-0.022831809513436233,0
43380,0.03247022973060093,0
43440,0.026471459614105255,0
43500,-0.0373693781008264,0
43560,0.039406325735255446,0
43620,-0.07629368532025335,0
43680,0.0033786403048745965,0
43740,-0.08103492055269335,0
43800,-0.04509358636804673,0
43860,-0.058247270653083376,0
43920,-0.17726498466629614,0
43980,-0.24214411778217704,0
44040,-0.031532334942390036,0
44100,-0.03269543548392144,0
44160,-0.08203345233508323,0
44220,-0.13359982444943674,0
44280,-1.1821705052995473,1
44340,-1.2152909290187088,1
44400,-1.156374779826414,1
44460,-1.1405622610027795,1
44520,-1.143416513525252,1
44580,-1.22288864753802,1
44640,-1.1985395935373473,1
44700,-1.0248279501784188,1
44760,-1.1391394269645523,1
44820,-1.141554003507902,1
44880,-0.29209302287803274,0
44940,-0.14917890801305633,0
45000,-0.22394008265068888,0
45060,-0.3928734127927797,0
45120,-0.18301182690472356,0
45180,-0.24437061169618549,0
45240,-0.2519830473388638,0
45300,-0.13303673503668775,0
45360,-0.235474892342521,0
45420,-0.09603675294904578,0
45480,-0.2899378636653927,0
45540,-0.2905642695057869,0
45600,-0.2701445240038145,0
45660,-0.2709874526378353,0
45720,-0.220951417578225,0
45780,-0.3064929360404475,0
45840,-0.2930825044115891,0
45900,-0.2744787221819778,0
45960,-0.33875772731768794,0
46020,-0.33076410761699393,0
46080,-1.7598220788864132,1
46140,-0.48482555018771023,0
46200,-0.35350439099778863,0
46260,-0.4150374221136417,0
46320,-0.3882614906761911,0
46380,-1.7598220788864132,1
46440,-0.2700351983102218,0
46500,-0.5158428355784617,0
46560,-1.7598220788864132,1
46620,-0.42274273746727037,0
46680,-0.4610161905673442,0
46740,-0.37663945653718184,0
46800,-0.3920419640736716,0
46860,-0.2904241806491076,0
46920,-0.4891919206062912,0
46980,-0.30089544213836894,0
47040,-0.42571523335149974,0
47100,-1.7598220788864132,1
47160,-0.37905972098768737,0
47220,-0.514070377116092,0
47280,-0.40347932316250434,0
47340,-0.5039317856776132,0
47400,-0.3886820090242172,0
47460,-0.5081042020211628,0
47520,-1.0983127031984266,1
47580,-1.2058717489752044,1
47640,-1.1425067828975952,1
47700,-1.3569248934034341,1
47760,-1.2307415697553208,1
47820,-1.7598220788864132,1
47880,-1.3671421317775734,1
47940,-1.1751316088752959,1
48000,-1.2949825478762123,1
48060,-1.2564572338338458,1
48120,-0.4389254150296741,0
48180,-0.49418528479468876,0
48240,-0.48171120459011313,0
48300,-0.6794511745388387,0
48360,-0.5044105799149343,0
48420,-0.5432683002768219,0
48480,-0.6002093383642692,0
48540,-0.5376627417202982,0
48600,-0.5482629379671491,0
48660,-0.6949347416860484,0
48720,-0.5284993623132033,0
48780,-0.5158819862676571,0
48840,-0.5285056569105151,0
48900,-0.6656405663078184,0
48960,-0.6111963729122429,0
49020,-0.6335364063805909,0
49080,-0.7351527314400804,0
49140,-0.6414380169784091,0
49200,-0.5348138040898179,0
49260,-0.6192678894247505,0
49320,-0.6670812896095127,0
49380,-0.5333817622180299,0
49440,-0.74053006591897,0
49500,-0.7504235320383862,0
49560,-0.6869290095979244,0
49620,-0.5933806864786224,0
49680,-0.677308202508297,0
49740,-0.6576829294455684,0
49800,-0.7155300743265001,0
49860,-0.6925992209782137,0
49920,-1.7598220788864132,1
49980,-0.6593634140934537,0
50040,-0.6804351712015874,0
50100,-0.8031947876813728,0
50160,-0.6731163071029471,0
50220,-0.6576411654310658,0
50280,-0.973106949820925,0
50340,-0.7227480116341255,0
50400,-0.992472889459626,0
50460,-0.7464762389772761,0
50520,-0.8346336608070271,0
50580,-0.9007248632592928,0
50640,-0.6795019396337265,0
50700,-0.7726622114514614,0
50760,-0.8486838780779168,0
50820,-0.8808466453124458,0
50880,-0.8602401724183697,0
50940,-0.8060846756092039,0
51000,-0.8757582123287346,0
51060,-0.799332842330827,0
51120,-0.8523904134035452,0
51180,-0.8645683352873137,0
51240,-0.993202021907881,0
51300,-0.8786293578619989,0
51360,-0.644872862045079,0
51420,-0.779914924421792,0
51480,-0.8773834602567874,0
51540,-0.8971565068276771,0
51600,-0.960207850096376,0
51660,-0.8254174392848079,0
51720,-0.8905309447163848,0
51780,-0.9031897440578992,0
51840,-0.9552876436383345,0
51900,-0.8953052522844682,0
51960,-0.9358755174822504,0
52020,-0.7900573455279695,0
52080,-0.9585701180847198,0
52140,-0.9399031348409395,0
52200,-0.8813841926765976,0
52260,-1.0095813170630286,0
52320,-0.9851269807800327,0
52380,-1.7598220788864132,1
52440,-1.1015576244111989,0
52500,-1.0227505793987304,0
52560,-0.9453772282119902,0
52620,-0.8822302522183243,0
52680,-0.9794118140552017,0
52740,-0.9772227589455018,0
52800,-1.02138414285412,0
52860,-1.0067402863312531,0
52920,-0.9622985762357046,0
52980,-0.9778459624405091,0
53040,-0.9943236161150816,0
53100,-0.8846762471725824,0
53160,-0.9160877431043523,0
53220,-1.0110788812695841,0
53280,-0.9622851604373186,0
53340,-0.9690318445306985,0
53400,-0.874273227895882,0
53460,-0.9562172891159968,0
53520,-1.7598220788864132,1
53580,-1.0465008522753407,0
53640,-1.0122588573813314,0
53700,-0.9554777619549848,0
53760,-1.0507811022989382,0
53820,-0.9691179644948591,0
53880,-0.9494311263795794,0
53940,-0.9804286949202649,0
54000,-1.0299765036793795,0
54060,-1.08740228280943,0
54120,-1.029413339483613,0
54180,-1.0837399901667082,0
54240,-1.2442650840022844,0
54300,-1.1029017778130812,0
54360,-1.1226869844475884,0
54420,-1.1220484381733793,0
54480,-1.036923677826906,0
54540,-1.0266868790858292,1
54600,-0.7720945974867788,1
54660,-0.885617134480915,1
54720,-1.7598220788864132,1
54780,-0.8611270414165917,1
54840,-0.9029838444364262,1
54900,-0.7779529707382444,1
54960,-0.8983178855997326,1
55020,-0.809898435688752,1
55080,-0.7798579855618657,1
55140,-1.0512309979391103,0
55200,-1.0303871768894,0
55260,-1.1511208865947795,0
55320,-1.2079731805848768,0
55380,-1.3027592171144997,0
55440,-1.2000549663346325,0
55500,-1.20440150893359,0
55560,-1.1320899026073927,0
55620,-1.1879600115704738,0
55680,-1.1795142763219348,0
55740,-1.1812097422780723,0
55800,-1.240367321694236,0
55860,-1.2331486186919525,0
55920,-1.1113509216380821,0
55980,-1.7598220788864132,1
56040,-1.2534047166037139,0
56100,-1.1885788259800971,0
56160,-1.256659541953946,0
56220,-0.45709773160184586,1
56280,-0.26733152024152174,1
56340,-0.37562707601534306,1
56400,-0.4507402475860877,1
56460,-0.43153209296217465,1
56520,-0.3716189564616447,1
56580,-0.27740843590468744,1
56640,-0.4642492894885703,1
56700,-0.2960752934695849,1
56760,-0.23509629537100385,1
56820,-1.2729116999750336,0
56880,-1.30619391808179,0
56940,-1.3644956010345444,0
57000,-1.2373776369412492,0
57060,-1.2039098367769259,0
57120,-1.1885928154411691,0
57180,-1.4124571559124144,0
57240,-1.3061784533727212,0
57300,-1.3154180474954122,0
57360,-1.4213311633664891,0
57420,-1.2147031053600261,0
57480,-1.3245024754361447,0
57540,-1.1956994544783368,0
57600,-1.30564162911396,0
57660,-1.3138434027595778,0
57720,-1.3392621472850155,0
57780,-1.2147251006809032,0
57840,-1.2500910440337656,0
57900,-1.1674293296020566,0
57960,-1.222578921380785,0
58020,-1.3354063725085608,0
58080,-1.4327342627806834,0
58140,-1.26300939065477,0
58200,-1.350860375056393,0
58260,-1.2751225145549707,0
58320,-1.2920884407531594,0
58380,-1.3700723626156104,0
58440,-1.3327231653922988,0
58500,-1.3984778986151212,0
58560,-1.3769197250852365,0
58620,-1.4318527733943298,0
58680,-1.2862198660137758,0
58740,-1.4702542101152039,0
58800,-1.28350681639462,0
58860,-1.3128578263179662,0
58920,-1.3366118820557458,0
58980,-1.3644139024664081,0
59040,-1.3460589522307456,0
59100,-1.2684960742145215,0
