timestamp,value,label
12240,1.0956679980149373,0
12300,1.1465768004677253,0
12360,1.1810914252105273,0
12420,1.1331925401060345,0
12480,1.1137079317352645,0
12540,1.1576303724956731,0
12600,1.1713876682362572,0
12660,1.2180430403389806,0
12720,1.2131833551046172,0
12780,1.1958018395895136,0
12840,1.177756882050504,0
12900,1.197475917666252,0
12960,1.187740446209768,0
13020,1.1275968918002173,0
13080,1.3350181881577665,0
13140,1.7243280504145504,1
13200,1.3158635847681883,0
13260,1.3884167719159544,0
13320,1.7243280504145504,1
13380,1.2945172248559758,0
13440,1.3329665074452142,0
13500,1.1127953380849842,0
13560,1.1974597609694273,0
13620,1.2387894967377697,0
13680,1.2258131401336856,0
13740,1.209192913542347,0
13800,1.2405525484535607,0
13860,1.1029356271386246,0
13920,1.2653389906859722,0
13980,1.1271169399004923,0
14040,1.2577779896396344,0
14100,1.3758296307953573,0
14160,1.415665584369418,0
14220,1.302384491026947,0
14280,1.4008471613939433,0
14340,1.311048846368935,0
14400,1.3195132392730753,0
14460,1.3070772720442314,0
14520,1.273790301607529,0
14580,1.236015885005203,0
14640,1.3855072070246939,0
14700,1.7243280504145504,1
14760,1.3300227088609822,0
14820,1.7243280504145504,1
14880,1.4230884451055146,0
14940,1.2620982973046413,0
15000,1.4841250701244546,0
15060,1.2990976714840978,0
15120,1.3194184359960797,0
15180,1.385715436168576,0
15240,1.318161717321816,0
15300,1.2158698674623467,0
15360,1.423737369468043,0
15420,1.273263323655133,0
15480,1.3370007807874056,0
15540,1.3745321009391802,0
15600,1.3679042671837038,0
15660,1.1900669372205397,0
15720,1.3594264488441026,0
15780,1.7243280504145504,1
15840,1.4217776182935546,0
15900,1.4162055112593739,0
15960,1.3633157642852571,0
16020,1.396710349048733,0
16080,1.3285740338161083,0
16140,1.3809124926305802,0
16200,1.4975574866440535,0
16260,1.3835563730877638,0
16320,1.3554728227901611,0
16380,1.4699514622119294,0
16440,1.4184669600629085,0
16500,1.4147961694215492,0
16560,1.3653668836451587,0
16620,1.3463290889541444,0
16680,1.3975456641248014,0
16740,1.364522277893009,0
16800,1.5066784490533478,0
16860,1.399447429816081,0
16920,1.4554171952756854,0
16980,1.4089024099438303,0
17040,1.4269967604795755,0
17100,1.5245356565819257,0
17160,1.512778641327674,0
17220,1.4025603680761511,0
17280,1.5095573641033557,0
17340,1.5766027765657789,0
17400,1.5285649546294025,0
17460,1.5202566344196629,0
17520,1.3747102681242607,0
17580,1.4679467834736877,0
17640,1.5184758677688526,0
17700,1.445021795363763,0
17760,1.4559764946761504,0
17820,1.412459121811076,0
17880,1.3445760049006388,0
17940,1.345062235925421,0
18000,1.490359377238346,0
18060,1.4180013952941575,0
18120,1.47254862112838,0
18180,1.47215764305247,0
18240,1.3442676926881736,0
18300,1.5286103778481817,0
18360,1.4666402344297638,0
18420,1.3999459262740537,0
18480,1.5357444278410024,0
18540,1.431139325603317,0
18600,1.4830871967432318,0
18660,1.380385698681693,0
18720,1.5005559671846747,0
18780,1.659749551573737,0
18840,1.4557071039427578,0
18900,1.5611932655605067,0
18960,1.4961647556778694,0
19020,1.4880046272028378,0
19080,1.6034777479431495,0
19140,1.396527066998209,0
19200,1.4721456864088127,0
19260,1.4630398160560452,0
19320,1.4109218536206096,0
19380,1.5185757711663497,0
19440,1.439541500650741,0
19500,1.4551918688407877,0
19560,1.477059886591645,0
19620,1.3816943247782227,0
19680,1.4898572921783797,0
19740,1.4998007010440901,0
19800,1.7243280504145504,1
19860,1.461393620684282,0
19920,1.561005424197229,0
19980,1.3325504125708976,0
20040,1.3444098241457572,0
20100,1.4566281830501255,0
20160,1.4616900592799946,0
20220,1.3786350279133184,0
20280,1.63344529436085,0
20340,1.396697786634981,0
20400,1.485634879201912,0
20460,1.59729650646412,0
20520,1.515547618312143,0
20580,1.406562248230233,0
20640,1.7142340868543786,0
20700,1.5604167490022145,0
20760,1.530603006333612,0
20820,1.6200388763762739,0
20880,1.3210905275945177,0
20940,1.459372258568006,0
21000,1.450828113032244,0
21060,1.3825738448988496,0
21120,1.5113745549177997,0
21180,1.6051158613027559,0
21240,1.4241115129458395,0
21300,1.4855441828645968,0
21360,1.475303804138869,0
21420,1.638377356150536,0
21480,1.5103629716243525,0
21540,1.5062869765209497,0
21600,1.3667726362060661,0
21660,1.406584636533524,0
21720,1.5178773316408802,0
21780,1.539651954626335,0
21840,1.5450242396819864,0
21900,1.4807582374750474,0
21960,1.587872184047947,0
22020,1.4822032824777394,0
22080,1.4814309760903246,0
22140,1.3658410317034748,0
22200,1.4905556765656074,0
22260,1.5754150228888983,0
22320,1.3959728296575906,0
22380,1.503644285474894,0
22440,1.53401344009974,0
22500,1.4808592423885143,0
22560,1.400154696267875,0
22620,1.5856235251450532,0
22680,1.3943236343744787,0
22740,1.436616734205865,0
22800,1.4906420653656358,0
22860,1.5490078142007364,0
22920,1.4736433932887827,0
22980,1.6571943705415733,0
23040,1.5637714266754568,0
23100,1.4308418174355748,0
23160,1.5416330613937388,0
23220,1.5527144028523128,0
23280,-1.4331344872525977,1
23340,-1.4218626211027712,1
23400,-1.3909411224391914,1
23460,-1.3678779693600327,1
23520,-1.3197741539237917,1
23580,-1.4406243038037858,1
23640,-1.2885550702759014,1
23700,-1.330101269585028,1
23760,-1.4493416554113194,1
23820,-1.5409652011535244,1
23880,1.5573241498851962,0
23940,1.4979540333363046,0
24000,1.4110707102128486,0
24060,1.4426617180142838,0
24120,1.5376176764283591,0
24180,1.4457366694343172,0
24240,1.6053360140502533,0
24300,1.4803487809233364,0
24360,1.7243280504145504,1
24420,1.4379006192677666,0
24480,1.4246728535822617,0
24540,1.4890126641876342,0
24600,1.423949867939995,0
24660,1.475962208939682,0
24720,1.5467046411200212,0
24780,1.4458685700039997,0
24840,1.4904993172687346,0
24900,1.4637591253738091,0
24960,1.5057303669722,0
25020,1.484514114079119,0
25080,1.7243280504145504,1
25140,1.5814967076719675,0
25200,1.6724537489700517,0
25260,1.346804174858754,0
25320,1.453676444277403,0
25380,1.3558532657904743,0
25440,1.2915317410350526,0
25500,1.371295464085407,0
25560,1.5696019813798405,0
25620,1.388177841408088,0
25680,1.3527449609701137,0
25740,1.3690737116948768,0
25800,1.5280930409138325,0
25860,1.1240918878955486,1
25920,1.1795127085477797,1
25980,1.1421409948373746,1
26040,1.209415293445858,1
26100,1.2314473207579812,1
26160,1.2326849024054207,1
26220,1.1380348503387807,1
26280,-1.1053270026555877,1
26340,-1.2066167435520936,1
26400,-1.1747535886885119,1
26460,1.4211021554978251,0
26520,1.43361523846801,0
26580,1.3938395130392283,0
26640,1.534803767264867,0
26700,1.4951459253795978,0
26760,1.4406924049705363,0
26820,1.4405266139907535,0
26880,1.3839021538091476,0
26940,1.347357071346718,0
27000,1.338568861357556,0
27060,1.3927081762862417,0
27120,1.4597306141230981,0
27180,1.4740358181438906,0
27240,1.4094705405367236,0
27300,1.3154057229536604,0
27360,1.4497562305682394,0
27420,1.3368119144043327,0
27480,1.3333367471696327,0
27540,1.3876828745959813,0
27600,1.2863339307755153,0
27660,1.4275942188446935,0
27720,1.2866593091976957,0
27780,1.279066749602848,0
27840,1.7243280504145504,1
27900,1.2553094562670968,0
27960,1.3868058514568578,0
28020,1.4248058033131359,0
28080,1.3331287924777107,0
28140,1.2388043167773,0
28200,1.4052679076462395,0
28260,1.3863092666004653,0
28320,1.7243280504145504,1
28380,1.3905834302844973,0
28440,1.5069878656646114,0
28500,1.2174502576026582,0
28560,1.3087558541096254,0
28620,1.412069581407748,0
28680,1.482924294241442,0
28740,1.3028240680450311,0
28800,1.250284124228897,0
28860,1.4621287659217885,0
28920,1.2776094390683301,0
28980,1.2781782055235684,0
29040,1.2688396743434918,0
29100,1.196653252712346,0
29160,1.2431842462249136,0
29220,1.211449651961541,0
29280,1.2909325044714266,0
29340,1.1045519664389865,0
29400,1.2118830561139229,0
29460,1.2264509480997994,0
29520,1.2985084198520875,0
29580,1.227026814707909,0
29640,1.3155065286977083,0
29700,1.1975458712573488,0
29760,1.3086897944915292,0
29820,1.1505532828347143,0
29880,-1.216376944507204,1
29940,-1.2016349643169928,1
30000,0.028216455978451353,1
30060,1.2073072370745026,1
30120,1.1611562964476558,1
30180,1.1785923765004682,1
30240,1.1462190587430976,1
30300,1.2077517914675697,1
30360,1.212665931397862,1
30420,1.1744624852427321,1
30480,1.3065396563234402,0
30540,1.113319052030957,0
30600,1.1194455200223121,0
30660,1.2341036557236909,0
30720,1.1864950319836123,0
30780,1.1469524465748075,0
30840,1.2312425854381137,0
30900,1.1657588877597498,0
30960,1.118543138412425,0
31020,1.1688584211068225,0
31080,1.0653148133929529,0
31140,1.3087873912168297,0
31200,1.7243280504145504,1
31260,1.0786051880316716,0
31320,1.1503054162089912,0
31380,1.2485932810098537,0
31440,1.134734930148419,0
31500,1.0732655474940558,0
31560,1.1896330197115832,0
31620,1.2575685325771344,0
31680,1.0986382952549263,0
31740,1.1365518922424567,0
31800,1.025994448857714,0
31860,0.9471920673893446,0
31920,1.0478980064666432,0
31980,1.269506838704141,0
32040,1.0981074960447608,0
32100,1.1474590017273334,0
32160,1.145963504776931,0
32220,1.1633068860733764,0
32280,1.2322865910301737,0
32340,1.0763431911205246,0
32400,0.9995499905116604,0
32460,1.033645348574729,0
32520,1.0385458983528733,0
32580,1.02932123519713,0
32640,0.9208686666672148,0
32700,1.7243280504145504,1
32760,1.0973224814759592,0
32820,1.0744253689245238,0
32880,1.0024306133630496,0
32940,0.9935074299490395,0
33000,0.9569646831339811,0
33060,0.9635087622886473,0
33120,1.0349812556460438,0
33180,0.958837162253029,0
33240,0.9674405689109451,0
33300,1.1284479342267981,0
33360,1.1336508594174801,0
33420,0.9463647133669062,0
33480,0.948313740595708,0
33540,0.8981771834763723,0
33600,1.7243280504145504,1
33660,1.0973119628952954,0
33720,0.9143782240592166,0
33780,0.9393675866591193,0
33840,0.9079189730478694,0
33900,0.8634171697499966,0
33960,0.9009276122699368,0
34020,0.9536115809105961,0
34080,0.8374966262425978,0
34140,0.9425173651840195,0
34200,0.9994854263488961,0
34260,0.9507696256572366,0
34320,0.7819164915412224,0
34380,0.8091772295324123,0
34440,0.8902441072157168,0
34500,0.8094617398030945,0
34560,1.4493761114789188,1
34620,1.7243280504145504,1
34680,1.366793969959293,1
34740,1.4737359479548624,1
34800,1.4038596138250607,1
34860,1.4343024354422693,1
34920,1.7243280504145504,1
34980,1.507134698399272,1
35040,1.4993506903792109,1
35100,1.4404051503476603,1
35160,0.9435727870837473,0
35220,0.871853637968104,0
35280,0.9328135143781661,0
35340,0.8978313782334166,0
35400,0.6602485096006939,0
35460,0.8674944960932334,0
35520,0.7654489984105669,0
35580,0.7199318977612728,0
35640,0.7035037295375063,0
35700,0.7307734567992358,0
35760,0.7369538630230086,0
35820,0.8606868200733568,0
35880,0.7634916092414863,0
35940,0.8627387469818976,0
36000,0.698000886461276,0
36060,0.7590602291578894,0
36120,0.7269117669076917,0
36180,0.6698560677014835,0
36240,0.6206807339541319,0
36300,0.7871209078859461,0
36360,0.6093795856889144,0
36420,0.7422937573435306,0
36480,0.762327806245672,0
36540,0.7918671690446344,0
36600,0.7385853686044896,0
36660,0.6837775266345718,0
36720,0.7255651825466056,0
36780,0.8595002800130966,0
36840,0.5956058046094108,0
36900,0.7869529757833733,0
36960,0.5661010434281613,0
37020,0.7041482398791199,0
37080,0.6099672587169324,0
37140,0.6611213777826952,0
37200,0.544905573991018,0
37260,0.5722115960905771,0
37320,0.6787625553980313,0
37380,0.6761472706004497,0
37440,0.5637839319221833,0
37500,0.5983383495981759,0
37560,0.6572161947696418,0
37620,0.7480655342028888,0
37680,0.6275781273626247,0
37740,0.5404619466558516,0
37800,0.6408285548427906,0
37860,0.6959916132574178,0
37920,0.6525775503819267,0
37980,0.7206808551715531,0
38040,0.46173676122406093,0
38100,0.4277971515387955,0
38160,0.5670405921337501,0
38220,0.3916335410565505,0
38280,0.41336652003370844,0
38340,0.41548900168589,0
38400,0.5553517235761258,0
38460,0.4586302625585891,0
38520,0.4534610166601417,0
38580,0.4387300335579952,0
38640,0.6099733624095485,0
38700,0.3087601221452547,0
38760,0.41774545192343543,0
38820,0.4526651059654198,0
38880,0.5234593822249083,0
38940,0.4665476092361269,0
39000,0.301139979672564,0
39060,0.4255336022070737,0
39120,0.3421563930429734,0
39180,0.41970978300310086,0
39240,0.3706990312033177,0
39300,0.4240326499899719,0
39360,0.3340197687033673,0
39420,0.39738516498558063,0
39480,0.45540540570996824,0
39540,0.3138376809657259,0
39600,0.2106464186311487,0
39660,0.27253904569446064,0
39720,0.29103220658492024,0
39780,0.2756050886108362,0
39840,0.40228837006983276,0
39900,0.35625045350623114,0
39960,0.280869921225893,0
40020,0.2252300390378992,0
40080,0.27000474269190333,0
40140,0.2579295735246037,0
40200,0.4218481811003121,0
40260,0.2894510506691927,0
40320,0.2517899459123196,0
40380,0.3007536281495974,0
40440,0.3304737520272467,0
40500,0.34896401204414107,0
40560,0.3068391843248678,0
40620,0.25349734323439516,0
40680,0.2208990702715853,0
40740,0.38379678693238106,0
40800,0.3030177775496178,0
40860,1.7243280504145504,1
40920,0.0644092456962005,0
40980,0.20714337261938287,0
41040,0.18108311209967495,0
41100,0.2708863940326745,0
41160,0.21891083655567134,0
41220,1.7243280504145504,1
41280,0.24722095132400154,0
41340,0.16115103386936847,0
41400,0.2181262267055693,0
41460,0.20625577997128441,0
41520,1.7243280504145504,1
41580,0.11087327921218465,0
41640,0.16113686586416268,0
41700,0.2617653795118467,0
41760,0.15152760763904075,0
41820,0.0703186108400411,0
41880,0.15173320413227315,0
41940,0.13199855610889782,0
42000,0.027467160464400182,0
42060,0.16429845274112514,0
42120,0.006374292082640211,0
42180,0.11354046226193452,0
42240,0.0677055048142936,0
42300,0.05929875006952328,0
42360,0.09676190229392936,0
42420,0.22372173681659124,0
42480,0.19647967051159204,0
42540,0.03965546592933586,0
42600,-0.11391011481621542,0
42660,-0.08446956473688816,0
42720,-0.02229282824414593,0
42780,-0.03136048182737855,0
42840,0.032223259693563974,0
42900,-0.013727309294171364,0
42960,0.09518082969827121,0
43020,1.7243280504145504,1
43080,0.14631176729904677,0
43140,0.17301010955292684,0
43200,0.012954777279042862,0
43260,-0.0070523956866015754,0
43320,-0.07424582394082241,0
43380,-0.048816566805466394,0
43440,-0.0776323611677632,0
43500,0.02171116483649596,0
43560,-0.025769263575621138,0
43620,-0.10826447439101579,0
43680,-1.7492549866353329,1
43740,0.029311634226855458,0
43800,-0.02870512486691109,0
43860,-0.06728980963539354,0
43920,0.04187593828353044,0
43980,-0.18502465321922074,0
44040,-0.024050062873985742,0
44100,-0.0682302861829433,0
44160,0.038313027240610635,0
44220,-0.033794190047197845,0
44280,-0.17999529122180075,0
44340,-0.06509445994940413,0
44400,-0.08699454052877745,0
44460,-0.0696637314808102,0
44520,-0.22816970783657928,0
44580,-0.18987080267192122,0
44640,-0.13032453865328497,0
44700,-0.06333545850522224,0
44760,-0.12058861135657817,0
44820,-0.09844970716112363,0
44880,-0.07561859510408045,0
44940,-1.7492549866353329,1
45000,-0.32180633062682185,0
45060,-0.26879977990141957,0
45120,-0.26132504650958144,0
45180,-0.3066906209144915,0
45240,-0.2576279096537273,0
45300,-0.1710269694724293,0
45360,-0.16089817168040643,0
45420,-0.35564819819026855,0
45480,-0.3151325735135293,0
45540,-0.2668043269555065,0
45600,-0.33744002385126176,0
45660,-0.2494797529794337,0
45720,-0.3525224351604289,0
45780,-0.33281383300652806,0
45840,-0.34149577570709433,0
45900,-0.3713697172041743,0
45960,-0.2009732876107203,0
46020,-0.27974130255142565,0
46080,-0.1684967463263041,0
46140,-0.30076253290903066,0
46200,-0.34993016543090766,0
46260,-0.2954027890745079,0
46320,-0.23438870201765424,0
46380,-0.358680609695179,0
46440,-0.36947517634918775,0
46500,-0.4784844127260475,0
46560,-0.44199925535898654,0
46620,-0.42635419234527083,0
46680,-0.43145738132010947,0
46740,-0.4492780150486586,0
46800,-0.3413912090532145,0
46860,-0.45133104448024575,0
46920,-0.5075603085502941,0
46980,-0.5124562157761821,0
47040,-0.36358068789486364,0
47100,-0.39643820118230333,0
47160,-0.34273977853101284,0
47220,-0.4634517106257841,0
47280,-0.3416489141315692,0
47340,-0.5367085497567656,0
47400,-0.43433764004200553,0
47460,-0.3702325055970149,0
47520,-0.39651248366809944,0
47580,-0.44086244230364313,0
47640,-0.47896920444689806,0
47700,-0.46945960105123385,0
47760,-0.47060732983191245,0
47820,-0.5629988223196851,0
47880,-0.4033278078412301,0
47940,-0.4906603504648348,0
48000,-0.47993849353592477,0
48060,-0.5146262036731444,0
48120,-0.524771574382517,0
48180,-0.5696431161983152,0
48240,-0.4170869855811695,0
48300,-0.5502760671171579,0
48360,-0.5307086415236213,0
48420,-0.5457923616413239,0
48480,-0.47580128976576974,0
48540,-0.5136480360425792,0
48600,-0.43478425516327635,0
48660,-0.4875064542013858,0
48720,-0.6432192355909143,0
48780,-0.5552445837877682,0
48840,-0.6345262716819435,0
48900,-0.47416517523423596,0
48960,-0.6071015414341925,0
49020,-0.5527591084452151,0
49080,-0.6334212112854206,0
49140,-0.5296685622076506,0
49200,-0.7469008779129276,0
49260,-0.7521253422093004,0
49320,-0.5301296219044265,0
49380,-0.42974933382350583,0
49440,-0.6124805264567953,0
49500,-0.6256939724862165,0
49560,-0.7537022404691387,0
49620,-0.5498424014994239,0
49680,-0.7876733477738238,0
49740,-0.6921546257374133,0
49800,-0.5666887081356493,0
49860,-0.6653088819617687,0
49920,-0.615466484976939,0
49980,-0.8246762449340205,0
50040,-0.719393102230445,0
50100,-0.7768747584298366,0
50160,-0.6519152608955071,0
50220,-0.8559728114216634,0
50280,-0.5968462104779597,0
50340,-0.9330734944804384,0
50400,-0.8132248149089099,0
50460,-0.7755091396716358,0
50520,-0.6919832275847256,0
50580,-0.5932439840786731,0
50640,-0.7417946577120391,0
50700,-0.8656639083892526,0
50760,-0.884206571266406,0
50820,-0.7987108060721887,0
50880,-0.9259750369010951,0
50940,-0.7432248953898029,0
51000,-0.8366108516020352,0
51060,-0.9100699564341209,0
51120,-0.8953917842042785,0
51180,-0.7429697332174969,0
51240,-0.792895411532504,0
51300,-0.8999899680875476,0
51360,-0.9192695193677038,0
51420,-0.7930765968775255,0
51480,-0.8029443752631056,0
51540,-0.7424809272212974,0
51600,-0.9101068154545261,0
51660,-0.8327362745475229,0
51720,-0.8323038421332454,0
51780,-0.903918133827926,0
51840,-0.7943676163371968,0
51900,-0.7371937911558211,0
51960,-0.8562372404638627,0
52020,-0.8912923884843996,0
52080,-0.9872328983772722,0
52140,-0.9413895774532419,0
52200,-1.0149945566150242,0
52260,-0.8463045459327825,0
52320,-1.0348100865593586,0
52380,-0.771996038911923,0
52440,-0.9463008379747468,0
52500,-0.9091396458958484,0
52560,-0.8647380792314567,0
52620,-0.8232620386829104,0
52680,-0.8911222979281745,0
52740,-0.909766674870666,0
52800,-0.9261781808698328,0
52860,-1.015728204834349,0
52920,-1.0474065788651998,0
52980,-1.024471356383523,0
53040,-1.0565438975389088,0
53100,-0.9312168877352041,0
53160,-1.008277254118978,0
53220,-0.9331080142560892,0
53280,-1.071816584436276,0
53340,-0.9616251561702749,0
53400,-1.116504433177935,0
53460,-0.9252018880099078,0
53520,-0.9944820196107189,0
53580,-1.0154602612605912,0
53640,-1.1552738654410155,0
53700,-1.089225735619208,0
53760,-0.9612799063237322,0
53820,-1.0789015454257382,0
53880,-1.0988191749311171,0
53940,-1.1995270470327895,0
54000,-0.9937368741319017,0
54060,-1.166368576151522,0
54120,-1.113806531427689,0
54180,-1.2709244103787365,0
54240,-1.1048225924266053,0
54300,-0.989679145486646,0
54360,-0.950238764832608,0
54420,-1.1307539564699178,0
54480,-0.9216093380298613,0
54540,-1.1321040966979377,0
54600,-1.1526719241405732,0
54660,-1.7492549866353329,1
54720,-1.1414725163430968,0
54780,-1.0606745593480271,0
54840,-1.7492549866353329,1
54900,-1.0568366233138136,0
54960,-1.0815918697759708,0
55020,-1.0696143971960044,0
55080,-1.158715877471996,0
55140,-1.1782733949586945,0
55200,-1.1666385345842847,0
55260,-1.3110594580898267,0
55320,-1.1977850761231323,0
55380,-1.3346121498411427,0
55440,-1.08400480084542,0
55500,-1.1899004728594604,0
55560,-1.1379408330044505,0
55620,-1.3157885155720002,0
55680,-1.2196480317359109,0
55740,-1.052180858218414,0
55800,-1.215522012327813,0
55860,-1.154557838464973,0
55920,-1.2779569600802045,0
55980,-1.2325243151302108,0
56040,-1.1437228731996094,0
56100,-1.144189564710306,0
56160,-1.1788918760522336,0
56220,-1.3135084305437585,0
56280,-1.1229125033928462,0
56340,-1.1103172171859372,0
56400,-1.2075689606939457,0
56460,-1.0134953068215902,0
56520,-1.1175828553623612,1
56580,-1.1383909647626984,1
56640,-1.1182198224829503,1
56700,-1.1681503488774703,1
56760,-1.2324980021356782,1
56820,-1.1405146121134941,1
56880,-1.1673162715816896,1
56940,-1.2089188316110209,1
57000,-0.0718912868474542,1
57060,1.1834886523528272,1
57120,-1.287402698078063,0
57180,-1.309451282181059,0
57240,-1.274632990065521,0
57300,-1.2756665366372226,0
57360,-1.3330514310817885,0
57420,-1.1386491798038232,0
57480,-1.4197028594184509,0
57540,-1.4724736761445052,0
57600,-1.2252725885438216,0
57660,-1.2005286974420342,0
57720,-1.1764940745803503,0
57780,-1.222506937735138,0
57840,-1.2650892613814826,0
57900,-1.35138805762918,0
57960,-1.3831031945706465,0
58020,-1.411553683656772,0
58080,-1.2012975759343325,0
58140,-1.288923310870427,0
58200,-1.2796152223573114,0
58260,-1.3742985782629284,0
58320,-1.3954242471903475,0
58380,-1.3877518296275757,0
58440,-1.374945742021469,0
58500,-1.210254528067241,0
58560,-1.4004481597429281,0
58620,-1.3836722762265705,0
58680,-1.3554880638627214,0
58740,-1.3386872600926925,0
58800,-1.4955553366392895,0
58860,-1.3849532795725834,0
58920,-1.7492549866353329,1
58980,-1.317012266167268,0
59040,-1.5128608210035606,0
59100,-1.2865457484524614,0
59160,-1.3519369339216931,0
59220,-1.463382513743822,0
59280,-1.431272659746927,0
