timestamp,value,label
0,-0.07401880751959425,0
60,0.0715615833368769,0
120,0.07797451298659634,0
180,0.12975732816274826,0
240,-0.015243325703395516,0
300,0.042667933189981785,0
360,-0.1548055803670095,0
420,0.05906362024645161,0
480,0.028086701652562357,0
540,0.20466963721979278,0
600,0.11795484309911912,0
660,0.08229797026333847,0
720,-0.08173933778353938,0
780,0.15432769973698485,0
840,0.10555963786842856,0
900,0.19357830769666945,0
960,0.0015680841881033358,0
1020,0.07710833921148566,0
1080,-0.01311062587985929,0
1140,0.05178107542081462,0
1200,0.09855372101582023,0
1260,1.7268148736219882,1
1320,0.1494962634830481,0
1380,0.2168408231738253,0
1440,0.31893934334983054,0
1500,0.16176161357909905,0
1560,0.09386278520890219,0
1620,0.16427540769581778,0
1680,0.14153846837593,0
1740,0.08125310914901118,0
1800,0.12544501942875247,0
1860,0.1730943572706722,0
1920,0.19722957438204167,0
1980,0.1986276121334673,0
2040,0.1918413807990438,0
2100,0.28197488805692383,0
2160,0.17772581331740522,0
2220,0.19105715016188596,0
2280,0.23923165788497036,0
2340,0.12716285327654275,0
2400,-1.1258260380126364,1
2460,-1.277110217436897,1
2520,0.738577746403826,1
2580,0.8346788480389904,1
2640,0.8052387710817188,1
2700,0.8903959519529765,1
2760,0.784719732394298,1
2820,0.7625710022622911,1
2880,0.8921583088077372,1
2940,0.723397986465171,1
3000,0.946268352431257,1
3060,0.8544046451111016,1
3120,0.349676452524574,0
3180,0.24801948614554337,0
3240,0.3257185344099751,0
3300,0.3726487777475076,0
3360,0.3656460062886187,0
3420,0.2760149319028863,0
3480,0.316241077081732,0
3540,0.23052567928846032,0
3600,0.4264058600361397,0
3660,0.3735831915153701,0
3720,0.44394812972624004,0
3780,0.32899317094945674,0
3840,0.39995487234048516,0
3900,0.427372522697986,0
3960,0.5303865225681155,0
4020,0.47614338445321225,0
4080,0.5754794104798445,0
4140,0.5919531153990433,0
4200,0.49963261112966606,0
4260,0.5567641778585718,0
4320,0.5442530580875137,0
4380,0.38134838885498473,0
4440,0.46042015063343733,0
4500,0.4667685613476522,0
4560,0.4817988577847895,0
4620,0.5461004993461418,0
4680,0.5194938174401669,0
4740,0.44868192293454384,0
4800,0.616062828980986,0
4860,0.48358413957288227,0
4920,0.5089148158745976,0
4980,0.5440029125488288,0
5040,0.43638422126101784,0
5100,0.5577459570462119,0
5160,1.7268148736219882,1
5220,0.6360550759475554,0
5280,0.6908248686796032,0
5340,0.6909928628601276,0
5400,0.38931509473729864,0
5460,0.6202586073342268,0
5520,0.5474052308699107,0
5580,0.43633979004828616,0
5640,0.6159724992572309,0
5700,0.5983361183105181,0
5760,0.6273697164195724,0
5820,0.675281871263264,0
5880,0.7147862443246422,0
5940,0.4448978131190001,0
6000,0.7064030157769581,0
6060,0.5929757118165095,0
6120,0.7389973232524202,0
6180,1.7268148736219882,1
6240,0.668214614375086,0
6300,0.578958391377193,0
6360,0.7073968890319553,0
6420,0.6647255337733735,0
6480,0.7689110379672659,0
6540,0.6410977692448335,0
6600,0.739060029272158,0
6660,0.6783629877835318,0
6720,0.665533298332341,0
6780,0.7860458293059283,0
6840,0.6366206762050298,0
6900,0.794720935232454,0
6960,0.8111608808166668,0
7020,0.7497270914433102,0
7080,0.644374608311526,0
7140,0.7551144277750378,0
7200,0.8397400068737183,0
7260,0.7838265797258582,0
7320,0.6571844137636598,0
7380,0.6992008302780411,0
7440,0.7691763189635639,0
7500,0.7094478482158841,0
7560,1.7268148736219882,1
7620,0.7710374085031686,0
7680,0.6918484738959738,0
7740,0.8355620190750828,0
7800,1.0247897341030292,0
7860,0.8181662588825362,0
7920,0.8661858763589414,0
7980,0.8568961322000126,0
8040,0.8506851735194925,0
8100,0.7763753651823356,0
8160,0.7850228152431026,0
8220,0.8345678194634116,0
8280,0.7259677299837111,0
8340,0.8442073989366761,0
8400,0.8064643587208729,0
8460,0.8827378713063141,0
8520,0.8056387870232331,0
8580,0.8848623596071615,0
8640,1.0112518026363948,0
8700,0.8584819334344762,0
8760,0.8273545247801075,0
8820,0.8009662571256115,0
8880,1.0222426852905473,0
8940,0.8869484963789073,0
9000,0.8821149000092412,0
9060,0.8517413323837892,0
9120,0.8909548551019156,0
9180,0.8564946452472187,0
9240,0.9878309933611491,0
9300,0.870231193150691,0
9360,0.9759753877308287,0
9420,1.0537355584978765,0
9480,1.7268148736219882,1
9540,0.9833927221308141,0
9600,0.9749708541770674,0
9660,0.8772154216621708,0
9720,0.9440433470184639,0
9780,0.9631202697951771,0
9840,1.144288922628045,0
9900,0.9679764137556314,0
9960,1.0021582324767078,0
10020,1.0111552428343555,0
10080,1.02589615905374,0
10140,1.0230264293843552,0
10200,1.0893519693379154,0
10260,0.9748148078746743,0
10320,1.0970357176095393,0
10380,0.9991665049729899,0
10440,0.9545214403422217,0
10500,0.918921641739995,0
10560,0.9125883084056874,0
10620,1.1652066679196749,0
10680,1.0536832795598614,0
10740,1.0349741678976372,0
10800,1.067362082318509,0
10860,1.1784787783633621,0
