timestamp,value,label
0,0.09760610330797148,0
60,-0.04278227236876716,0
120,-0.013831503107071732,0
180,-1.7803298981214597,1
240,-0.005172105880288713,0
300,0.040939286582212964,0
360,0.022476856318336083,0
420,-0.012186680684382051,0
480,0.03848762208651092,0
540,0.18110536687811268,0
600,0.1019712619370226,0
660,0.035569082410571926,0
720,1.7249917611870873,1
780,0.12226202775133668,0
840,-0.012562914558084486,0
900,0.12219682858166725,0
960,0.11137199447891626,0
1020,0.07356314227675148,0
1080,0.09584076091445021,0
1140,0.231249733532957,0
1200,0.10546766605343541,0
1260,0.11848144354100879,0
1320,1.7249917611870873,1
1380,0.2746932919190226,0
1440,1.7249917611870873,1
1500,1.7249917611870873,1
1560,0.1570291619612665,0
1620,0.12971406475203925,0
1680,-0.005061980168217968,0
1740,0.25930303678253674,0
1800,1.7249917611870873,1
1860,0.20068414230488973,0
1920,0.1432029666605169,0
1980,0.12587874474820485,0
2040,0.1846209081490943,0
2100,0.163885636100317,0
2160,0.2750254836371767,0
2220,0.244034566575215,0
2280,0.33068202328937135,0
2340,0.2390106186415022,0
2400,0.24163798463576014,0
2460,0.29081259160417916,0
2520,0.31803100995664535,0
2580,0.14267864234084446,0
2640,0.42728706081661716,0
2700,0.29657017657073204,0
2760,0.34878823291646155,0
2820,0.3231507902709207,0
2880,0.30779947796005724,0
2940,0.4244098323507217,0
3000,0.26303284576446845,0
3060,0.32320160316727753,0
3120,0.2597061166723239,0
3180,0.2888156135674763,0
3240,0.2901399456613506,0
3300,1.7249917611870873,1
3360,0.25574086755354397,0
3420,0.3772651564637306,0
3480,0.33902116365985346,0
3540,0.4570439906429099,0
3600,0.40085630868402,0
3660,1.7249917611870873,1
3720,0.3952322290089548,0
3780,0.3989660397228285,0
3840,0.32811504106782696,0
3900,0.4954158856909483,0
3960,0.43037690602690737,0
4020,0.4137770029208143,0
4080,0.3700150798394078,0
4140,0.494216454249523,0
4200,0.4821508185266868,0
4260,0.39005992671659323,0
4320,0.40164455955784717,0
4380,0.44799767101214555,0
4440,0.3939313941614729,0
4500,0.4006752095708491,0
4560,0.5436070944305136,0
4620,0.41275585260848185,0
4680,0.4625875702588894,0
4740,0.5121826359933573,0
4800,0.5689066139367742,0
4860,0.5910807411265613,0
4920,0.6656250451373256,0
4980,0.42913810496507954,0
5040,0.5083671121306146,0
5100,0.48815836126323453,0
5160,0.5225236907760773,0
5220,0.5075435937792576,0
5280,0.45456590236765576,0
5340,0.45808154056534617,0
5400,0.6264544489828753,0
5460,0.6254835126524292,0
5520,0.6005750126912512,0
5580,0.6835891508464615,0
5640,0.5904778095447359,0
5700,0.7964243300386044,0
5760,0.568564550500421,0
5820,0.6435728810191761,0
5880,-1.2347209981587242,1
5940,-1.315998409603394,1
6000,-0.00023131607461918973,1
6060,1.2418112923330913,1
6120,1.2472709715856005,1
6180,1.1882910563871971,1
6240,1.2657184741434881,1
6300,1.1223439378099749,1
6360,1.124158257682125,1
6420,1.2264926771801525,1
6480,0.5955221875709874,0
6540,0.7217830919613669,0
6600,1.7249917611870873,1
6660,0.7260288231535017,0
6720,0.7242324441362824,0
6780,0.6325239303826702,0
6840,-1.3466085419268874,1
6900,-1.153387903148635,1
6960,-1.2017834820181679,1
7020,-1.1138907372933742,1
7080,-1.0100402045827372,1
7140,-1.1875691905329469,1
7200,-1.1139103613210781,1
7260,-1.2469916637646727,1
7320,-1.2226668120725246,1
7380,-1.1599903202222814,1
