timestamp,value,label
0,0.14725687627234593,0
60,0.02722769077572059,0
120,0.0474891686142198,0
180,0.09472924316224174,0
240,-0.03110903857763062,0
300,0.08686690206134456,0
360,-0.028644794855519816,0
420,0.12094827406757061,0
480,0.013293559541606124,0
540,0.0820611885911597,0
600,0.07391821866671512,0
660,0.05979212947575114,0
720,0.14704990431717688,0
780,0.08835523403544238,0
840,-0.017762035421241714,0
900,0.05309021108756759,0
960,0.22095515311447378,0
1020,1.7540831777256531,1
1080,1.7540831777256531,1
1140,0.0011559525550029065,0
1200,0.08376426024474752,0
1260,0.08118143146029956,0
1320,0.22696939979949926,0
1380,0.11099405967798467,0
1440,0.18927323821909225,0
1500,0.1930813589208187,0
1560,0.17312780764503932,0
1620,0.23816156756605938,0
1680,0.1153999046524749,0
1740,0.22484739828366423,0
1800,0.293436810352163,0
1860,0.16083634461889576,0
1920,0.2269930381259352,0
1980,0.2246201137882401,0
2040,0.1472363199416658,0
2100,0.16265682649377838,0
2160,0.16235654285151296,0
2220,0.19396545412139388,0
2280,0.2926861539664609,0
2340,0.12501159515433186,0
2400,0.40467066651405864,0
2460,0.41635816610684934,0
2520,0.2760562328627572,0
2580,0.3338807554786075,0
2640,0.222034430914035,0
2700,0.226399923215865,0
2760,0.3750303870837879,0
2820,1.7540831777256531,1
2880,0.3055117548994796,0
2940,1.7540831777256531,1
3000,0.3534555193610605,0
3060,1.2684465319190115,1
3120,1.1955796861438663,1
3180,1.2569794643712484,1
3240,1.2282984574299984,1
3300,1.2332310028148818,1
3360,1.224201248703362,1
3420,1.1494605199188932,1
3480,1.1435021420835607,1
3540,1.2045767059070158,1
3600,1.1201838426159407,1
3660,0.4049755379353037,0
3720,0.34936902728555236,0
3780,0.3599631263888524,0
3840,0.2801603536204156,0
3900,0.2667480076572815,0
3960,0.41905794198061486,0
4020,0.4868344359626122,0
4080,0.47128441687003114,0
4140,0.4202789068784531,0
4200,0.48780505311238287,0
4260,0.38841489918729727,0
4320,0.4404080138261979,0
4380,0.40199301357635886,0
4440,0.6026643936053322,0
4500,0.5344874421442422,0
4560,0.6714812177047624,0
4620,0.5440719947857312,0
4680,0.5244581672394601,0
4740,0.5207628228524254,0
4800,0.4422236684752198,0
4860,1.7540831777256531,1
4920,0.4959569092229241,0
4980,0.4892203275428415,0
5040,0.5600062779885047,0
5100,0.5441967319045188,0
5160,0.6495149814772281,0
5220,0.5735979653582732,0
5280,0.54656812002008,0
5340,0.665879796158264,0
5400,0.5831062153347939,0
5460,0.7300270663248559,0
5520,0.6958244067492512,0
5580,1.7540831777256531,1
5640,0.6270379755029054,0
5700,0.5566865552363337,0
5760,0.6231942338789033,0
5820,0.5982776868062675,0
5880,0.6618477987316604,0
5940,0.5434841878245762,0
6000,0.7624451904405254,0
6060,0.522727222748874,0
6120,0.5822929399939626,0
6180,0.6633720048429939,0
6240,0.528567176457548,0
6300,0.5742984042059521,0
6360,0.6693884789936688,0
6420,0.6895917623239914,0
6480,0.7437933759431586,0
6540,0.5776504634839633,0
6600,0.663976355808872,0
6660,0.524899996475295,0
6720,0.7615603409532697,0
6780,0.6228695184908055,0
6840,0.7496299887519338,0
6900,0.7643337884055459,0
6960,0.769549688618506,0
7020,1.7540831777256531,1
7080,0.7020669102065658,0
7140,0.8855663798657438,0
7200,0.8248866293171346,0
7260,0.7376044308681757,0
7320,0.709294427827101,0
7380,1.7540831777256531,1
7440,0.7884081084882809,0
7500,0.8078480873907953,0
7560,0.8197778050796045,0
7620,1.7540831777256531,1
7680,0.6895921544219774,0
7740,0.6312940740655395,0
7800,1.7540831777256531,1
7860,0.7949659155174515,0
7920,0.9063623041247462,0
7980,0.7758123571961975,0
8040,0.6787312040420939,0
8100,0.7581660347236313,0
8160,0.904006582216146,0
8220,0.8488315808764144,0
8280,0.9524182304607574,0
8340,0.962459424721619,0
8400,0.966795557324029,0
8460,0.780441726274099,0
8520,0.8166247860463092,0
8580,0.8199654435281702,0
8640,0.930290403698065,0
8700,0.8828857992219429,0
8760,0.9083850714306423,0
8820,0.8311636940948705,0
8880,0.9916490624661951,0
8940,0.9893897784926442,0
9000,1.7540831777256531,1
9060,0.9762048475159351,0
9120,0.8943043884604538,0
9180,1.448885522135151,1
9240,1.3492579149451898,1
9300,1.2592831988894413,1
9360,1.3418085896326897,1
9420,1.3992877036512585,1
9480,1.2895852526243465,1
9540,1.3761468291226238,1
9600,1.3094205167909547,1
9660,1.3552933087981542,1
9720,1.2091850091393352,1
9780,0.9739307836527678,0
9840,1.1231804473778613,0
9900,0.9131697782620769,0
9960,1.0098645475009151,0
10020,0.9249868672266696,0
10080,1.1432388518854704,0
10140,1.0019741565800717,0
10200,0.8915430670979605,0
10260,0.9971952845697888,0
10320,1.0975080056399662,0
10380,0.9742084492315797,0
10440,0.9435407400504914,0
10500,1.037733540841676,0
10560,1.086215335918948,0
10620,0.9948444327507531,0
10680,0.9694284858868836,0
10740,1.7540831777256531,1
10800,1.1133143751901453,0
10860,0.9795405994346785,0
10920,1.129628837521585,0
10980,1.0630566051640076,0
11040,1.0630876383867962,0
11100,1.2781432168241307,0
11160,0.986647930426751,0
11220,1.077995981611036,0
11280,1.0073747327666922,0
11340,1.1921224009862827,0
11400,1.0311966411329863,0
11460,1.019204905331573,0
11520,1.0436138548220313,0
11580,1.2223618670113328,0
11640,1.0899707666692398,0
11700,1.0275013915150444,0
11760,1.2754684774812635,0
11820,1.0461020576681939,0
11880,1.1269140861304456,0
11940,1.7540831777256531,1
12000,1.1844966093070783,0
12060,1.3251876888964167,0
12120,1.239829389969412,0
12180,1.171867901174131,0
12240,1.3558504163761254,0
12300,1.073875426413729,0
12360,1.1141057299738981,0
12420,1.1810261192192137,0
12480,1.7540831777256531,1
12540,1.174227847543197,0
12600,1.269877389286477,0
12660,1.2676419023489944,0
12720,1.2561174721646564,0
12780,1.2387883280146315,0
12840,1.217406442476569,0
12900,1.1438222690558022,0
12960,1.341654119851858,0
13020,1.2718211554988128,0
13080,1.229771510684641,0
13140,1.3119952807533894,0
13200,1.2477865609483916,0
13260,1.3235570078606318,0
13320,1.1807232858965064,0
13380,1.2462385020706532,0
13440,1.1232156095238852,0
13500,1.2315721254484708,0
13560,1.1044211252471898,0
13620,1.27938657659742,0
13680,1.2698990010150724,0
13740,1.3339345438052055,0
13800,1.305298235340055,0
13860,1.3066432846089673,0
13920,1.2558708829221419,0
13980,1.2843910405315762,0
14040,1.2400346031240632,0
14100,1.0793749774790355,0
14160,1.2768797473211817,0
14220,1.3430483697624496,0
14280,1.2928791968325783,0
14340,1.2754505336035658,0
14400,1.2549363812382874,0
14460,1.496650644475451,0
14520,1.36071821575401,0
14580,1.2773049452122773,0
14640,1.292722343185237,0
14700,1.286277660149612,0
14760,1.2988357987072663,0
14820,1.280608307467043,0
14880,1.3426631738663404,0
14940,1.3227169826556402,0
15000,1.3132675100391122,0
15060,1.3486217995126943,0
15120,1.254025656677825,0
15180,1.2144564480905444,0
15240,1.3044083826623551,0
15300,1.3349333241565133,0
15360,1.41668179292837,0
15420,1.4758158557487415,0
15480,1.4625433842360287,0
15540,1.2985335996620164,0
15600,1.35504842606806,0
15660,1.412148147320268,0
15720,1.3145739542731167,0
15780,1.25500392020595,0
15840,1.342740325663426,0
15900,1.3506171436056005,0
15960,1.320824010893244,0
16020,1.376254321100868,0
16080,1.4238065311021735,0
16140,1.3905422921275177,0
16200,1.3923662236411931,0
16260,1.4532685181194815,0
16320,1.7540831777256531,1
16380,1.3661322495347215,0
16440,1.4212683566504103,0
16500,1.3324900386122958,0
16560,1.369756886465479,0
16620,1.4741801599299431,0
16680,1.3171867136935003,0
