timestamp,value,label
0,0.05089230949119097,0
60,0.14047557983355707,0
120,-0.05974999382835601,0
180,0.07383667818883043,0
240,0.004927349204907108,0
300,-0.0027397257959638575,0
360,0.08686669910207584,0
420,0.016778659750335195,0
480,0.005225460937996352,0
540,0.05452981812678555,0
600,0.05809830363765356,0
660,0.1478552963738696,0
720,0.12349716757480361,0
780,-0.0496458700449805,0
840,0.18877465585766717,0
900,0.14991865022870096,0
960,0.11526648805064356,0
1020,0.030753617531857243,0
1080,0.1269400328650227,0
1140,0.17569500413489464,0
1200,0.14310449708034087,0
1260,0.12208010729672912,0
1320,1.750618393458604,1
1380,0.08529465886317664,0
1440,0.25999516890382274,0
1500,0.25827384884881244,0
1560,0.08311934325428827,0
1620,0.2878889739685672,0
1680,0.19210610875488485,0
1740,0.24106298988449926,0
1800,0.21633613071913613,0
1860,0.14818469817647806,0
1920,0.28624946652063277,0
1980,0.09688211489801316,0
2040,0.23528062790467194,0
2100,0.1749841997668427,0
2160,0.17346846850412556,0
2220,0.31144919440648267,0
2280,0.30935276058007966,0
2340,0.24249410889717798,0
2400,0.1412093588004673,0
2460,0.2136254446815395,0
2520,0.21763101339856245,0
2580,0.42179578939411355,0
2640,0.4018594928220909,0
2700,-1.1942439962652807,1
2760,-1.1592837576151716,1
2820,-1.1275785693005824,1
2880,-1.1753100847765912,1
2940,-1.2593130129551509,1
3000,0.017363286219043404,1
3060,1.2676346908211615,1
3120,1.1635179939159903,1
3180,1.159634629249373,1
3240,1.17560927294651,1
3300,0.3449927933858009,0
3360,0.3640287060501658,0
3420,0.3465603647411388,0
3480,0.49087184698783937,0
3540,0.4458852757014049,0
3600,0.31733119020366535,0
3660,0.4193057588837904,0
3720,0.2582192308204422,0
3780,0.2000843522398879,0
3840,0.2783053995092395,0
3900,0.3642221762557041,0
3960,0.5785587730872662,0
4020,0.43208097270540624,0
4080,0.3609336615139487,0
4140,0.4816520778234219,0
4200,0.5782787881189281,0
4260,0.5452344232003268,0
4320,0.3558191005653818,0
4380,0.4141274770413814,0
4440,0.4600235022492779,0
4500,0.5650565224363583,0
4560,1.2948509352670179,1
4620,1.0386952462244006,1
4680,1.2823222514397985,1
4740,1.2109356695592244,1
4800,1.2958175612223868,1
4860,1.1810073037470876,1
4920,1.2979918800516619,1
4980,1.46430642474381,1
5040,1.3672849819985111,1
5100,1.275366948432582,1
5160,0.5636274223521579,0
5220,0.6613109141181635,0
5280,0.5298860284958389,0
5340,1.750618393458604,1
5400,0.6606129199788403,0
5460,0.5698214402081029,0
5520,0.6528095551914253,0
5580,0.495056360597058,0
5640,0.640799772329055,0
5700,0.5542218684074551,0
5760,0.6272305549901249,0
5820,0.627118395969823,0
5880,0.6136935166453095,0
5940,0.5304467772983495,0
6000,0.48833764492242404,0
6060,0.6641890075556642,0
6120,1.750618393458604,1
6180,1.750618393458604,1
6240,0.5834181152893445,0
6300,0.6417855441002462,0
6360,0.6746007099044898,0
6420,0.6449224481179869,0
6480,0.6871623498408167,0
6540,0.6997932589622347,0
6600,1.750618393458604,1
6660,0.6434251898035446,0
6720,0.7314545466599567,0
6780,0.6767862376197298,0
6840,0.6837881519203204,0
6900,0.8040391917986938,0
6960,0.8145466306682887,0
7020,0.8522920176711271,0
7080,1.750618393458604,1
7140,0.7378046485593126,0
7200,1.750618393458604,1
7260,0.6644014933783567,0
7320,0.7837056477368955,0
7380,0.9285992806582525,0
7440,0.6654449103085218,0
7500,0.7893937554423072,0
7560,0.8188956869980457,0
7620,0.8582240758336894,0
7680,0.6798319585020993,0
7740,0.9058948627336285,0
7800,0.755374096357849,0
7860,0.8125228718580929,0
7920,0.8300774815158669,0
7980,0.7796772471506224,0
8040,0.825806995659056,0
8100,0.7415682057040173,0
8160,0.7435482670143325,0
8220,0.8520678435915624,0
8280,0.9313018545542289,0
8340,0.8670365222821261,0
8400,0.8354514353817379,0
8460,0.885597907312524,0
8520,1.750618393458604,1
8580,0.9174319048238866,0
8640,0.9058203216405287,0
8700,0.7635044443669247,0
8760,0.8859944412053262,0
8820,0.9868275429893112,0
8880,0.9356490154071515,0
8940,1.750618393458604,1
9000,0.9038780498388206,0
9060,0.7293351250371687,0
9120,0.8767527191961078,0
9180,1.0708669345411208,0
9240,1.1019581381485664,0
9300,0.8453980748526659,0
9360,0.9256280400366907,0
9420,1.0341048540846949,0
9480,0.9111562584571328,0
9540,0.944095963277594,0
9600,0.9834777851279646,0
9660,1.0318945941612538,0
9720,1.030500117132037,0
9780,1.042768855243997,0
9840,0.9253551818250152,0
9900,1.0106524874678788,0
9960,0.9451075603259185,0
10020,0.9345634083194823,0
10080,0.9377873467192757,0
10140,0.9191409765749998,0
10200,1.0778962410444832,0
10260,0.9623087376577426,0
