timestamp,value,label
0,0.13136528419181698,0
60,0.03908788518088213,0
120,0.04827347143103215,0
180,0.08895369897353211,0
240,0.057626750982340685,0
300,-0.06648097543788863,0
360,0.012720413770777981,0
420,0.15869892069810154,0
480,-0.028183654562398495,0
540,-0.012195126284373133,0
600,0.13688955053106905,0
660,0.18200812665976948,0
720,0.19365956415779614,0
780,0.0035707884262816993,0
840,0.22414169163517306,0
900,0.19474213738663876,0
960,0.10126476747020624,0
1020,0.0725237106873878,0
1080,0.05852465638297603,0
1140,0.15349042991490194,0
1200,0.17990040750333164,0
1260,0.09869205045184426,0
1320,0.08482627183241442,0
1380,0.1074797732070355,0
1440,0.21962985272182478,0
1500,0.1430312688661407,0
1560,0.1933951682448372,0
1620,0.19400604944767683,0
1680,0.24359298478472347,0
1740,0.19188748554336604,0
1800,0.2736794884826115,0
1860,0.024589395656124113,0
1920,0.2758211797183797,0
1980,0.11594701043282535,0
2040,0.1739808980373925,0
2100,0.24221744103389034,0
2160,0.17166799375235992,0
2220,0.19987025185098,0
2280,0.27617965502631137,0
2340,0.15202099567688537,0
2400,0.1894558798288878,0
2460,0.3266746113897408,0
2520,0.2843583324387965,0
2580,0.3821732120004644,0
2640,0.3211314332303457,0
2700,0.2888623114586918,0
2760,0.3572839715018816,0
2820,0.3501596761477477,0
2880,0.38448814990135677,0
2940,0.2750832790101813,0
3000,0.3720460469931678,0
3060,0.30671160588487123,0
3120,0.3196163113496183,0
3180,0.3736926082050229,0
3240,0.437759815088439,0
3300,0.3371948069741768,0
3360,0.2838966074565811,0
3420,0.448260426780543,0
3480,0.42679953524251496,0
3540,0.36036103746028525,0
3600,0.5289150140628033,0
3660,0.37459604593497275,0
3720,0.4473810033376555,0
3780,0.3348081993117179,0
3840,0.347446250740322,0
3900,0.5824074782277531,0
3960,0.46209565934352065,0
4020,0.24043894149750616,0
4080,0.2718872016372966,0
4140,0.38716365060896035,0
4200,0.45398522391598484,0
4260,0.4990221075740304,0
4320,0.40663691519746886,0
4380,0.46797702820043907,0
4440,0.4884341221727983,0
4500,0.5235516239585024,0
4560,0.40282810147531584,0
4620,0.4784107624002408,0
4680,0.5469752622246674,0
4740,0.5384200397774043,0
4800,0.431191328425106,0
4860,0.509481882046712,0
4920,0.6720310594883325,0
4980,0.5687536909636857,0
5040,0.4702729820177146,0
5100,0.49867570511195347,0
5160,0.5547376749033428,0
5220,0.605054182215824,0
5280,0.593392127073198,0
5340,0.6670285700161478,0
5400,0.5634248025190707,0
5460,0.6465878358314325,0
5520,0.633313117933652,0
5580,0.4946733442376803,0
5640,0.5264765198269807,0
5700,0.617154031061709,0
5760,0.6021932991280345,0
5820,0.636157090768929,0
5880,0.6443869109691192,0
5940,0.6655197635242636,0
6000,0.651423905260291,0
6060,0.6751029128937593,0
6120,0.6037789817301333,0
6180,0.7123727222470722,0
6240,0.7407975825741626,0
6300,0.6468957809347333,0
6360,0.7038446653430376,0
6420,0.5427130848870405,0
6480,0.6443321706758778,0
6540,1.7810550518541644,1
6600,0.6628347549890949,0
6660,0.7786615782832287,0
6720,0.7870622998806216,0
6780,0.7314430370168492,0
6840,0.5764714661060328,0
6900,0.6908978610587515,0
6960,0.5840871317040627,0
7020,0.8160754475788181,0
7080,0.6524779602433282,0
7140,0.6917496414645532,0
7200,0.6178089368378116,0
7260,0.8074139917117918,0
7320,0.8097151889917424,0
7380,0.6104102793681176,0
7440,0.7263625224397435,0
7500,1.7810550518541644,1
7560,0.633199078035333,0
7620,0.862212588535735,0
7680,0.7709367633978653,0
7740,0.8545624835728329,0
7800,0.8396616540622034,0
7860,0.6774395332444991,0
7920,0.8412691130083403,0
7980,0.8240137891243293,0
8040,0.8006582151412467,0
8100,0.7905998691814309,0
8160,0.8824551545476867,0
8220,0.8418878538604115,0
8280,0.7016039622826185,0
8340,0.9707179376429137,0
8400,0.7194963323260515,0
8460,0.9470047326035911,0
8520,0.8884673089167738,0
8580,0.9301082819635211,0
8640,0.9045743961386875,0
8700,0.986028457814262,0
8760,0.8891609653243062,0
8820,0.8260792591339687,0
8880,1.0441419802575713,0
8940,0.9480433672472605,0
9000,0.9107954560705825,0
9060,1.7810550518541644,1
9120,0.8887316603932274,0
9180,0.9701877576751547,0
9240,0.9808682843754946,0
9300,0.9147828044362081,0
9360,0.9638895453351652,0
9420,1.0641361480720022,0
9480,1.1514141028936336,1
9540,1.1614912621493456,1
9600,1.0826025581780527,1
9660,1.1658080381672198,1
9720,1.1095016942717495,1
9780,-1.2200945986111185,1
9840,-1.2528980308216924,1
9900,-1.1420199276754086,1
9960,-1.2545797280602868,1
10020,-1.1594399245131082,1
10080,0.975612214899727,0
10140,0.9576335424838349,0
10200,1.0774037463515778,0
10260,0.9909752886436949,0
10320,1.0789786868793656,0
10380,0.9408939679763181,0
10440,1.0922698068429315,0
10500,0.9649478859104699,0
10560,0.9729690776343685,0
10620,1.0852387834165824,0
10680,1.1050707237262083,0
10740,1.0211594752310575,0
10800,0.9415758122634063,0
10860,1.1825508058773055,0
10920,1.1160915230852086,0
10980,1.2114886443828796,1
11040,1.242699663895603,1
11100,1.7810550518541644,1
11160,1.273251200094287,1
11220,1.0751068624549758,1
11280,-1.2693759096061386,1
11340,-1.1303676042151902,1
11400,-1.1847571191746362,1
11460,-1.118984778723683,1
11520,-1.1330984983960135,1
11580,1.1153304517026188,0
11640,1.7810550518541644,1
11700,1.19949437036251,0
11760,1.1410838655507483,0
11820,1.0876177510819673,0
11880,1.7810550518541644,1
11940,1.1023672885853637,0
12000,1.0288664033772745,0
12060,1.179236025825456,0
12120,1.0171084822478744,0
12180,1.0985372168484486,0
12240,1.130832330285271,0
12300,1.7810550518541644,1
12360,1.122314655010519,0
12420,1.176308090741398,0
12480,1.2361784709208394,0
12540,1.3243500816293552,0
12600,1.1646161091113123,0
12660,1.2740582068702373,0
12720,1.2665568286707831,0
12780,1.2314151804015943,0
12840,1.2682475749974005,0
12900,1.3678227838522297,0
12960,1.2178589233791204,0
13020,1.1836886305778918,0
13080,1.2134748501096049,0
13140,1.233529574019952,0
13200,1.7810550518541644,1
13260,1.2005588275467676,0
13320,1.1904187396680843,0
13380,1.1871208384027367,0
13440,1.305177185531091,0
13500,1.2746615912936863,0
13560,1.3005668071658707,0
13620,1.2504633010414252,0
13680,1.2297622600929414,0
13740,1.2931488301288074,0
13800,1.3371494371675676,0
13860,1.2816208221302325,0
13920,0.08655553774177653,1
13980,0.1640745715247342,1
14040,0.3102604983872689,1
14100,0.18036440650251218,1
14160,0.11439471202820337,1
14220,0.07400826339379879,1
14280,0.12454259165741584,1
14340,-0.029137862745327793,1
14400,0.06672393532355622,1
14460,1.7810550518541644,1
14520,1.3107689512124243,0
14580,1.3583258046927837,0
14640,1.412913453580581,0
14700,1.2939941619446638,0
14760,1.391449190923844,0
14820,1.3188322016740115,0
14880,1.2709576789730357,0
14940,1.3150418259097738,0
15000,1.3297441125459026,0
15060,1.7810550518541644,1
15120,1.1813312312070912,0
