timestamp,value,label
0,-0.032067062777994634,0
60,-0.05443418600974953,0
120,-0.06533868464664597,0
180,0.031118646991080655,0
240,0.08830287357126497,0
300,0.03181989330694562,0
360,-0.03102799993987261,0
420,0.023197420764908782,0
480,-0.08789511044135649,0
540,0.12109656247832348,0
600,0.1174393675596994,0
660,0.016410899416878982,0
720,0.08599668685236744,0
780,0.10131719598404362,0
840,0.08378675467696868,0
900,0.15309169458178873,0
960,0.2159420063469901,0
1020,0.19560671536787766,0
1080,0.19406803797510228,0
1140,0.12091892802847447,0
1200,0.17847113943793488,0
1260,0.19689302778983064,0
1320,0.14083268927284967,0
1380,0.21139557753935584,0
1440,0.06934904071534503,0
1500,0.16987325926561261,0
1560,0.16729575560705648,0
1620,0.16773866407580723,0
1680,0.20582372041149538,0
1740,0.20921566297424565,0
1800,0.12513149421868264,0
1860,0.19304336124539218,0
1920,0.18006474309201345,0
1980,0.26763435168938227,0
2040,0.1908430521187632,0
2100,0.2547940286924309,0
2160,0.17604044119755685,0
2220,0.3566547614022561,0
2280,0.1729485097508059,0
2340,0.2782175904279025,0
2400,0.210198410015099,0
2460,0.29126502725151054,0
2520,0.34526961270831447,0
2580,0.33188373981634045,0
2640,0.2105859522584292,0
2700,0.2854163531985696,0
2760,0.23838350390898305,0
2820,0.2654721539382805,0
2880,0.23414490259643453,0
2940,0.34997935549679166,0
3000,0.43968513851152485,0
3060,0.5093176346648546,0
3120,0.2729218024250629,0
3180,0.42494005647923894,0
3240,0.3767031903545875,0
3300,1.7724981579799641,1
3360,0.5360683983170085,0
3420,0.4740274253924593,0
3480,0.41268254784184266,0
3540,0.4299371496113973,0
3600,1.154850706752205,1
3660,1.2280237552646047,1
3720,1.1896712216718934,1
3780,-1.1699473593334375,1
3840,-1.1839952826405775,1
3900,-1.1705941719150241,1
3960,1.7724981579799641,1
4020,-1.1626513884267977,1
4080,-1.1593770930436231,1
4140,-1.2373841376585615,1
4200,0.38258544001884026,0
4260,0.6249376794717545,0
4320,0.48268596259503305,0
4380,1.7724981579799641,1
4440,1.7724981579799641,1
4500,0.45674194153656533,0
4560,0.45548878760017464,0
4620,0.7231538317954795,0
4680,0.5085980510295915,0
4740,0.5740755226688805,0
4800,0.38505927440862064,0
4860,0.4137445696433842,0
4920,1.7724981579799641,1
4980,1.7724981579799641,1
5040,0.4705239568047018,0
5100,0.5766081914726916,0
5160,0.5265627105990693,0
5220,0.6029771000034385,0
5280,-1.1465339747388559,1
5340,-1.3356665582730578,1
5400,-1.2312134494461011,1
5460,-1.2000929119091204,1
5520,-1.2253338423471494,1
5580,-1.138766746771398,1
5640,-1.19459793517727,1
5700,-1.121788827959066,1
5760,1.3366706631988547,1
5820,1.477573857411477,1
5880,1.3542974040608946,1
5940,1.4296657789525358,1
6000,1.4802945112697377,1
6060,1.4730753401641548,1
6120,1.405049177759113,1
6180,1.5470440619179193,1
6240,1.5838171665278153,1
6300,1.5694117460993369,1
6360,0.6120230300864024,0
6420,0.6421281524795937,0
6480,0.7105744402317989,0
6540,0.6671902454560312,0
6600,0.7847778071802166,0
6660,0.7685410801859331,0
6720,0.6981205229260794,0
6780,0.7065388137339006,0
6840,1.3673668418079983,1
6900,1.5345720301560917,1
6960,1.4045119412718097,1
7020,1.7724981579799641,1
7080,1.6801645834893528,1
7140,1.5160643778767664,1
7200,1.5298961748497042,1
7260,1.4821460891838352,1
7320,1.5494628765200948,1
7380,1.5739484302579827,1
7440,0.8431934803543433,0
7500,0.7416509347077507,0
7560,0.8218683743296984,0
7620,0.8116274678581177,0
7680,0.8146491564823182,0
7740,0.8524040129413336,0
7800,0.707410114372483,0
7860,0.6662767706285817,0
7920,0.7009081557307193,0
7980,0.8755813419871443,0
8040,0.785671483972378,0
8100,0.823091258194542,0
8160,0.8297880947056655,0
8220,0.772861232498196,0
8280,0.8279608660872784,0
8340,0.8999831483276974,0
8400,1.7724981579799641,1
8460,0.8549408619479282,0
8520,0.8024875876686445,0
8580,0.8836371500360651,0
8640,0.896813608078564,0
8700,1.7724981579799641,1
8760,0.9098776994579171,0
8820,0.9717829616353674,0
8880,0.8456919634587586,0
8940,0.8514241489364369,0
9000,0.8860454596988008,0
9060,0.864811047330331,0
9120,1.042809660158853,0
9180,0.9214252096688933,0
9240,0.9430439596580624,0
9300,0.9169568956314964,0
9360,0.9897035518532348,0
9420,0.9597859038100719,0
9480,0.9497761227320669,0
9540,1.094184423529993,0
9600,0.9140890804811339,0
9660,0.9486494971408351,0
9720,0.9052938214952264,0
9780,0.962634785517833,0
9840,1.0534094258883047,0
9900,0.9097414508648731,0
9960,1.7724981579799641,1
10020,1.0584487532265596,0
10080,0.990495358550253,0
10140,0.9814159487633818,0
10200,0.9707389484448552,0
10260,1.047582217850186,0
10320,1.033336851859671,0
10380,1.0620289111973784,0
10440,1.0316062853522967,0
10500,1.0325675648190389,0
10560,0.9591517199288586,0
10620,1.7724981579799641,1
10680,1.7724981579799641,1
10740,1.1009477046553269,0
10800,1.0524592021091204,0
10860,1.040763137428279,0
10920,1.0054432727179707,0
10980,1.0196153157264298,0
11040,1.7724981579799641,1
11100,1.1405470584177149,0
11160,1.0356913068469082,0
11220,1.0497056735433228,0
11280,1.1426136509562737,0
11340,1.1249291944432547,0
11400,1.2054268678190654,0
11460,1.1772893667189963,0
11520,1.0494623504020253,0
11580,1.1115847053243066,0
11640,1.1876187682460788,0
11700,1.048585057145025,0
11760,1.1134412291606353,0
11820,1.099654851164772,0
11880,0.995616474191988,0
11940,1.1307425430299236,0
12000,1.7724981579799641,1
12060,1.1731325632062872,0
12120,1.1380253464522851,0
12180,1.2025058938707736,0
12240,1.1771253154315344,0
12300,1.1864192811918202,0
12360,1.1078864445607706,0
12420,1.0859452448914055,0
12480,1.2297392452936138,0
12540,1.7724981579799641,1
12600,1.1754875940623752,0
12660,1.1451265375496518,0
12720,1.0939316446013236,0
12780,1.7724981579799641,1
12840,1.267494467457117,0
12900,1.2726615432060386,0
12960,1.3317602911836561,0
13020,1.0872080342064487,0
13080,1.1234444009491102,0
13140,1.269392660306912,0
13200,1.2257989435765113,0
13260,1.2931774515780345,0
13320,1.2073766883131218,0
13380,1.1825030301959467,0
13440,1.15794744584403,0
13500,1.3154339517390414,0
13560,1.3535194450135442,0
13620,1.2065339923146365,0
13680,1.3055175516066924,0
13740,1.1172453768248256,0
13800,1.3201155121572112,0
13860,1.3275636425642192,0
13920,1.7724981579799641,1
13980,1.3384809134570201,0
14040,1.2061938797794616,0
14100,1.3067001551792328,0
14160,1.260118769804534,0
14220,1.2333128821999153,0
14280,1.395230767618356,0
14340,1.2572109865477674,0
14400,1.14632863676353,0
14460,1.248476149291164,0
14520,1.3956238862136603,0
14580,1.2989884314753088,0
14640,1.2018005572885646,0
14700,1.2520085242449017,0
14760,1.3780959801109307,0
14820,1.355776660099517,0
14880,1.241475770607894,0
14940,1.3508132292479904,0
15000,1.3399010923237453,0
15060,1.3503102246663157,0
15120,1.3061491728409216,0
15180,1.3980721680818453,0
15240,1.2937625228160332,0
15300,1.3310692596556541,0
15360,1.3591373928375214,0
15420,1.3144061770677575,0
15480,1.3615540391954495,0
15540,1.4013379359468912,0
15600,1.4518873390687088,0
15660,1.4102722509405312,0
15720,1.4078198395229964,0
15780,1.3138790852959097,0
15840,1.3902948180721952,0
15900,1.4859727772037963,0
15960,1.432307528113523,0
16020,1.4479904982407192,0
16080,1.3118778355940623,0
16140,1.3634676001936628,0
16200,1.3914012231145148,0
16260,1.409231489661192,0
16320,1.3914663064242874,0
16380,1.373306914689307,0
16440,1.4554762067012406,0
16500,1.348218521908265,0
16560,1.7724981579799641,1
16620,-0.7237427747646654,1
16680,-0.6171793328248689,1
16740,1.7724981579799641,1
16800,-0.740659060231468,1
16860,-0.8959094749273002,1
16920,-0.7606721863204069,1
16980,-0.8273681899177634,1
17040,-0.8409827433243465,1
17100,-1.0337342104059477,1
17160,-0.8695448344145895,1
17220,1.448251387559282,0
17280,1.3818255696402577,0
17340,1.3711623646642324,0
17400,1.3551606625740196,0
17460,1.4390620316879437,0
17520,1.5186916723255703,0
17580,1.280562231841281,0
17640,1.412074005272173,0
17700,1.5381075436672247,0
17760,1.4656041992090192,0
17820,-1.1500343600715937,1
17880,-1.213423425428882,1
17940,-1.2068309101268644,1
18000,-0.08158318101278397,1
18060,1.2356049001644436,1
18120,1.1287925453935177,1
18180,1.13007263433673,1
18240,1.1996568435841561,1
18300,1.2013538979434535,1
18360,1.2048819683808996,1
18420,1.5490815744101214,0
18480,1.5794286153258568,0
18540,1.5147179487897562,0
18600,1.5518912255021213,0
18660,1.4617788786189079,0
18720,1.5542478046644836,0
18780,1.4512270791962436,0
18840,1.534559724966857,0
18900,1.444766488601988,0
18960,1.7724981579799641,1
19020,1.4726054218818236,0
19080,1.3735051485632601,0
19140,1.3615024479088467,0
19200,1.3901755898104033,0
19260,1.4695787978105321,0
19320,1.5070198144681428,0
19380,1.5075760208013005,0
19440,1.5109886678817466,0
19500,1.4920266093288237,0
19560,1.4769705981266068,0
19620,1.4977232652420711,0
19680,1.4430551122601323,0
19740,1.452487370416202,0
19800,1.4850245586335253,0
19860,1.569947762814308,0
19920,1.3454681726180606,0
