timestamp,value,label
0,0.021635929569838824,0
60,-0.028176592239874166,0
120,-0.08726052829995994,0
180,0.1934105687828618,0
240,-0.08387458539266561,0
300,-0.023418749358349616,0
360,-0.03704867976038861,0
420,0.16843777989160819,0
480,0.12154016598139604,0
540,0.004898624296430856,0
600,-0.006937173373675082,0
660,0.09098590171307745,0
720,0.10160448911524919,0
780,0.079668731615214,0
840,0.006411771244519925,0
900,0.09043628920125205,0
960,0.1652486779381986,0
1020,0.12856216440920293,0
1080,0.012661757943473129,0
1140,0.17790539504486397,0
1200,-0.02860895842390071,0
1260,0.23035843499891373,0
1320,0.1614920254320864,0
1380,0.0686152061134982,0
1440,0.21062463437725504,0
1500,0.16655564868841813,0
1560,0.14766000532058926,0
1620,0.16151925037225823,0
1680,0.24339353539889683,0
1740,0.10854171729234649,0
1800,0.23263922890836136,0
1860,0.16844120195369577,0
1920,0.22350392842920855,0
1980,0.05335775700823682,0
2040,0.2609164133803228,0
2100,0.24275474254292645,0
2160,0.23868616219975008,0
2220,0.234036501611294,0
2280,0.30385398247038387,0
2340,0.08133275239005906,0
2400,0.311727922188634,0
2460,0.3506363742086709,0
2520,0.33733653299699595,0
2580,0.37165824992479,0
2640,0.30735281185334284,0
2700,1.7476597631282216,1
2760,0.4524418353986467,0
2820,0.2557042353240104,0
2880,0.2883543681295381,0
2940,0.23307833061805724,0
3000,0.3732523254449411,0
3060,0.3944185955953139,0
3120,0.45625176488676067,0
3180,0.34256110227529896,0
3240,0.2904870255522277,0
3300,0.38554433989083414,0
3360,0.27193041325114203,0
3420,0.4259231512590037,0
3480,0.42453528555425757,0
3540,0.34502227369382615,0
3600,0.4111933658009317,0
3660,0.3545356189747504,0
3720,0.4053275689670659,0
3780,0.4161481899894879,0
3840,0.44055261219794273,0
3900,0.386817275514035,0
3960,0.4260229356169745,0
4020,1.7476597631282216,1
4080,0.34345231067929805,0
4140,0.5088484602318646,0
4200,1.7476597631282216,1
4260,0.4854892806909206,0
4320,0.4347614287172955,0
4380,0.4739076525196718,0
4440,0.32070067709128625,0
4500,0.5467270071515661,0
4560,0.4802232164174271,0
4620,0.5289392465903099,0
4680,0.5289151654554884,0
4740,0.4343975180295964,0
4800,0.5176003154421762,0
4860,0.5111235008061464,0
4920,0.6793404708930828,0
4980,0.3831760924964854,0
5040,0.6263346920742938,0
5100,0.5907986540921074,0
5160,0.6362960725991826,0
5220,0.6060661082945218,0
5280,1.7476597631282216,1
5340,0.5274916212789853,0
5400,0.6422521140630433,0
5460,1.7476597631282216,1
5520,1.7476597631282216,1
5580,0.7604994287898532,0
5640,0.7041591823162452,0
5700,0.5706505783573093,0
5760,0.6199926393256913,0
5820,0.6229269239066663,0
5880,0.7461020310544242,0
5940,0.6403079304887739,0
6000,0.5129654749830049,0
6060,0.7242884164361366,0
6120,0.4601816291968903,0
6180,0.5806501097515014,0
6240,0.5883382491107412,0
6300,0.7111542101000572,0
6360,0.8287161986276379,0
6420,0.7071452194647436,0
6480,0.6203769148478067,0
6540,0.7117156300270424,0
6600,0.7449389388792715,0
6660,0.6736108686535928,0
6720,0.7686283911197314,0
6780,0.7188323652239405,0
6840,0.6774827075902523,0
6900,0.7012199131397375,0
6960,0.7620139792811931,0
7020,0.6983257584593883,0
7080,0.717842039682937,0
7140,0.7471664807197682,0
7200,0.8202315717996819,0
7260,0.6497363491648906,0
7320,0.6911019302782442,0
7380,0.888594924553469,0
7440,0.8684446938716666,0
7500,0.7105731154857772,0
7560,0.8851765789398605,0
7620,0.8331385682445598,0
7680,0.677014819702791,0
7740,0.9407221151636955,0
7800,1.7476597631282216,1
7860,0.834217727788303,0
7920,0.7925523509113352,0
7980,0.8326880541615123,0
8040,0.7722655388334521,0
8100,0.9206829222966394,0
8160,0.7486496122418773,0
8220,0.8565139367527931,0
8280,0.7919811260234104,0
8340,0.819455533916275,0
8400,0.8466714205834602,0
8460,0.9057804897654751,0
8520,0.8075389096450043,0
8580,0.8661120211055693,0
8640,1.7476597631282216,1
8700,0.7588636961722706,0
8760,0.9482375159318548,0
8820,0.9297508696461638,0
8880,0.8851673752633479,0
8940,0.8769437418059031,0
9000,0.8711113737212711,0
9060,0.9595968176775571,0
9120,0.9292450966079393,0
9180,1.0245244117131316,0
9240,0.9502392312343382,0
9300,0.9355190833300018,0
9360,1.0220211583188081,0
9420,1.0330286558984225,0
9480,0.9323587180451244,0
9540,0.8679272195708021,0
9600,1.0272569110812044,0
9660,1.0166090932128762,0
9720,0.9870824590790924,0
9780,0.8966270983906443,0
9840,1.024202616959394,0
9900,0.9143719889895544,0
9960,0.9420870846557452,0
10020,1.0474867803035497,0
10080,0.9558516054589719,0
10140,1.0106154763995756,0
10200,1.0639652222347722,0
10260,1.126559929052683,0
10320,0.9774287174094078,0
10380,1.025769783008632,0
10440,1.1466644528584726,0
10500,0.9784942915273626,0
10560,1.1060402216516358,0
10620,1.0531889622545747,0
10680,1.7476597631282216,1
10740,1.0670263543544967,0
10800,0.9440916184044519,0
10860,1.105430344954253,0
10920,0.9829411573323188,0
10980,1.0744898469440705,0
11040,1.0947818375574132,0
11100,1.2116813284245371,0
11160,1.1277889319655487,0
11220,1.0871902104600917,0
11280,1.026497974165632,0
11340,1.0583699506221145,0
11400,1.075743129723084,0
11460,1.266517171323216,0
