timestamp,value,label
0,-0.011386510137482328,0
60,0.15262304148898015,0
120,0.017976269021245765,0
180,-0.013250879195016572,0
240,0.029323341693089134,0
300,-0.0724349351338244,0
360,0.19483094760437414,0
420,-0.05082645861158237,0
480,0.051342656254797205,0
540,0.11215144910422961,0
600,0.19356431682022213,0
660,0.06940814971858708,0
720,0.11869333734305496,0
780,0.18233606175756895,0
840,-0.0013133184483841605,0
900,0.2079960213030476,0
960,0.1911429776786775,0
1020,0.1563863446287781,0
1080,0.14150990890524096,0
1140,-0.008989817770116135,0
1200,0.21424784015907636,0
1260,0.2169401666909787,0
1320,0.17941779925016932,0
1380,0.21741922068015576,0
1440,0.27665618448598134,0
1500,0.12465118087332867,0
1560,0.24254170956823043,0
1620,0.2569355111022212,0
1680,0.04246268743572649,0
1740,0.1728438311709982,0
1800,0.32716028763681315,0
1860,1.7568519803866733,1
1920,1.7568519803866733,1
1980,0.20973983932906376,0
2040,0.14742473275410173,0
2100,0.22194972438808747,0
2160,0.19940809543998514,0
2220,0.21711375242737938,0
2280,0.3053706897592733,0
2340,0.27677108601491,0
2400,0.27078003297538605,0
2460,0.3204884726863527,0
2520,0.3878784919605601,0
2580,0.28320603972382224,0
2640,0.35987585157913654,0
2700,0.3284560471471777,0
2760,0.30171778235421254,0
2820,0.23244364092267195,0
2880,0.3904494136272124,0
2940,0.23814321640184213,0
3000,0.41902371235579305,0
3060,0.4073086517019746,0
3120,0.432343994607885,0
3180,0.2950268565586125,0
3240,0.39100065333825773,0
3300,0.30568294711063393,0
3360,0.4403555465779799,0
3420,0.2970240503681047,0
3480,0.3843562257094055,0
3540,0.40993687466389417,0
3600,0.43040254683437107,0
3660,0.2488636343947677,0
3720,0.3114065201900162,0
3780,0.21097257276845083,0
3840,0.3082731495389691,0
3900,0.3880993923089916,0
3960,0.4423275059546098,0
4020,0.4958931658156528,0
4080,0.3039057112426296,0
4140,0.6085939661360902,0
4200,0.4103036034336843,0
4260,0.4155724263610739,0
4320,0.5387786032224805,0
4380,0.5679542292048434,0
4440,0.46101627060479167,0
4500,0.4187349514501201,0
4560,0.5401093924399507,0
4620,0.4429986601975989,0
4680,0.4716275161572485,0
4740,0.5428015123640082,0
4800,0.39649946965118654,0
4860,0.6664113390699706,0
4920,0.48684579268302736,0
4980,0.5877722827874317,0
5040,0.4350479707334191,0
5100,0.6164515849766194,0
5160,0.6197449282357397,0
5220,0.4390181678807496,0
5280,0.6036570331307713,0
5340,0.5632340391867214,0
5400,0.5885925045788825,0
5460,1.7568519803866733,1
5520,0.629706665644363,0
5580,0.5179060652000234,0
5640,0.5698658637418521,0
5700,0.5011846369562855,0
5760,0.6110526920524567,0
5820,0.7135309823116021,0
5880,0.6290746700743647,0
5940,0.5808802947093817,0
6000,0.6747830336058227,0
6060,0.7186550751643193,0
6120,0.6458117708369568,0
6180,0.6371747866601087,0
6240,0.5637982677133248,0
6300,0.6537628034677139,0
6360,0.7422088282275363,0
6420,0.6340895444980973,0
6480,0.606339042860795,0
6540,0.7005391194245715,0
6600,0.7545936794353548,0
6660,0.7553992724617469,0
6720,0.5886447985771297,0
6780,0.6451776035831842,0
6840,0.7506166208325233,0
6900,0.7788685417710759,0
6960,0.7512780037249468,0
7020,0.7015489760794066,0
7080,1.7568519803866733,1
7140,0.6768784159026295,0
7200,0.8034417263617677,0
7260,0.8089059427920442,0
7320,0.629305395863603,0
7380,0.7476804805895719,0
7440,0.8210958750197765,0
7500,0.7924636291151798,0
7560,0.8262809903655022,0
7620,0.8225684822129438,0
7680,0.854472296958785,0
7740,0.7649242183841815,0
7800,0.7860747266657424,0
7860,0.6395587673389228,0
7920,0.7380904412970233,0
7980,0.7791998436907155,0
8040,0.9142110816327077,0
8100,0.8276475118724534,0
8160,0.9281811459833997,0
8220,0.7620851589952238,0
8280,0.7969608578032181,0
8340,0.8510073697197236,0
8400,0.925245489861927,0
8460,0.9255127375532611,0
8520,0.820669287148782,0
8580,0.710269864864509,0
8640,1.047072296186655,0
8700,0.9197736400347183,0
8760,0.865703834210851,0
8820,0.957225261572128,0
8880,1.7568519803866733,1
8940,0.8937355952061671,0
9000,1.0531986132186668,0
9060,0.9447887347647901,0
9120,0.8400287111025659,0
9180,1.1179761869678018,0
9240,0.9543838033961796,0
9300,1.3391284405060573,1
9360,1.2733811295333495,1
9420,1.322364930163789,1
9480,1.3311531167669488,1
9540,1.4075794957493892,1
9600,1.25439360913633,1
9660,1.2415507760743179,1
9720,1.3097903520794696,1
9780,1.233865954543102,1
9840,1.1501957184920846,1
9900,0.9513995468402271,0
9960,0.9575760664461737,0
10020,1.077917981707619,0
10080,1.0476830300893343,0
10140,0.9385043947896817,0
10200,0.8679333530765081,0
10260,1.061339219712675,0
10320,0.9988424051801317,0
10380,1.053633328714947,0
10440,1.0689327234842831,0
10500,1.0590847091221025,0
10560,1.1781898797338313,0
10620,1.0828974664747846,0
10680,1.035275864769655,0
10740,1.1340423669493553,0
10800,0.9815406961900925,0
10860,1.7568519803866733,1
10920,0.9860645256299215,0
10980,0.9962643397978557,0
11040,1.0246965934352859,0
11100,1.1753641036909963,0
11160,1.050761477236158,0
11220,1.1071662089727299,0
11280,0.9952127889268312,0
11340,1.1121625378498516,0
11400,1.1164920428811826,0
11460,1.2604850372763048,0
11520,1.1506972632364483,0
11580,1.1237770197064938,0
11640,1.102671486482531,0
11700,1.2120973704050717,0
11760,1.0379839490389025,0
11820,1.2402199568986343,0
11880,1.245517047141812,0
11940,1.0959540088170296,0
12000,1.055690930786032,0
12060,1.1707372043512199,0
12120,1.7568519803866733,1
12180,1.2038670967758083,0
12240,1.1852660334275775,0
12300,1.069731533288391,0
12360,1.1397552068230337,0
12420,1.1556473617186085,0
12480,1.221093987381206,0
12540,1.1353966201270738,0
12600,1.2797756996922,0
12660,1.0922600919542864,0
12720,1.2636617167444995,0
12780,1.1179237635390393,0
12840,1.1650259071326463,0
12900,1.1382963894385525,0
12960,1.2799905119757438,0
13020,1.0845178075954078,0
13080,1.3042781829211303,0
13140,1.2258763897756537,0
13200,1.1359485204570376,0
13260,1.207315069176066,0
13320,1.2219835753380246,0
13380,1.1725679453814928,0
13440,1.0621289110819685,0
13500,1.1615428541441875,0
13560,1.1173836911999429,0
13620,1.300147230950618,0
13680,1.287651580262033,0
13740,1.3232283529951632,0
13800,1.3076646406777854,0
13860,1.1651215336486571,0
13920,1.1242884961283064,0
13980,1.1448285057815135,0
14040,1.7568519803866733,1
14100,1.1856363779394217,0
14160,1.1405121861939964,0
14220,1.3099936506911494,0
14280,1.2094242225705223,0
14340,1.2419693645621166,0
14400,1.1993627999159588,0
14460,1.4436012886178213,0
14520,1.29213236892546,0
14580,1.2149313953203176,0
14640,1.364012058484463,0
14700,1.3027894226471437,0
14760,1.4069168972843515,0
14820,1.2606411204538608,0
14880,1.3836073085177258,0
14940,1.379175359166399,0
15000,1.2680451055910926,0
15060,1.3652063666193528,0
15120,1.3706411679764303,0
15180,1.359579757911333,0
15240,1.4665484489167364,0
15300,1.2937143952118784,0
15360,1.1422400216918973,1
15420,1.1772475879420268,1
15480,1.1707871957453138,1
15540,1.1584297057420576,1
15600,1.1668597887137486,1
15660,1.2227693020141304,1
15720,1.2322700925086392,1
15780,-1.1135334035090272,1
15840,-1.1165630411679126,1
15900,-1.0774398832653589,1
15960,1.495711247247863,0
16020,1.2549192644206095,0
16080,1.4186297522071833,0
16140,1.3061011098835014,0
16200,1.3634753860665096,0
16260,1.3101188176833833,0
16320,1.3904002433767273,0
16380,1.4644400993087532,0
16440,1.4137653862374966,0
16500,1.390831339626564,0
16560,1.3399307411983776,0
16620,1.303735548097458,0
16680,1.5263984695230726,0
16740,1.3922536580623548,0
16800,1.3921103510737085,0
16860,1.401338214154499,0
16920,1.349305109901253,0
16980,1.43467344022969,0
17040,1.4884189551855864,0
17100,1.2707308101065313,0
17160,1.3366971796553755,0
17220,1.4750003767966724,0
17280,1.7568519803866733,1
17340,1.5361043429634993,0
17400,1.5013401981863914,0
17460,1.5306348345337253,0
17520,1.351603403822256,0
17580,1.463314308197964,0
17640,1.4729641363520432,0
17700,1.5351787367617415,0
17760,1.5361308487806529,0
17820,1.5046079468096338,0
17880,1.3631086885343422,0
17940,1.5168574084517195,0
18000,1.424960791555754,0
18060,1.3180180289292323,0
18120,1.412239854907964,0
18180,1.4669308462666155,0
18240,1.422630964662479,0
18300,1.383121515153775,0
18360,1.3327364481169464,0
18420,1.3894787035154268,0
18480,1.4443516805614989,0
18540,1.3279250399861444,0
18600,1.4199423742616952,0
18660,1.5072128774242675,0
18720,1.5066126224994978,0
18780,1.6208284874076988,0
18840,1.494838610677212,0
18900,1.363088184411349,0
18960,1.4713809879672572,0
19020,1.494840848677204,0
19080,1.4463370113124008,0
19140,1.4541256578264494,0
19200,1.4153175415297552,0
19260,1.4796685975503354,0
19320,1.4360318994232446,0
19380,1.5060638676016553,0
19440,1.3545643570847878,0
19500,1.6014232200157767,0
19560,1.3979388130064414,0
19620,1.7568519803866733,1
19680,1.5181532621408174,0
19740,1.4856344096567295,0
19800,1.5222707389227856,0
19860,1.505804019261281,0
19920,1.3750137865334207,0
19980,1.7568519803866733,1
20040,1.5338922782055198,0
20100,1.4121839525653506,0
20160,1.4898064514286808,0
20220,1.3939503553834334,0
20280,1.5788412555097937,0
20340,1.5606249764655438,0
20400,1.4730556725721562,0
20460,1.498965478227668,0
20520,1.5084459130075496,0
20580,1.4566412554556196,0
20640,1.370469073140972,0
20700,1.531873545363053,0
20760,1.5830677318664084,0
20820,1.4139176726086178,0
20880,1.5408672012428353,0
20940,1.3806754823302547,0
21000,1.4468435148750871,0
21060,1.6217545830364863,0
21120,1.483480973835631,0
21180,1.5119728320849803,0
21240,1.3783818117892535,0
21300,1.3898833783118842,0
21360,1.4511017218403208,0
21420,1.2909088589664015,0
21480,1.441887404920528,0
21540,1.466029939587832,0
21600,1.4409694257619883,0
21660,1.620101431069564,0
21720,1.603221473944882,0
21780,1.5100982902800921,0
21840,1.5840791792561224,0
21900,1.4236618390468727,0
21960,1.5069138011501635,0
22020,1.4832321156424557,0
22080,1.6204950737884314,0
22140,1.409150709352457,0
22200,1.4562908617496648,0
22260,1.4853930783779683,0
22320,1.55759643178268,0
22380,1.32802175770708,0
22440,1.5573146011247756,0
22500,1.4746669518324873,0
22560,1.5309554631359341,0
22620,1.4594793573155596,0
22680,1.6678759760548445,0
22740,1.7568519803866733,1
22800,1.469885328389259,0
22860,1.4940202352966465,0
22920,1.2992924913701596,0
22980,1.4962792920804089,0
23040,1.5915303843549382,0
23100,1.5311039799929491,0
23160,1.5819890841917728,0
23220,1.565125174303773,0
23280,1.547361668265022,0
23340,1.467744250668444,0
23400,1.5514846740074235,0
23460,1.551972649645327,0
23520,1.5501977368759003,0
23580,1.5158236589503837,0
23640,1.440403749876876,0
23700,1.6238910957390844,0
23760,1.5233755629226904,0
23820,1.4342790984525549,0
23880,1.3348380620858962,0
23940,1.5210118845211982,0
24000,1.390479313377528,0
24060,1.7568519803866733,1
24120,1.3790009415612592,0
24180,1.4378192015026434,0
24240,1.424103619179454,0
24300,1.4130897868572785,0
24360,1.4335378648943378,0
24420,1.477727554387326,0
24480,1.4405288903066538,0
24540,1.7568519803866733,1
24600,1.5570635887935598,0
24660,1.2563005772302849,0
24720,1.4820307005231237,0
24780,1.5790580784042287,0
24840,1.5359206312919775,0
24900,1.3446606655989184,0
24960,0.46114448115199624,1
25020,1.4334419528358002,0
25080,1.417105670120442,0
25140,1.6628065293173082,0
25200,1.5499794269945384,0
25260,1.3882024314140133,0
25320,1.5234129275631703,0
25380,1.356838789162469,0
25440,-0.8976453887513394,1
25500,-0.9651068822361779,1
25560,-0.957490949122498,1
25620,-0.9827328916498991,1
25680,-0.8894296871030827,1
25740,-0.9065763003314868,1
25800,-0.9227468652455613,1
25860,-1.0618157894864164,1
25920,-0.8039635115988911,1
25980,-0.8243925270637205,1
26040,1.4668854618789005,0
26100,1.4680151182625794,0
26160,1.5348065856364483,0
26220,1.3916266743269208,0
26280,1.4102590706433762,0
26340,1.3743827956426948,0
26400,1.7568519803866733,1
26460,1.5550949027504222,0
26520,1.3362374175217937,0
26580,1.4817571632670636,0
26640,1.3934799238641782,0
26700,1.4230794744376767,0
26760,1.3465447334967258,0
26820,1.415747816372028,0
26880,1.373784217543031,0
26940,1.3929362944940469,0
27000,1.2950755406503842,0
27060,1.3537802939179429,0
27120,1.5562278117480308,0
27180,1.4043404379965487,0
27240,1.3997204648938304,0
27300,1.3925126455286543,0
27360,1.312961072740367,0
27420,1.331650603022716,0
27480,1.4373997742952456,0
27540,1.3867360674710825,0
27600,1.3258685839843651,0
27660,1.3927914809320678,0
27720,1.38391863202237,0
27780,1.377584483034648,0
27840,1.3416823478105702,0
27900,1.363384666734091,0
27960,1.2331932135118182,0
28020,1.3065390579631453,0
28080,1.3252013125698676,0
28140,1.312820528142563,0
28200,1.267859301084839,0
28260,1.3350309184300189,0
28320,1.3593639657739107,0
28380,1.3596122448231813,0
28440,1.5079094472957268,0
28500,1.2133426310827178,0
28560,1.7568519803866733,1
28620,1.3886574964464686,0
28680,1.246996074737424,0
28740,1.3656118630986398,0
28800,1.3334834237008297,0
28860,1.3079139615770865,0
28920,1.386188518476961,0
28980,1.2803892938271124,0
29040,1.3540596132038167,0
29100,1.1849364292619908,0
29160,1.255311212880245,0
29220,1.2893182142492088,0
29280,1.3494407449759398,0
29340,1.3319318864362344,0
29400,1.1926626954429251,0
29460,1.7568519803866733,1
29520,1.3914054137218597,0
29580,1.2944127439133586,0
29640,1.2293039173277875,0
29700,1.2792280012076742,0
29760,1.3021128277300682,0
29820,1.047912807427458,0
29880,1.110088512552068,0
29940,1.210017846894743,0
30000,1.7568519803866733,1
30060,1.243150235609311,0
30120,1.182332547165824,0
30180,1.133031811132563,0
30240,1.098185136775548,0
30300,1.2561478732189875,0
30360,1.0812986453805,0
30420,1.1905345442237203,0
30480,1.1891463866454326,0
30540,1.1255784864854324,0
30600,1.1275648206232538,0
30660,1.2411752990994094,0
30720,1.0233018241695895,0
30780,1.0592977705693953,0
30840,1.7568519803866733,1
30900,1.7568519803866733,1
30960,1.1051206079057134,0
31020,1.1874043131266983,0
31080,1.1145651113270247,0
31140,1.1369196168946338,0
31200,1.1287167254989912,0
31260,1.3021796691317238,0
31320,1.2387616513532174,0
31380,1.1022077652228377,0
31440,1.193420941948426,0
31500,1.1520203931642587,0
31560,1.199656139282464,0
31620,1.1069658714548802,0
31680,1.0479417286298702,0
31740,1.009722543498226,0
31800,1.7568519803866733,1
31860,1.0400159573544538,0
31920,1.2029537995260173,0
31980,1.0822717543507436,0
32040,0.9316669070390058,0
32100,1.1833491804147904,0
32160,0.9892469649577794,0
32220,1.2583197370646069,0
32280,1.7568519803866733,1
32340,1.131662359987835,0
32400,1.0524948910564464,0
32460,0.9688866485814621,0
32520,0.9925423873443289,0
32580,1.090786312051096,0
32640,0.972340349638958,0
32700,1.0307875125124948,0
32760,0.984189145669415,0
32820,1.0623231213269717,0
32880,1.042962607735877,0
32940,1.1889809549135748,0
33000,1.7568519803866733,1
33060,0.9570516395257576,0
33120,1.1209516028970516,0
33180,0.8881337284215531,0
33240,0.9832453513962176,0
33300,0.9894623259905475,0
33360,0.7718938206222854,0
33420,1.0483590667837914,0
33480,0.9849292258906627,0
33540,0.9531857179302203,0
33600,1.0603812647988708,0
33660,1.0204785528579943,0
33720,0.9195540985202177,0
33780,0.9180040335543198,0
33840,0.8899003471498217,0
33900,1.7568519803866733,1
33960,-1.2207347782492528,1
34020,-1.0872371876334095,1
34080,-1.1182797761976693,1
34140,-1.2095023391277664,1
34200,-1.1204629685767267,1
34260,-1.1386298712035456,1
34320,-1.1087962226447623,1
34380,-1.143514202997621,1
34440,-1.2372283383861504,1
34500,0.8450321657702292,0
34560,0.8927121493852724,0
34620,0.9295144282693879,0
34680,0.9726514062104605,0
34740,0.8926952621888244,0
34800,0.9041797156417337,0
34860,0.7970588985102172,0
34920,0.9675939585917281,0
34980,0.7226559748545607,0
35040,0.9097533601711854,0
35100,1.7568519803866733,1
35160,0.9418703587954883,0
35220,0.8857744299663409,0
35280,0.7631347005900673,0
35340,0.8091397296211207,0
35400,0.8505625698321354,0
35460,0.8545976668060289,0
35520,0.7967350640241664,0
35580,0.8054835590445232,0
35640,0.6456704931550461,0
35700,0.837965118004516,0
35760,0.9512285892295773,0
35820,1.7568519803866733,1
35880,0.6284733799401094,0
35940,0.8276693577509936,0
36000,1.7568519803866733,1
36060,0.6011500952152093,0
36120,0.7409475297541701,0
36180,0.6608731296578738,0
36240,1.7568519803866733,1
36300,0.7692560661419203,0
36360,0.6775669606069861,0
36420,0.6196980692057834,0
36480,0.6799785515527899,0
36540,0.8347822393734216,0
36600,0.7206343991994801,0
36660,0.6850497785433208,0
36720,0.5994995803750272,0
36780,0.6484810768667242,0
36840,0.6195439447556627,0
36900,0.7028075564133431,0
36960,0.553417908346025,0
37020,0.6534221932621544,0
37080,0.5642503713427354,0
37140,0.7488693994829115,0
37200,0.7442734261565284,0
37260,0.5751418804169702,0
37320,0.6837021711460374,0
37380,0.5582870647777656,0
37440,0.6473982524661579,0
37500,0.6557771640929455,0
37560,0.6301275236125299,0
37620,0.5262446898707713,0
37680,0.49891375715161723,0
37740,0.6291484569693245,0
37800,0.6567531094055772,0
37860,0.5746436579914118,0
37920,0.6071217133446625,0
37980,0.585338977254517,0
38040,1.3449874508798496,1
38100,1.3374259154246892,1
38160,1.400770302865998,1
38220,1.33771652735265,1
38280,1.4822480199516204,1
38340,1.3431541528719642,1
38400,1.3370576349117043,1
38460,1.2246019586042813,1
38520,1.206285914526366,1
38580,1.347380162742241,1
38640,0.45373977501215323,0
38700,0.4798435978330946,0
38760,0.6915367845310327,0
38820,0.4116528148317913,0
38880,0.38068676827964754,0
38940,0.36556566000566837,0
39000,0.5884919947442262,0
39060,0.4488888864022286,0
39120,0.4841246546039808,0
39180,0.32339370305794546,0
39240,0.4654095126600287,0
39300,0.45614193367999223,0
39360,0.4471054808356051,0
39420,0.4523855861606885,0
39480,0.4295316860799008,0
39540,0.3535477164708858,0
39600,0.4400890066623576,0
39660,0.3437710200460245,0
39720,0.42929376744779446,0
39780,0.39368617597506067,0
39840,1.7568519803866733,1
39900,0.3170153772674168,0
39960,0.3344992970890225,0
40020,0.4455527341028681,0
40080,0.310462570521076,0
40140,0.26313672487634876,0
40200,0.28951947636447584,0
40260,0.2775922394994837,0
40320,0.3655833682668102,0
40380,0.26502411493514705,0
40440,1.7568519803866733,1
40500,0.33074147686586125,0
40560,0.3992787460782889,0
40620,0.32486758492650275,0
40680,0.31453085548856097,0
40740,0.21886903364339577,0
40800,0.20007242352056953,0
40860,0.4245221268031837,0
40920,0.08183149839831502,0
40980,0.22583480948111256,0
41040,0.34842955686158567,0
41100,0.15267336029804957,0
41160,0.16657306090149462,0
41220,0.22324302746632635,0
41280,1.7568519803866733,1
41340,1.7568519803866733,1
41400,0.15969673548677518,0
41460,0.23494526950788364,0
41520,0.21499567273224862,0
41580,0.17922046452120943,0
41640,-0.07947985581219838,0
41700,1.7568519803866733,1
41760,0.025617903670795167,0
41820,0.22813209708732807,0
41880,0.09869149826091164,0
41940,0.06747066489761513,0
42000,0.11946301764911973,0
42060,0.09411071581592184,0
42120,0.024894192236719334,0
42180,0.14883161685081486,0
42240,0.12194748126249466,0
42300,0.15635066692775462,0
42360,0.057131141430256674,0
42420,0.1591633380314572,0
42480,0.06872400404496898,0
42540,0.14381664811317374,0
42600,0.07648546513389558,0
42660,-0.07341828204944686,0
42720,0.12514276904173566,0
42780,-0.046563004186196105,0
42840,0.0636472984056983,0
42900,0.048981179377526246,0
42960,-0.010363667121819626,0
43020,0.027053278399093605,0
43080,0.0048761230112565335,0
43140,-0.01850575915198549,0
43200,-0.0026440566922103365,0
43260,-0.1145642933519195,0
43320,-0.05424233960664342,0
43380,0.007586041092073807,0
43440,-1.783012824789596,1
43500,-0.09289454032285184,0
43560,0.001312145077155491,0
43620,-0.15283833930349383,0
43680,-0.02625412943042828,0
43740,-0.07167121779184886,0
43800,0.08851413532111738,0
43860,-0.07738008993752546,0
43920,-0.07402790522584832,0
43980,-0.02339561315003401,0
44040,-1.783012824789596,1
44100,-0.15889141281695335,0
44160,-0.1639862078669866,0
44220,-0.1389820514005613,0
44280,-0.06323758121768568,0
44340,-0.14740440636168098,0
44400,-0.20718824955111234,0
44460,-0.036368512568119044,0
44520,-0.08299927434233303,0
44580,-0.2108819063423516,0
44640,0.024378647814088918,0
44700,-0.16082490366558588,0
44760,-0.2084178747058884,0
44820,-0.18260301562710612,0
44880,-0.16606885751978273,0
44940,-0.2935261206579931,0
45000,-0.04879685878358268,0
45060,-0.28256120062382517,0
45120,-0.279958979863614,0
45180,-0.13294552805475174,0
