timestamp,value,label
0,0.12730232772411285,0
60,-0.03340838327877655,0
120,-0.010258910780448294,0
180,0.06215973147082618,0
240,-0.0007428488575332345,0
300,0.0397485792866771,0
360,0.19471708172787147,0
420,0.01562548822234352,0
480,0.1473581906981356,0
540,0.04706092318766045,0
600,0.186689637356717,0
660,0.09723792584983729,0
720,0.1656892908168805,0
780,0.007344278328027736,0
840,-0.033021874303658716,0
900,0.20235511637290565,0
960,0.03935961774962801,0
1020,0.17872099635867686,0
1080,-0.00963611671958739,0
1140,0.12419313907296456,0
1200,0.03130137877023216,0
1260,0.05271173311230049,0
1320,0.21740500875766228,0
1380,0.138957460375874,0
1440,0.1771378285463689,0
1500,0.27323181810362557,0
1560,0.17253861752525884,0
1620,0.23224955914182954,0
1680,0.09767588787063006,0
1740,0.06595112984621629,0
1800,0.16111878596424858,0
1860,0.26923424591252,0
1920,0.14965975449478347,0
1980,0.12245547268736674,0
2040,0.257949984763627,0
2100,0.22342110434395213,0
2160,0.3258262995701857,0
2220,0.26957098439413035,0
2280,0.150243886593566,0
2340,0.4313885807889384,0
2400,0.19465649437750732,0
2460,0.17620627447695986,0
2520,0.18700173586545288,0
2580,0.35542191388571925,0
2640,0.21174885061807536,0
2700,0.21656694505862534,0
2760,0.28154106066035817,0
2820,0.30421605582903266,0
2880,0.24607205272412852,0
2940,0.35947771844346743,0
3000,0.4510480382409954,0
3060,0.4041346161250357,0
3120,0.3911696795907962,0
3180,0.1918841553837652,0
3240,0.2302092375715246,0
3300,0.2550548392381703,0
3360,0.23519813410700308,0
3420,0.39627577468943465,0
3480,0.36867088696624994,0
3540,0.5253850409429088,0
3600,0.3668362851294339,0
3660,1.759278119979399,1
3720,0.44875133999027017,0
3780,0.3905656927668444,0
3840,0.46847235874233195,0
3900,0.5537074073014681,0
3960,0.3670801787898831,0
4020,0.3740210478867135,0
4080,0.3313297505620341,0
4140,0.39535359303479256,0
4200,0.5672135036778837,0
4260,0.4053851225981943,0
4320,0.414386292932855,0
4380,0.5041362711844202,0
4440,0.4594928656234177,0
4500,0.3972241715311079,0
4560,0.4471007088154299,0
4620,0.45623735101893104,0
4680,0.47426886369522514,0
4740,0.4918093193152338,0
4800,0.5598559647000463,0
4860,0.5923974295854543,0
4920,0.3860966533955907,0
4980,0.42755675263355636,0
5040,0.5440315856354903,0
5100,0.5572083984404221,0
5160,0.5350469131869994,0
5220,0.517201271134281,0
5280,0.5098408191345347,0
5340,0.5201500857565782,0
5400,0.4559317107827509,0
5460,0.5414946928606116,0
5520,1.759278119979399,1
5580,0.6384351832267672,0
5640,0.6445631728038733,0
5700,0.587266618172724,0
5760,0.7379162207811875,0
5820,0.6727554947461944,0
5880,0.5832729826293991,0
5940,0.49431793454097966,0
6000,0.636772722529985,0
6060,0.7415742101941301,0
6120,0.6261164336687985,0
6180,0.6749809999407238,0
6240,0.5517476326578777,0
6300,0.7119728855265146,0
6360,0.820028947831237,0
6420,0.7036137493757486,0
6480,0.716228843393466,0
6540,0.686598754538642,0
6600,0.6965765556274504,0
6660,0.5753771832151063,0
6720,0.6413881928135892,0
6780,0.5323176613315763,0
6840,0.7293575913027921,0
6900,1.759278119979399,1
6960,0.868184204570533,0
7020,0.7952777244337634,0
7080,0.8849057449055047,0
7140,0.709549132089194,0
7200,0.7666968884107549,0
7260,1.759278119979399,1
7320,1.759278119979399,1
7380,0.7938608125445449,0
7440,0.7822446422542342,0
7500,0.8154620280518687,0
7560,0.7877436298773984,0
7620,0.780214218832601,0
7680,0.7613315583898526,0
7740,0.7363100000869226,0
7800,0.9553582023173675,0
7860,0.7071109466768633,0
7920,0.6941579351535718,0
7980,0.7604829308626853,0
8040,0.6665063478325739,0
8100,0.7980033759908802,0
8160,0.8486479343333135,0
8220,0.805484997849786,0
8280,0.89722508207865,0
8340,1.759278119979399,1
8400,0.8751570850753266,0
8460,0.8160932108066569,0
8520,0.8286559603105678,0
8580,0.9112884654215456,0
8640,1.0749065226009484,0
8700,0.8928773792737981,0
8760,0.7368674259888424,0
8820,0.9005877628405801,0
8880,0.9198007350674405,0
8940,0.8767245654336262,0
9000,0.9047620835338471,0
9060,0.933915400022135,0
9120,1.005789715147485,0
9180,0.8951437469057223,0
9240,1.0185626891445427,0
9300,1.013622920472583,0
9360,1.036885399130726,0
9420,1.018812366857931,0
9480,1.0456744812024321,0
9540,0.8923042606933381,0
9600,1.046407734825332,0
9660,1.0916207524572332,0
9720,0.9927516063425568,0
9780,0.8739522192231377,0
9840,0.8486911988905249,0
9900,1.0668867846203118,0
9960,0.9524367659638042,0
10020,1.0704047249282633,0
10080,1.0638306800619948,0
10140,0.944212441300414,0
10200,1.0016386056971496,0
10260,0.9227221333544292,0
10320,0.9437304658399643,0
10380,1.0302244222672954,0
10440,1.0876959627508969,0
10500,1.0947823133971497,0
10560,1.0326415048746869,0
10620,1.031242533419079,0
10680,1.1048749216566873,0
10740,1.0526911144794895,0
10800,0.9555802880568662,0
10860,1.1243974759858149,0
10920,1.2161612977582217,0
10980,1.2045333025126537,0
11040,1.1366237122198903,0
11100,1.1526590383296373,0
11160,1.0175637271305327,0
11220,1.1459074649339513,0
11280,0.9490453909699528,0
11340,1.0966400728596524,0
11400,1.0025222814772017,0
11460,1.1880149797729092,0
11520,1.1745538508169933,0
11580,1.0317365708944215,0
11640,1.1745907837729201,0
11700,1.2161289509879698,0
11760,1.2497501572527958,0
11820,1.0807535028772173,0
11880,1.1462864631966978,0
11940,1.053327540447218,0
12000,1.1661316834356494,0
12060,1.1960887054411578,0
12120,1.1201879530665997,0
12180,1.2309602671103645,0
12240,1.1249062190703478,0
12300,1.042548305499888,0
12360,1.191097123517971,0
12420,1.0348879751981401,0
12480,1.100780616875962,0
12540,1.2047598833502196,0
12600,1.3164730994228293,0
12660,1.759278119979399,1
12720,1.314798152598745,0
12780,1.3384804334781601,0
12840,0.9753432308689375,0
12900,1.093315073029474,0
12960,1.2653135994961346,0
13020,1.258738129664866,0
13080,1.2796882698469867,0
13140,1.2838489184169244,0
13200,1.2494680024491234,0
13260,1.279852295054861,0
13320,1.1705698123638142,0
13380,1.2125407839302038,0
13440,1.2403267225515626,0
13500,1.211641774179625,0
13560,1.3973498898984147,0
13620,1.3224002881800678,0
13680,1.3711150391796245,0
13740,1.1973881901436183,0
13800,1.1953370471890434,0
13860,1.759278119979399,1
13920,1.3618931407816601,0
13980,1.2533803602876126,0
14040,1.2327450312153254,0
14100,1.2526937706340253,0
14160,1.3096101838919263,0
14220,1.2520071028273825,0
14280,1.3100385009077258,0
14340,1.319403376218168,0
14400,1.288915575501576,0
14460,1.3874841845218895,0
14520,1.287105356502697,0
14580,1.2274031579859348,0
14640,1.3950753847155757,0
14700,1.759278119979399,1
14760,1.2210887441113656,0
14820,1.4348226174613177,0
14880,1.27664853321309,0
14940,1.3165400730277121,0
15000,1.3548783410470406,0
15060,1.3197732302504839,0
15120,1.759278119979399,1
15180,1.249736581783321,0
15240,1.1718338200238196,0
15300,1.416674211139787,0
15360,1.400171771027586,0
15420,1.3458473407052227,0
15480,1.2539796117829476,0
15540,1.2770478484168948,0
15600,1.3332677057049245,0
15660,1.3124963251315842,0
15720,1.5796806021618828,0
15780,1.355904512567129,0
15840,1.4397774195109367,0
15900,1.2893027206185597,0
15960,1.4858991664174344,0
16020,1.3726766877199785,0
16080,1.3235766432199285,0
16140,1.314725955362543,0
16200,1.341419888185583,0
16260,1.345205226821735,0
16320,1.4458151635050196,0
16380,1.4332883927660298,0
16440,1.3686934696993767,0
16500,1.2300016336296438,0
16560,1.4991671037813248,0
16620,1.4054517084647293,0
16680,1.487386741439731,0
16740,1.4394532782193943,0
16800,1.4370499158814578,0
16860,1.2979741159518643,0
16920,1.4705238320287273,0
16980,1.5229275626426313,0
17040,1.4498318528756609,0
17100,1.389277392328517,0
17160,1.5347539817190143,0
17220,1.3847090415692591,0
17280,1.492621833558736,0
17340,1.4129662691172744,0
17400,1.471299923956991,0
17460,1.4998530144567743,0
17520,1.2542521557113613,0
17580,1.3675349780995616,0
17640,1.4315214469558901,0
17700,1.283461889313645,0
17760,1.30483875426513,0
17820,1.4773319146869182,0
17880,1.759278119979399,1
17940,1.5520288807218396,0
18000,1.3191490339457883,0
18060,1.279970528757898,0
18120,1.386197853979804,0
18180,1.3697529726577216,0
18240,1.2826605036944987,0
18300,1.759278119979399,1
18360,1.3956034132505142,0
18420,1.3669707293145288,0
18480,1.5542288057102716,0
18540,1.4854645826987807,0
18600,1.406503559424363,0
18660,1.5163292590673643,0
18720,1.3777187279089915,0
18780,1.403736324795526,0
18840,1.371364412249024,0
18900,1.5738104816410479,0
18960,-1.267199650624987,1
19020,-1.2349817387765256,1
