timestamp,value,label
0,0.14248897021110815,0
60,0.02220518542511373,0
120,0.08023063090866941,0
180,-0.06892029337021968,0
240,0.04669355012550918,0
300,0.07793737084320168,0
360,-0.01033713493993269,0
420,-0.032463035607900544,0
480,0.008763072101653871,0
540,0.032163248651133576,0
600,0.08748461701792583,0
660,-0.0628056050426418,0
720,0.049292172307877774,0
780,0.1187247496272956,0
840,0.05603036511109669,0
900,0.18539031009130524,0
960,0.012398800263182387,0
1020,0.1851666774543721,0
1080,0.05647998878147518,0
1140,-0.007651475598597614,0
1200,0.18294953024564065,0
1260,0.13564777482320917,0
1320,0.1814054866841011,0
1380,0.3496649771196461,0
1440,0.2382500791427542,0
1500,0.15106359212714096,0
1560,0.21126498946053207,0
1620,0.34801644873671855,0
1680,0.1796708135710185,0
1740,0.1330191358293632,0
1800,0.20886656941692705,0
1860,0.0841844043404526,0
1920,0.22849931729582273,0
1980,0.17769865033120422,0
2040,1.1991122907666023,1
2100,1.1613720451093683,1
2160,1.16770621152399,1
2220,1.1130821197657523,1
2280,-1.2156970721949591,1
2340,-1.208358441060416,1
2400,-1.056050759944475,1
2460,-1.2842043782393289,1
2520,-1.0611133980735445,1
2580,-1.1366187709522206,1
2640,0.3542606791845181,0
2700,0.4320191930111298,0
2760,0.24641310612186806,0
2820,0.8365252252343887,1
2880,0.6760754036947259,1
2940,0.8630601324854468,1
3000,0.9535968207220011,1
3060,0.8829040080147976,1
3120,0.9275005092114438,1
3180,0.9626574487623148,1
3240,1.0286062553248572,1
3300,1.0577304532675118,1
3360,0.9127724279580728,1
3420,0.3575953246036311,0
3480,0.4360614969202907,0
3540,0.2592629272879503,0
3600,0.4410606848496116,0
3660,0.3433713745497752,0
3720,0.4734104889081706,0
3780,0.3451650495146967,0
3840,0.3973948553936928,0
3900,0.43377281816434604,0
3960,0.33991581328973,0
4020,0.4091931102269283,0
4080,0.49496408610389897,0
4140,0.5328005581901216,0
4200,0.49181840677866506,0
4260,0.5372023913486652,0
4320,1.7249044640661095,1
4380,0.37876801799747595,0
4440,0.4378069300780688,0
4500,0.508796703717951,0
4560,0.48439532996525003,0
4620,0.48881137538165087,0
4680,0.47080822178980386,0
4740,0.5378533685491287,0
4800,0.43165490804775,0
4860,0.39260422830164865,0
4920,0.6771167212541246,0
4980,0.4903162615257022,0
5040,0.5998034387013345,0
5100,0.6152226205689847,0
5160,0.603420259073113,0
5220,0.4969782845071866,0
5280,0.5256328741850287,0
5340,0.5411376601578464,0
5400,0.6964137633751993,0
5460,1.7249044640661095,1
5520,0.5387816043185096,0
5580,0.5182807921812553,0
5640,0.535690115036016,0
5700,0.49382043841164813,0
5760,0.6125169413514878,0
5820,0.644780605020947,0
5880,0.6192646782413397,0
5940,0.5662931214553321,0
6000,0.7802460711702914,0
6060,0.7306335097305419,0
6120,0.5573834139458024,0
6180,0.7976252592826347,0
6240,0.7706893676204649,0
6300,0.7852512038568796,0
6360,0.6846786498052044,0
6420,0.6918526830217331,0
6480,0.6495050598474269,0
6540,0.7052208731365718,0
6600,0.6188805522120984,0
6660,0.9337586072863354,0
6720,0.6295936436548741,0
6780,1.7249044640661095,1
6840,0.548754910796593,0
6900,1.7249044640661095,1
6960,0.7250405282522026,0
7020,0.7398019509069037,0
7080,1.7249044640661095,1
7140,0.8022719990849759,0
7200,0.687915351691883,0
7260,0.7929727838278131,0
7320,0.7836042779012262,0
7380,0.6774361058638692,0
7440,-1.2701405301437094,1
7500,-0.02249741320328045,1
7560,1.2984285073121218,1
7620,1.180188590070942,1
7680,1.0863239761769867,1
7740,1.1883143891261616,1
7800,1.1112454806894387,1
7860,1.1699173906333782,1
7920,1.1109551323979383,1
7980,1.1728039145190727,1
8040,0.756215663808459,0
8100,0.8464766699400439,0
8160,0.7644908064128564,0
8220,0.8846062981438796,0
8280,0.8982630677676203,0
8340,0.8519364103149873,0
8400,0.8004473322725982,0
8460,1.0411855693150518,0
8520,0.7940483155092224,0
8580,-1.1524473948245961,1
8640,-1.1253584899858384,1
8700,-1.2419540652415915,1
8760,-1.1635531827964403,1
8820,1.7249044640661095,1
8880,-1.1335344620244663,1
8940,-1.2844725092150147,1
9000,-0.03713205795157647,1
9060,1.2985525014535493,1
9120,1.1663704997339097,1
9180,0.8873854505495238,0
9240,0.9901251026034541,0
9300,0.9464878352479165,0
9360,0.9544830613423634,0
9420,0.8477397362120718,0
9480,1.0702839242465507,0
9540,1.0102135404097068,0
9600,1.0498750786994897,0
9660,1.0059243876368893,0
9720,0.8597819310928445,0
9780,0.9599171459539304,0
9840,0.9065694245267205,0
9900,0.9858740813580615,0
9960,1.01113696512412,0
10020,1.0102919393319634,0
10080,0.99939112443149,0
10140,1.1071891457911769,0
10200,0.91299979105448,0
10260,1.0145036400296306,0
10320,1.0622994181227987,0
10380,1.0603977752760303,0
10440,0.9452901057641702,0
10500,0.9810415863401052,0
10560,1.025900941246567,0
10620,1.063330370593853,0
10680,1.0438439429124662,0
10740,1.1071191515466352,0
10800,1.029089037179826,0
10860,1.0006133722263544,0
10920,0.9947125086652997,0
10980,0.960358007896162,0
11040,1.1550469634689866,0
11100,1.1688638637655187,0
11160,1.1441055110413276,0
11220,1.0464063763487588,0
11280,1.153250989364765,0
11340,1.1818461447724538,0
11400,1.256726840024428,0
11460,1.1646685992870505,0
11520,1.0153572919353622,0
11580,1.1851662415765294,0
11640,1.1599635496386942,0
11700,1.0192450511930686,0
11760,1.1880408097293325,0
11820,1.1646263798709056,0
11880,1.1280643547510172,0
11940,1.2122515537297978,0
12000,1.7249044640661095,1
12060,1.1463749596148514,0
12120,1.2222692741379917,0
12180,1.139227134071969,0
12240,1.1416315851122656,0
12300,1.188043046150066,0
12360,1.0884462826531691,0
12420,1.2254846765136684,0
12480,1.1604565721544169,0
12540,1.3092419777400763,0
12600,1.2291841004482662,0
12660,1.259640501970698,0
12720,1.212153605514453,0
12780,1.2275152451014901,0
12840,1.3114711018678191,0
12900,1.0486832914692297,0
12960,1.3045580590635129,0
13020,1.374958124107013,0
13080,1.2232764679162118,0
13140,1.3129676615532835,0
13200,1.2823503789650013,0
13260,1.2297840273667295,0
13320,1.197696307261506,0
13380,1.065162774317443,0
13440,1.3172062129435518,0
13500,1.2561466603021532,0
13560,1.214325434796676,0
13620,1.249128035197053,0
13680,1.343218436820852,0
13740,1.2844448275858706,0
13800,1.3555829619342945,0
13860,1.217789512769405,0
13920,1.260588979829079,0
13980,1.2403079562806056,0
14040,1.2175068281273322,0
14100,1.1985875583251544,0
14160,1.3868748103087205,0
14220,1.2923767230604546,0
14280,1.2812712581214247,0
14340,1.3628702446765293,0
14400,1.400210323246199,0
14460,1.3324056935390605,0
14520,1.4082051024376845,0
14580,1.337628598836672,0
14640,1.4383373063434137,0
14700,1.231805492291296,0
14760,1.342712541370703,0
14820,1.258626653689013,0
14880,1.5111964249139218,0
14940,1.3971122436080456,0
15000,1.3704975334202296,0
15060,1.3910564496035436,0
15120,1.4275029045229517,0
15180,1.3925980785552645,0
15240,1.3334467724161294,0
15300,1.3610283554915137,0
15360,1.3872647893724033,0
15420,1.4120592194592128,0
15480,1.4262978777123447,0
15540,1.3366332990461138,0
15600,1.7249044640661095,1
15660,1.3854107726189286,0
15720,1.3928992558517501,0
15780,1.2738518984290548,0
15840,1.3629727103070612,0
15900,1.2506124871891333,0
15960,1.4233409155731436,0
16020,1.4722161679911419,0
16080,1.4114478334090867,0
