timestamp,value,label
0,-0.006026387713501075,0
60,-0.009387353835791869,0
120,-0.05345510528714942,0
180,-0.10651590089901695,0
240,1.7541788427666887,1
300,-0.007456650478860996,0
360,-0.005839705731885487,0
420,0.08390267660651428,0
480,-0.07049187065319457,0
540,0.07223004277194317,0
600,0.2113111206717396,0
660,0.01047050490511758,0
720,0.138109863756054,0
780,0.07130828412422788,0
840,0.18841463636823755,0
900,0.1722952478516967,0
960,-0.07452924747052996,0
1020,0.19573624663628042,0
1080,0.09919163566035136,0
1140,0.0625278910857617,0
1200,0.11266738643260517,0
1260,0.17555101109372148,0
1320,0.09469915903832829,0
1380,0.41919813054085797,1
1440,0.5270440302808899,1
1500,0.47036955223814386,1
1560,0.5149735996102612,1
1620,0.5523289794067828,1
1680,1.7541788427666887,1
1740,0.40410432478288244,1
1800,0.6472875139135157,1
1860,0.6681415474600176,1
1920,0.6988603265850452,1
1980,0.08685288626200657,0
2040,0.12174351737768284,0
2100,0.1270431022009105,0
2160,0.18867993863185833,0
2220,0.20673501795755134,0
2280,0.29963985767327,0
2340,1.7541788427666887,1
2400,0.2877078263191294,0
2460,0.20338934656756064,0
2520,0.1210027500957693,0
2580,0.30406208217113306,0
2640,0.2816586857735955,0
2700,1.7541788427666887,1
2760,0.1872654341763984,0
2820,1.7541788427666887,1
2880,0.3091742105678602,0
2940,0.3426991053748535,0
3000,0.34249904895082817,0
3060,1.7541788427666887,1
3120,0.4057941666774978,0
3180,0.36965261198811517,0
3240,0.3386555035981402,0
3300,0.3989683580525257,0
3360,0.27522393724144667,0
3420,0.23106959894606421,0
3480,0.434970697747163,0
3540,0.21231094789938626,0
3600,0.4431927624251294,0
3660,0.3396449098663391,0
3720,0.47330227542926767,0
3780,0.3662752227189123,0
3840,0.42797300716213776,0
3900,0.3474799743821656,0
3960,0.5621312231643517,0
4020,0.27246006493370994,0
4080,0.5813715776056214,0
4140,0.4406670182161988,0
4200,0.32579876653644213,0
4260,0.403054455675357,0
4320,1.7541788427666887,1
4380,0.38120688919434714,0
4440,0.3638496908720117,0
4500,0.5239922824093319,0
4560,0.47300924948987055,0
4620,0.5086225203659003,0
4680,0.4826354151152944,0
4740,0.46100770078285613,0
4800,0.5261667565623245,0
4860,0.5765502709777428,0
4920,0.5547636477588581,0
4980,0.5511970621991148,0
5040,0.5727324743639373,0
5100,0.49856473441172394,0
5160,0.7188909712363092,0
5220,0.5913215947987417,0
5280,0.6014358012658991,0
5340,0.6043026623432347,0
5400,0.5622708564317045,0
5460,0.6495407318757751,0
5520,0.44750525792041357,0
5580,0.6680917521905494,0
5640,1.7541788427666887,1
5700,0.6590551979976871,0
5760,0.6359638689930924,0
