timestamp,value,label
0,0.0007068405355151574,0
60,-0.05987073857017376,0
120,0.14068448468201336,0
180,0.06757563956152361,0
240,0.0030430262507232485,0
300,0.03790937481556161,0
360,-0.021388532219022052,0
420,0.02541824559829237,0
480,0.13609860671997953,0
540,0.13802174390542343,0
600,0.2398656963847563,0
660,0.07239720731643726,0
720,-0.018431167176647584,0
780,0.07483904155883661,0
840,0.16997027864879194,0
900,0.044934430927587005,0
960,0.10970563908995265,0
1020,1.7271177496270602,1
1080,0.015382789762391269,0
1140,0.2208366825483273,0
1200,0.06028940070801138,0
1260,0.10240548312155848,0
1320,0.031009506533854744,0
1380,0.18920785846033866,0
1440,0.04438554937271177,0
1500,0.2193278186474009,0
1560,0.28468301754067865,0
1620,1.7271177496270602,1
1680,0.14789693442060478,0
1740,0.08650072163482408,0
1800,0.1929040383248421,0
1860,0.17983991155769566,0
1920,0.19449777966445292,0
1980,0.16589601641596477,0
2040,0.11034505339794543,0
2100,0.3629287659371448,0
2160,0.3124702077085313,0
2220,0.1377392283273808,0
2280,0.2685318919434261,0
2340,0.2546092339864808,0
2400,0.2123357622199784,0
2460,0.26976725565235327,0
2520,0.2882834752736371,0
2580,0.3374041277473241,0
2640,0.2636497485712537,0
2700,0.12897830015952028,0
2760,0.3403900402826683,0
2820,0.24594619120279348,0
2880,0.33539417128083043,0
2940,0.37430629382932984,0
3000,0.3583543763108036,0
3060,1.7271177496270602,1
3120,0.22636228725500984,0
3180,0.4693555694194296,0
3240,0.292690300054489,0
3300,0.28211502866432775,0
3360,0.408100098926308,0
3420,0.485080582272455,0
3480,0.3474457303753449,0
3540,0.3544302767027194,0
3600,0.37596155784298735,0
3660,0.33062914246116726,0
3720,0.4604927063637412,0
3780,0.5824480735007437,0
3840,0.43057031401906487,0
3900,0.38480099780364996,0
3960,0.49888879792214513,0
4020,0.47798843353333437,0
4080,0.37175749117419904,0
4140,0.4035804451317129,0
4200,0.4710558302971473,0
4260,0.32109545610534274,0
4320,0.4963399294413141,0
