timestamp,value,label
10260,1.0785713652078746,0
10320,0.9020956366860781,0
10380,1.0336210051202857,0
10440,0.9884316741286898,0
10500,0.9942649409543958,0
10560,1.0564072621309692,0
10620,1.0556550355854306,0
10680,0.9921857166486061,0
10740,1.0287809221312108,0
10800,1.113674738598939,0
10860,1.7644836573143712,1
10920,1.0480216004950655,0
10980,1.0703586103151697,0
11040,1.0661920792629243,0
11100,1.0472705125351887,0
11160,1.0958204339060185,0
11220,1.1563744491094448,0
11280,1.1031117164960076,0
11340,1.0591954612418308,0
11400,1.0191420835581648,0
11460,1.034397554594778,0
11520,1.0843081837577921,0
11580,0.9397753012280298,0
11640,1.0952757119430594,0
11700,1.1138294731980696,0
11760,1.7644836573143712,1
11820,1.1638368708743845,0
11880,1.0890019283060028,0
11940,1.244454377726507,0
12000,1.0425217895998466,0
12060,1.1913560801684695,0
12120,1.1782259772991313,0
12180,1.228551930286493,0
12240,1.1789067829373505,0
12300,1.2409848339444978,0
12360,1.084197788063968,0
12420,1.1570953038903988,0
12480,1.1632362182402587,0
12540,1.1721644745970965,0
12600,1.1558947249148184,0
12660,1.2535031095145872,0
12720,1.1240535660237454,0
12780,1.149972218251785,0
12840,1.1096480835971492,0
12900,1.2687229286785708,0
12960,1.23296369115178,0
13020,1.3107696641283624,0
13080,1.330149118122376,0
13140,1.2852340858099727,0
13200,1.2478543017764059,0
13260,1.192045049723241,0
13320,1.1287476072611962,0
13380,1.3422143205576726,0
13440,1.1348324231816926,0
13500,1.262271447030667,0
13560,1.3126936371539837,0
13620,1.2155602805291836,0
13680,1.1127664164505346,0
13740,1.7644836573143712,1
13800,1.2611184580532546,0
13860,1.3606481275685116,0
13920,1.2138505685525356,0
13980,1.2599439970537758,0
14040,1.1964881529691915,0
14100,1.2978191336709153,0
14160,1.341217789258339,0
14220,1.2600326803518,0
14280,1.211919426573152,0
14340,1.2292809840532257,0
14400,1.3204139390169083,0
14460,1.7644836573143712,1
14520,1.3757327248906153,0
14580,1.4206655374358024,0
14640,1.391275538769319,0
14700,1.331309484891595,0
14760,1.3560654853670782,0
14820,1.3143152730718006,0
14880,1.3670717628148834,0
14940,1.7644836573143712,1
15000,1.2237778447566119,0
15060,1.3735421761654139,0
15120,1.2784444440354956,0
15180,1.2482662923166092,0
15240,1.1918111692492142,1
15300,1.216203705916794,1
15360,1.2824139435533852,1
15420,1.2252861161941957,1
15480,1.1833726640584823,1
15540,1.2029907148933778,1
15600,1.0763608338765591,1
15660,1.247864264495127,1
15720,1.7644836573143712,1
15780,-1.21953514776863,1
15840,1.2686380396347023,0
15900,1.3325067387971183,0
15960,1.4061713797575335,0
16020,1.407372510930332,0
16080,1.2573571822172611,0
16140,1.2980363357319649,0
16200,1.2862778611936805,0
16260,1.1952298204775804,0
16320,1.324053888318233,0
16380,1.3398283215517344,0
16440,1.3322319769322737,0
16500,1.458047897880504,0
16560,1.401516462220179,0
16620,1.4020653445146392,0
16680,1.387516183442449,0
16740,1.328230635817334,0
16800,1.3466352867222233,0
16860,1.3433928988952235,0
16920,1.3817606336381814,0
16980,1.5152943848500533,0
17040,1.402437934256941,0
17100,1.4702031024542985,0
17160,1.5037369507884581,0
17220,1.4679662864213605,0
17280,1.4763749022758714,0
17340,1.4189957383706824,0
17400,-0.8714538710470856,1
17460,-0.9113448591638145,1
17520,-0.9565410915335903,1
17580,-0.9536423779566497,1
17640,-0.8162203547448055,1
17700,-1.0023963084094905,1
17760,-0.8719304939433867,1
17820,-0.8421513022540057,1
17880,-1.1086851193276415,1
17940,-1.0504014517446172,1
18000,1.5566360856097627,0
18060,1.5271002497509156,0
18120,1.3477053437690458,0
18180,1.4814094376249443,0
18240,1.2693762643151532,0
18300,1.4533188986096026,0
18360,1.452320770519969,0
18420,1.5218244926134783,0
18480,1.4516961834893136,0
18540,1.4680907647146506,0
18600,1.4446155044466324,0
18660,1.6119158168025114,0
18720,1.3982918621914284,0
18780,1.4190854640898576,0
18840,1.5293026528105025,0
18900,1.4857240092799948,0
18960,1.5711398773515937,0
19020,1.5787023797333188,0
19080,1.4390360238034772,0
19140,1.351633336854458,0
19200,1.5166992282134228,0
19260,1.5486465383087586,0
19320,1.4862289550231358,0
19380,1.6232476180254578,0
19440,1.5414988139153625,0
19500,1.7644836573143712,1
19560,1.459903260561155,0
19620,1.455340328311173,0
19680,1.3905598240238355,0
19740,1.4606768379854913,0
19800,1.3403341757745844,0
19860,1.636872026040997,0
19920,1.5067690113550198,0
19980,1.5406192056739014,0
20040,1.5823189107282876,0
20100,1.5916418920221242,0
20160,1.5324829401347095,0
20220,1.4941008604505996,0
20280,1.488034504261625,0
20340,1.4608595251466985,0
20400,1.4561937678838603,0
20460,1.5307611483163117,0
20520,1.5210487685015355,0
20580,1.5451678254203367,0
20640,1.4009624086879204,0
20700,1.572001468941243,0
20760,1.4816481303019757,0
20820,1.6106929230409568,0
20880,1.538129434915181,0
20940,1.419190344692212,0
21000,1.4621898436530032,0
21060,1.5104915446897493,0
21120,1.6523643790177394,0
21180,1.573675103370759,0
21240,1.4492231593462446,0
21300,1.42679362890637,0
21360,1.4714233623271311,0
21420,1.5593150614970417,0
21480,1.6209089955568334,0
21540,1.4755993435344432,0
21600,1.4438344074129406,0
21660,1.3955912053565698,0
21720,1.4522830561652507,0
21780,1.5472807717491586,0
21840,1.5321706677708016,0
21900,1.5686362615094103,0
21960,1.6503417564166893,0
22020,1.5771614725911736,0
22080,1.384069031956649,0
22140,1.4981698745831016,0
22200,1.421747085669085,0
22260,1.4457631723457842,0
22320,1.4941381650254588,0
22380,1.4815799713191802,0
22440,1.5537264716063504,0
22500,1.4587300164832915,0
22560,1.480723979464094,0
22620,1.514603895621719,0
22680,1.4146809044197222,0
22740,1.3713894958068955,0
22800,1.4731423911170345,0
22860,1.50881878951026,0
22920,1.4423987185984306,0
22980,1.5393109611512104,0
23040,1.5158025692197787,0
23100,1.5671797036176418,0
23160,1.5652433306200768,0
23220,1.4696948141259394,0
23280,1.5041310777841739,0
23340,1.5475190081894066,0
23400,1.5851504595414212,0
23460,1.4916103256030935,0
23520,1.5517833980657292,0
23580,1.4996838653914177,0
23640,1.5268689610814419,0
23700,1.5219584733873388,0
23760,1.4581316508214521,0
23820,1.3559659520657168,0
23880,1.3839965726889367,0
23940,1.5286624490497913,0
24000,1.4649059161400027,0
24060,1.503397453871893,0
24120,1.4277320455580176,0
24180,1.503988389900393,0
24240,1.5140305431868506,0
24300,1.4687739112016291,0
24360,1.4035461060384309,0
24420,1.5051169474596997,0
24480,1.4812253657671959,0
24540,1.5415554495101915,0
24600,1.4590070877229642,0
24660,1.5058170176090713,0
24720,1.3486252973853592,0
24780,1.487436232227263,0
24840,1.5156314269940956,0
24900,1.5006918160410248,0
24960,1.549229209226506,0
25020,1.515287298921784,0
25080,1.284537887664161,0
25140,1.5891676112189403,0
25200,1.3868841919692318,0
25260,1.435066716272394,0
25320,1.3550937947557522,0
25380,1.7644836573143712,1
25440,1.4988845782319544,0
25500,1.4349078644623325,0
25560,1.5194371082940066,0
25620,1.5876756325223613,0
25680,1.5211213534060644,0
25740,1.4206074642261428,0
25800,1.417063238878956,0
25860,1.6325926590344513,0
25920,1.4459049444565846,0
25980,1.5167925724624243,0
26040,1.4111476775069225,0
26100,1.403485531519521,0
26160,1.4582660501184568,0
26220,1.2821655783508161,0
26280,1.4549688723358307,0
26340,1.423532004339128,0
26400,1.3811646078660025,0
26460,1.216833444216039,0
26520,1.4493982797927034,0
26580,1.4412393997704915,0
26640,1.455408140868588,0
26700,1.3662956881483468,0
26760,1.4772852794076874,0
26820,1.2985565221085582,0
26880,1.3821681814865578,0
26940,1.3044750517565114,0
27000,1.3059672158087774,0
27060,1.4225021605070147,0
27120,1.4014896026773616,0
27180,1.3160253599585539,0
27240,1.321785077364359,0
27300,1.3829870603034637,0
27360,1.4173880964200705,0
27420,1.2095227749235007,0
27480,1.4014988342664088,0
27540,1.4050365958864017,0
27600,1.3623961959145823,0
27660,1.364140661359047,0
27720,1.3467274792237847,0
27780,1.4134049760932565,0
27840,1.5198806292437494,0
27900,1.4072566659882497,0
27960,1.168605244007341,0
28020,1.3999360930696532,0
28080,1.4333695904612076,0
28140,1.0682281501541733,0
28200,1.354954698899061,0
28260,1.2647566202715819,0
28320,1.23092232511173,0
28380,1.354319744661527,0
28440,1.7644836573143712,1
28500,1.3684766565067799,0
28560,1.2795973493013961,0
28620,1.471117083451381,0
28680,1.4677399873154842,0
28740,1.3191899784957677,0
28800,1.280835535851293,0
28860,1.3915267133599847,0
28920,1.2993184648829406,0
28980,1.30804986829959,0
29040,1.372193727088695,0
29100,1.290485335417023,0
29160,1.247857133873834,0
29220,1.3900144821797324,0
29280,1.2465285755845668,0
29340,1.3142939913853227,0
29400,1.2066850283045072,0
29460,1.205276568213151,0
29520,1.2486615625373134,0
29580,1.0914301931455257,0
29640,1.191097553057675,0
29700,1.1872360157505533,0
29760,1.1371689295945004,0
29820,1.1883894355988254,0
29880,1.1335520034974935,0
29940,1.3411201796054808,0
30000,1.178141802377393,0
30060,1.2111842319261235,0
30120,1.3244975379736137,0
30180,1.2237510126340683,0
30240,1.1586331488580737,0
30300,1.2907927824622725,0
30360,1.1787679027600957,0
30420,1.1199183764385618,0
30480,1.09953716735443,0
30540,1.2819840139196716,0
30600,1.1199683373812424,0
30660,1.2741376623299616,0
30720,1.1813322795609484,0
30780,1.2460762195823247,0
30840,1.11093617244495,0
30900,1.1575208102946717,0
30960,1.097491491879417,0
31020,1.1848139890405485,0
31080,1.1885440704667634,0
31140,1.1070628648894394,0
31200,1.1273486675438924,0
31260,1.1859397320657186,0
31320,1.106170213297144,0
31380,1.1653028488558732,0
31440,1.190400336653135,0
31500,1.2435979634979284,0
31560,1.1588976629349466,0
31620,1.211846046491249,0
31680,1.0880175987775746,0
31740,1.0781495318657344,0
31800,1.0851883621817797,0
31860,1.050986074418395,0
31920,1.0791908770286738,0
31980,0.9686772530682384,0
32040,1.0525585775899842,0
32100,1.0725976717492487,0
32160,1.0457958997197028,0
32220,1.1938271112526357,0
32280,1.046084173629798,0
32340,1.0168995935317913,0
32400,1.0333089133457143,0
32460,1.1465299129778888,0
32520,1.0627214324893164,0
32580,0.9657937105135475,0
32640,0.9879884680317066,0
32700,1.0489905588299822,0
32760,1.0107800088936894,0
32820,0.9995744417692377,0
32880,0.9979300545224224,0
32940,0.9720141241979904,0
33000,1.0332152767437872,0
33060,0.9288610387639892,0
33120,0.9328462478147237,0
33180,1.021018283090442,0
33240,0.9516017131697609,0
33300,0.9742333875827498,0
33360,0.9660973018805479,0
33420,0.9551697135205637,0
33480,0.8867811560604325,0
33540,0.9043384267161434,0
33600,0.9719695837118124,0
33660,1.0429411691648969,0
33720,0.8376011105852614,0
33780,1.0961499244766157,0
33840,0.9080006245800367,0
33900,1.0963955210887488,0
33960,1.0519865675466493,0
34020,0.8818279579095689,0
34080,0.9219884134596288,0
34140,0.9282020503719877,0
34200,0.7978525650323782,0
34260,0.9269645501871483,0
34320,0.8050497232922372,0
34380,0.9115343498203519,0
34440,0.8109387038368647,0
34500,0.8835629401849776,0
34560,0.9417851465617859,0
34620,0.8235489831377129,0
34680,0.9529005161182931,0
34740,0.9262169257532915,0
34800,0.793122187126335,0
34860,0.9117544940409062,0
34920,0.9693907074063268,0
34980,0.7818171273225517,0
35040,0.8633766096362141,0
35100,0.9104546526637194,0
35160,0.8067450745506553,0
35220,0.9093672856763374,0
35280,0.9117105544288368,0
35340,1.7644836573143712,1
35400,0.9239175199764196,0
35460,0.7831869655300339,0
35520,0.7388927010473534,0
35580,0.8163031062138298,0
35640,0.8059640009418167,0
35700,-1.0772540782515967,1
35760,-1.223257372034709,1
35820,-1.1498818204437293,1
35880,-1.135395525748076,1
35940,-1.2809458514844418,1
36000,0.0038754554384800508,1
36060,1.1841682092483643,1
36120,1.1362535364090003,1
36180,1.1755786327355493,1
36240,1.1963465547312448,1
36300,0.8240493341204209,0
36360,1.7644836573143712,1
36420,0.7507637892688093,0
36480,1.7644836573143712,1
36540,0.7015014923868725,0
36600,0.7025821797016448,0
36660,0.8259448029984066,0
36720,0.8115041840901496,0
36780,0.6881518907768177,0
36840,-1.2851909429471933,1
36900,-1.14885230184432,1
36960,-1.2507565446815108,1
37020,-1.2239022348861353,1
37080,-1.1484108979451246,1
37140,-1.1446798846623196,1
37200,-1.128905027936851,1
37260,-1.2345798032173774,1
37320,-1.250953832274032,1
37380,-1.244109598619601,1
37440,1.7644836573143712,1
37500,0.7633877457093756,0
37560,0.6330446755553921,0
37620,0.6863500113195635,0
37680,1.7644836573143712,1
37740,0.5430165078434556,0
37800,0.5752626852181069,0
37860,0.6074323811252459,0
37920,0.5482254186962303,0
37980,0.5556245588243491,0
38040,0.47898219665618785,0
38100,0.5004526584815213,0
38160,0.42229620834496767,0
38220,0.4740689636779726,0
38280,0.4681105007529241,0
38340,0.4806538535125246,0
38400,0.46260698633805053,0
38460,0.5842499864901076,0
38520,0.6544867862312602,0
38580,0.5385562334857128,0
38640,0.5575326529203928,0
38700,0.5818627968269092,0
38760,0.4647728304962271,0
38820,0.5866653800261412,0
38880,0.40268737844116786,0
38940,0.4737796057578866,0
39000,0.36705248175598854,0
39060,0.45424191405138176,0
39120,0.45037761491455686,0
39180,1.7644836573143712,1
39240,0.45207489886481694,0
39300,0.4231452754755214,0
39360,0.43053022943252084,0
39420,0.5221105577422469,0
39480,1.7644836573143712,1
39540,0.4905282829015092,0
39600,0.39116165721302293,0
39660,0.4026055041886786,0
39720,0.41026810984697937,0
39780,0.2988775239685586,0
39840,0.28975084230442394,0
39900,0.32226897082421885,0
39960,0.3200111990605756,0
40020,0.3245608783914308,0
40080,0.341259066320005,0
40140,0.31131302722728216,0
40200,0.39378707443202454,0
40260,0.3490173893130214,0
40320,0.4476321066207848,0
40380,0.32770713602522256,0
40440,0.36662308519411213,0
40500,0.43738209589685906,0
40560,0.3214958178563987,0
40620,0.15954250824046956,0
40680,0.3431761753573134,0
40740,0.2757416637464825,0
40800,0.24494284451013637,0
40860,0.2194692322809001,0
40920,0.11799853718186525,0
40980,0.15645480397958933,0
41040,0.2605128982978521,0
41100,0.14662514873488192,0
41160,1.7644836573143712,1
41220,0.270278128730236,0
41280,0.22453703197959765,0
41340,0.16981990035150246,0
41400,0.2531086393853112,0
41460,0.15407797358137626,0
41520,0.11585153099576631,0
41580,0.17269811352635048,0
41640,0.1924340320479451,0
41700,0.11053680643133112,0
41760,-0.01692246429438376,0
41820,0.03654701248169671,0
41880,0.14418832359572012,0
41940,1.7644836573143712,1
42000,0.06152143591890297,0
42060,1.7644836573143712,1
42120,0.11093611266491743,0
42180,0.20912340299410587,0
42240,0.1793972336401175,0
42300,0.1819505529523543,0
42360,0.1755895126650229,0
42420,0.1413403771768823,0
42480,0.18144656238602858,0
42540,0.07949292023866067,0
42600,0.077150005630663,0
42660,0.11033930631361656,0
42720,-0.008998148418572348,0
42780,0.07951105840616772,0
42840,0.023356696466563128,0
42900,0.030757949504180482,0
42960,0.033917238279234305,0
43020,-0.0652673071134957,0
43080,-0.07372881386314317,0
43140,0.09344895645708658,0
43200,0.10998513094217666,0
43260,0.04327518987179819,0
43320,0.050361445892559344,0
43380,-0.1276391828336656,0
43440,-0.10514827228201265,0
43500,0.03974100467994462,0
43560,0.016557272498535235,0
43620,0.10791580125658533,0
43680,-1.7698387294560147,1
43740,1.7644836573143712,1
43800,0.04071914568942819,0
43860,-0.058384354762114704,0
43920,-0.11446792927763783,0
43980,-0.04655679711429768,0
44040,-0.040924840545001645,0
44100,-0.1525223277102789,0
44160,-0.0754067918420572,0
44220,-0.011901716721144678,0
44280,-0.25480585974306524,0
44340,-0.039103120329842506,0
44400,-0.2005421949898493,0
44460,-0.1767267474764343,0
44520,-0.22166127195520138,0
44580,-0.1332286089113655,0
44640,-0.16130552015790323,0
44700,-0.08389643083032523,0
44760,0.05767899624503634,0
44820,-0.04015890285444892,0
44880,-0.04480676513873796,0
44940,-0.25167903797800956,0
45000,-0.27694535559950506,0
45060,-0.27673401139953513,0
45120,-0.21333416096298494,0
45180,-0.37133503556235775,0
45240,-0.08040969280231329,0
45300,-0.1939430064466068,0
45360,-1.7698387294560147,1
45420,-0.12289082089782938,0
45480,-0.14150591170807683,0
45540,-0.20117841888939264,0
45600,-0.23000310628294918,0
45660,-0.2652219066341389,0
45720,-0.2305653491799287,0
45780,-0.19097544211759057,0
45840,-0.39364410681455597,0
45900,-0.2830331568776375,0
45960,-0.27013082694281515,0
46020,-1.7698387294560147,1
46080,-0.2143944503046616,0
46140,-0.3152565100317656,0
46200,-0.2593115785369808,0
46260,-0.3927681471314701,0
46320,-0.4433965043581505,0
46380,-0.43321917235842894,0
46440,-0.30485445660700206,0
46500,-0.30579209782529676,0
46560,-0.4474349342633183,0
46620,-0.37798880151419956,0
46680,-0.2918642503020303,0
46740,-0.4195027614968478,0
46800,-1.7698387294560147,1
46860,-0.32124069607422057,0
46920,-0.5829833163948572,0
46980,-0.4123964383736536,0
47040,-0.4080904425677389,0
47100,-0.37898883625642915,0
47160,-0.4428621786220396,0
47220,-0.37775292702930846,0
47280,-0.6935932794482529,0
47340,-0.38219684866237735,0
47400,-0.5258261910592673,0
47460,-0.41807812898073277,0
47520,-0.4618045780922359,0
47580,-0.5028316410922142,0
47640,-0.5016787348672462,0
47700,-0.393709097732471,0
47760,-0.6021664953145327,0
47820,-0.4872318504224237,0
47880,-1.7698387294560147,1
47940,-1.3158120715290371,1
48000,-0.008526181002500367,1
48060,1.2312821770417852,1
48120,1.134614920352917,1
48180,1.1907546910986793,1
48240,1.2126708973887412,1
48300,1.0811279263897973,1
48360,1.2471429723270766,1
48420,1.157273546661196,1
48480,1.1638834174189796,1
48540,-0.5324626182499055,0
48600,-0.5397230715469906,0
48660,-0.6044673861872804,0
48720,-0.565244770488954,0
48780,-0.5660837392119327,0
48840,-0.6017147154813023,0
48900,-0.6231164476137514,0
48960,-0.6063751461247882,0
49020,-0.7282335390020458,0
49080,-0.6251969872216693,0
49140,-0.5569209355943836,0
49200,-0.5967543208789703,0
49260,-0.6367265552855892,0
49320,-0.7369490273810597,0
49380,-0.7925657895539843,0
49440,-0.6911494393909747,0
49500,-0.6754812877198193,0
49560,-0.5529337637949867,0
49620,-0.6275192540961957,0
49680,-0.6767945413005432,0
49740,-0.660613150325343,0
49800,-0.5905421909968165,0
49860,-0.7006935982864471,0
49920,-0.7445625091515211,0
49980,-0.6022471691464656,0
50040,-0.7257464262254528,0
50100,-0.6164079494592346,0
50160,-0.6553607642201955,0
50220,-0.9540591273236281,0
50280,-0.8055870658030531,0
50340,-0.7351774749973055,0
50400,-0.7743623280632392,0
50460,-0.9072921203176172,0
50520,-0.7904619013540078,0
50580,-0.7606929326943921,0
50640,-0.7843203475000473,0
50700,-0.9034800833516026,0
50760,-0.8070200989870595,0
50820,-0.8290944928933862,0
50880,-0.8022984370308078,0
50940,-0.8716527919157415,0
51000,-0.7393932381819691,0
51060,-0.7461533621978631,0
51120,-0.9483361121175586,0
51180,-0.9292202953896498,0
51240,-0.8082877392010012,0
51300,-0.8224035478158322,0
51360,-0.9251884589795296,0
51420,-0.830630080706618,0
51480,-0.9361708114771324,0
51540,-0.9201370125407773,0
51600,-0.8576397869529513,0
51660,-1.4287676107054437,1
51720,-1.35415028774881,1
51780,-1.4598141679456007,1
51840,-1.4898352799468317,1
51900,-1.4649023260755447,1
51960,-1.3795650092175322,1
52020,-1.4074872026434933,1
52080,-1.360788109133471,1
52140,-1.3707923753645739,1
52200,-1.3901274567105117,1
52260,-1.0065330676090163,0
52320,-0.8684782756221566,0
52380,-0.9366673399897543,0
52440,-0.8698560859592687,0
52500,-0.8519661237321201,0
52560,-0.965256091747611,0
52620,-1.1455444085464448,0
52680,-0.9112247050116989,0
52740,-0.8916766124387749,0
52800,-0.9809708743827369,0
52860,-0.950964046426845,0
52920,-0.8803396958994592,0
52980,-1.061903541175219,0
53040,-0.9787430371089045,0
53100,-0.9368410636777267,0
53160,-0.8987287437466698,0
53220,-1.7698387294560147,1
53280,-1.0179995377771713,0
53340,-1.0653743191367608,0
53400,-1.1457226685259385,0
53460,-1.0330742464663287,0
53520,-0.8873617239996863,0
53580,-0.9020664464055477,0
53640,-0.9808303722825589,0
53700,-0.9246676841611983,0
53760,-0.9448329403800513,0
53820,-1.0315477926211032,0
53880,-1.049924800930646,0
53940,-1.0492715836080668,0
54000,-0.9503262291038512,0
54060,-1.1752487877087598,0
54120,-1.0179691128799921,0
54180,-1.0142295555415204,1
54240,-0.9679058527697053,1
54300,-0.9507605948761102,1
54360,-0.790942534776259,1
54420,-0.9561741041365941,1
54480,-0.9907150616771163,1
54540,-1.0000530737810913,1
54600,-1.0366636339176396,1
54660,-0.9195651996823854,1
54720,-0.9810161954377736,1
54780,-0.9984220407622862,1
54840,-1.1510100991696453,0
54900,-1.0071986058302727,0
54960,-1.1878218215001968,0
55020,-1.1363622759934717,0
55080,-1.1618703197704092,0
55140,-1.173709073135924,0
55200,-1.1390116754541724,0
55260,-1.2827859022426618,0
55320,-1.2925703250383038,0
55380,-1.0264084821202153,0
55440,-1.7698387294560147,1
55500,-1.1391121144501937,0
55560,-1.2684364457114572,0
55620,-1.1123701916258504,0
55680,-1.1081180987961272,0
55740,-1.1128918788466913,0
55800,-1.7698387294560147,1
55860,-1.1448185409166156,0
55920,-1.0654157506355009,0
55980,-1.205328046255517,0
56040,-1.286842388180573,0
56100,-1.1700454624456875,0
56160,-1.0248057950617568,0
56220,-1.7698387294560147,1
56280,-1.2179827856794612,0
56340,-1.3194339379677045,0
56400,-1.2083332699863245,0
56460,-1.29201302733885,0
56520,-1.198343315827581,0
56580,-1.7698387294560147,1
56640,-1.2907227607080576,0
56700,-1.3272872938881486,0
56760,-1.2160462540492076,0
56820,-1.2569675678656178,0
56880,-1.3724537117950035,0
56940,-1.7698387294560147,1
57000,-1.331325482648709,0
57060,-1.1669481282198986,0
57120,-1.2561567339393371,0
57180,-1.1963504168652088,0
57240,-1.3242760042906627,0
57300,-1.292740302601864,0
57360,-1.2802589611101474,0
57420,-1.1441902312624206,0
57480,-1.2899657346246145,0
57540,-1.410187692949071,0
57600,-1.7698387294560147,1
57660,-1.3842390874374404,0
57720,-1.2603921022504938,0
57780,-1.7698387294560147,1
57840,-1.3664743569121054,0
57900,-1.3143496689658654,0
57960,-1.283707689898299,0
58020,-1.2392020786600524,0
58080,-1.3540172519326206,0
58140,-1.4015723148387413,0
58200,-1.2920577977719938,0
58260,-1.2794595472381167,0
58320,-1.401906473237601,0
58380,-1.4614866249891239,0
58440,-1.2897507343884986,0
58500,-1.3720684184445497,0
58560,-1.2694538842867815,0
58620,-1.3027532497476806,0
58680,-1.2953118010458184,0
58740,-1.3806492245109534,0
58800,-1.3622712986683534,0
58860,-1.286251092822407,0
58920,-1.7698387294560147,1
58980,-1.2788497465995528,0
59040,-1.3163743735495204,0
59100,-1.3959453837184765,0
59160,-1.4518059303114093,0
