timestamp,value,label
0,0.039671544926924936,0
60,0.19266177447309574,0
120,-0.044663974265987116,0
180,-0.0703412258426333,0
240,0.05793757356726406,0
300,0.10538104331089393,0
360,0.045860000320127804,0
420,0.17645764598546093,0
480,0.16186961609084508,0
540,0.01618129097831484,0
600,-0.04949039949354171,0
660,0.24939405555237332,0
720,0.05783828210664055,0
780,0.18907740115761135,0
840,0.045958279888937636,0
900,0.005718932838161033,0
960,0.010786809657428849,0
1020,0.09860212741451346,0
1080,0.11011341545776625,0
1140,0.13675423633752876,0
1200,0.10762470498047982,0
1260,0.16093469416673434,0
1320,0.05467074753157128,0
1380,0.2392238662774498,0
1440,0.03817765630227412,0
1500,0.15849677982638682,0
1560,0.1401331936457019,0
1620,0.1763788997628474,0
1680,0.014565949321667625,0
1740,0.13500353456760977,0
1800,0.11269535901546082,0
1860,0.33697156147964136,0
1920,0.31659371874310566,0
1980,0.13032122667882717,0
2040,0.2728388222536967,0
2100,0.19418532462642166,0
2160,0.2826149152299192,0
2220,0.23165898181698452,0
2280,0.23504624352854592,0
2340,0.254289739644665,0
2400,0.2843110150300179,0
2460,0.3529977322806833,0
2520,0.23338480440232712,0
2580,0.39336055850616924,0
2640,0.34345269731425454,0
2700,0.18920046312714944,0
2760,0.3743720351735428,0
2820,0.2486796020691759,0
2880,0.2807934973596172,0
2940,0.32067036642768304,0
3000,0.41675778931899404,0
3060,0.3504766456709097,0
3120,0.35834478359832966,0
3180,0.47315241135282976,0
3240,0.2527360499657866,0
3300,0.32588780025825603,0
3360,0.2869283814724124,0
3420,0.3890240640933821,0
3480,0.4952279422922809,0
3540,0.400422746483437,0
3600,0.4379960626562538,0
3660,0.5091622928349758,0
3720,0.27011295755617903,0
3780,0.3901022593327751,0
3840,0.5485627738644392,0
3900,0.42417597712661603,0
3960,0.26308995688200026,0
4020,0.30258719584407745,0
4080,0.5182439844754361,0
4140,0.5282875843560563,0
4200,0.44495683064273606,0
4260,0.3591627539450223,0
4320,0.6059891116937546,0
4380,0.4505261636347907,0
4440,0.5203281935247968,0
4500,0.42282338807141484,0
4560,0.5475237030815661,0
4620,0.41986789190809315,0
4680,0.49543537494228496,0
4740,0.5192983087512646,0
4800,0.49744008051471966,0
4860,1.7853295693228382,1
4920,0.5303670115164855,0
4980,0.6714793566813535,0
5040,0.5287625201244348,0
5100,0.6128517811469798,0
5160,0.49545405609734106,0
5220,0.5842772450301656,0
5280,0.6174371215387572,0
5340,0.5078341142027463,0
5400,0.5554664778975569,0
5460,0.6284765150068892,0
5520,0.5287995628038158,0
5580,0.5965139425580926,0
5640,0.6991700996546523,0
5700,0.5992665340396115,0
5760,0.6571632058381525,0
5820,0.671653607536383,0
5880,0.6165044894612541,0
5940,0.6167493208158763,0
6000,0.0728127602733922,1
6060,1.1941672863186532,1
6120,1.135180445972281,1
6180,1.451093321366402,1
6240,1.4343774049771403,1
6300,1.4388956441637346,1
6360,1.5421932050799907,1
6420,1.3514966412870284,1
6480,1.5763068411492787,1
6540,1.5528315406956354,1
6600,1.340245920722324,1
6660,1.4913814402196954,1
6720,1.7853295693228382,1
6780,0.8502311432000131,0
6840,0.7489238473676346,0
6900,0.6842134871709729,0
6960,0.6276245832679487,0
7020,0.7029219522325516,0
7080,0.7462418886288672,0
7140,1.3868607411158231,1
7200,1.4160321909794416,1
7260,1.3397972096743298,1
7320,1.5740279157441073,1
7380,1.7853295693228382,1
7440,1.5727641087060158,1
7500,1.5162948987084703,1
7560,1.4726274825727688,1
7620,1.5783610129369525,1
7680,1.4162209100675023,1
7740,0.671783227638311,0
7800,0.8337801950259757,0
7860,0.7019687833196762,0
7920,0.8261208882606961,0
7980,0.8518827062109786,0
8040,0.7302482718549568,0
8100,0.7524165290308154,0
8160,0.8825491265907861,0
8220,0.9265438634020207,0
8280,0.8064225481475159,0
8340,0.7656152098712325,0
8400,0.7952986665815103,0
8460,1.0452482376706103,0
8520,0.8751070170232784,0
8580,0.9216797846096114,0
8640,0.6701839801623639,0
8700,0.8594058760466698,0
8760,0.9248170719940327,0
8820,0.8805715858499045,0
8880,0.9682459795421752,0
8940,1.0065890242301414,0
9000,0.8939611217733008,0
9060,0.9492273023536796,0
9120,1.0117452498876998,0
9180,1.029458514248187,0
9240,1.30730259615479,1
9300,1.407733529039289,1
9360,1.3234165971341303,1
9420,1.3374919862377723,1
9480,1.3818957769280837,1
9540,1.2954594282838905,1
9600,1.3893193157623016,1
9660,1.3250987141706774,1
9720,1.1087295379895186,1
9780,1.2504743752525875,1
9840,1.0249335569530502,0
9900,1.1277226319877016,0
9960,1.0507446886336953,0
10020,1.7853295693228382,1
10080,0.9559243330593172,0
10140,1.077294202679656,0
10200,0.94166468431114,0
10260,1.0397104976170253,0
10320,0.9280570117184326,0
10380,1.0275385359400802,0
10440,1.0772697370817275,0
10500,1.0289378139991636,0
10560,1.00190847677334,0
10620,1.0063723515543954,0
10680,1.0379831847212224,0
10740,1.1121193094831852,0
10800,1.1354926736045217,0
10860,1.0865199154508773,0
10920,1.0642815605129883,0
10980,1.008880378114504,0
11040,1.0545433539639761,0
11100,1.2529389514161011,0
11160,1.0506687352640274,0
11220,1.1708353840504355,0
11280,1.7853295693228382,1
11340,1.0647704776273024,0
11400,1.2076884633379508,0
11460,-1.107701682761422,1
11520,-1.1768080847539706,1
11580,-1.205507286807493,1
11640,-1.2104036397434264,1
11700,-1.2207364178107516,1
11760,-1.24754223942097,1
11820,-1.215266106665029,1
11880,-1.2069677959925196,1
11940,-1.2639251371318703,1
12000,-0.054708545822351635,1
12060,1.7853295693228382,1
12120,1.1542829670491166,0
12180,1.1350412559266723,0
12240,1.2502396215592972,0
12300,1.3169267072437485,0
12360,1.1467346409136057,0
12420,1.2045362023770205,0
12480,1.1332803885348737,0
12540,1.2307296379452553,0
12600,1.2024355975431222,0
12660,1.1118997044810386,0
12720,1.2579405758135955,0
12780,1.7853295693228382,1
12840,1.199102242107569,0
12900,1.1436929034855825,0
12960,1.0079237680801683,0
13020,1.3541170179531223,0
13080,1.195487527597691,0
13140,1.3174113353652155,0
13200,1.366836205201994,0
13260,1.2512876334018381,0
13320,1.2871641858231064,0
13380,1.7853295693228382,1
13440,1.7853295693228382,1
13500,1.2440501900431329,0
13560,1.3070860765468426,0
13620,1.2774916321069139,0
13680,1.2667757136873428,0
13740,1.3347808273301196,0
13800,1.1758688338836247,0
13860,1.27540965800881,0
13920,1.198880583742347,0
13980,1.7853295693228382,1
14040,1.288015791950286,0
14100,1.3632666501183228,0
14160,1.2978884855478903,1
14220,1.1332671301635195,1
14280,-1.1478542332404893,1
14340,-1.205776805194732,1
14400,-1.058114711265015,1
14460,-1.2063097963172258,1
14520,-1.1631839141301068,1
14580,-1.1460456653645261,1
14640,-1.2107515023039166,1
14700,-1.142517323400367,1
14760,1.2583756430920188,0
14820,1.2504284774552576,0
14880,1.2553057955547802,0
14940,1.2955964697558735,0
15000,1.4744214655075418,0
15060,1.312200585703632,0
15120,1.3104479474603787,0
15180,1.2837510183611,0
15240,1.398009469110194,0
15300,1.3133700420016108,0
15360,1.3992238773632732,0
15420,1.265071108457569,0
15480,1.31658041042125,0
15540,1.5133009173207044,0
15600,1.42830144440723,0
15660,1.4318761344204107,0
15720,1.3593269651874424,0
15780,1.4077521605639476,0
15840,1.3724365993181724,0
15900,1.4002928806707167,0
15960,1.3227414855570825,0
16020,1.370031577324577,0
16080,1.3056196566697675,0
16140,1.3279428147113783,0
16200,1.3682107015196285,0
16260,1.340020403364566,0
16320,1.2945476294842382,0
16380,1.4010024975427293,0
16440,1.4171199216127701,0
16500,1.5130173375847005,0
16560,1.3089259028882962,0
