timestamp,value,label
16500,1.6066997234621332,0
16560,1.4854134665795853,0
16620,1.4191989384800108,0
16680,1.4436568763802786,0
16740,1.470591736842774,0
16800,1.4360754065298946,0
16860,1.3851095661329837,0
16920,1.42440937963358,0
16980,1.4841351721077767,0
17040,1.4204479665075405,0
17100,1.5331850823163027,0
17160,1.5054036400027433,0
17220,1.4240722273935724,0
17280,1.4295858233792684,0
17340,1.4729566073992053,0
17400,1.4779133926565653,0
17460,1.6113129008123068,0
17520,1.3780224282872684,0
17580,1.3979815424686934,0
17640,1.3226538353293296,0
17700,1.4644805203476632,0
17760,1.555053465837311,0
17820,1.5561783819455552,0
17880,1.5237948065076408,0
17940,1.3065516633019114,0
18000,1.60106668082333,0
18060,1.5759738015105698,0
18120,1.418965877224287,0
18180,1.5252187093419862,0
18240,1.5465526880772786,0
18300,1.3116273005897443,0
18360,1.4865549951679715,0
18420,1.5575857650532996,0
18480,1.76303075690573,1
18540,1.5087349196698838,0
18600,1.4611865621307447,0
18660,1.4641896803729726,0
18720,1.4057079894876816,0
18780,1.5127845978813728,0
18840,1.5037073226522741,0
18900,1.4227500743270307,0
18960,1.3585496808789572,0
19020,1.6089552255159805,0
19080,1.4434933907073833,0
19140,1.3605606991283161,0
19200,1.4985879519433043,0
19260,1.5143676104971933,0
19320,1.5102643374823086,0
19380,1.4781611059894668,0
19440,1.547825158099183,0
19500,1.5121682478468292,0
19560,1.4980198089625707,0
19620,1.4735945122811627,0
19680,1.4445302222697312,0
19740,1.5046801878763358,0
19800,1.6363755636892168,0
19860,1.532167071418152,0
19920,1.5265854764571198,0
19980,1.5008864010651668,0
20040,1.4893048846407877,0
20100,1.5694585551117037,0
20160,1.4713058051234462,0
20220,1.3706972593747437,0
20280,1.457832588476139,0
20340,1.4140098132528585,0
20400,1.497782152940359,0
20460,1.738708073901993,0
20520,1.4500918169451718,0
20580,1.4416817945182925,0
20640,1.5200185547942038,0
20700,1.472578273509488,0
20760,1.4591025956682604,0
20820,1.3377537201142775,0
20880,1.6010395384003646,0
20940,1.3828909890168057,0
21000,1.4125677489667865,0
21060,1.430704900422764,0
21120,1.5215338335375814,0
21180,1.435640978895567,0
21240,1.6094115058852465,0
21300,1.1686751474777008,1
21360,1.1892712518348292,1
21420,1.1877894465445913,1
21480,1.0277765211150647,1
21540,1.2063441379880684,1
21600,1.1650216474501973,1
21660,1.1884634514656007,1
21720,1.2208075124306634,1
21780,1.76303075690573,1
21840,-1.2063687984169886,1
21900,1.4871066207718575,0
21960,1.4062731643453332,0
22020,1.76303075690573,1
22080,1.5390445423780679,0
22140,1.5998241490112863,0
22200,1.5480981506607039,0
22260,1.76303075690573,1
22320,1.4992687767016821,0
22380,1.5290866393790299,0
22440,1.4497083599123002,0
22500,1.5001404916598557,0
22560,1.4285704395535743,0
22620,1.4517655175149025,0
22680,1.454796073389282,0
22740,1.7035532904255073,0
22800,1.6010516688259893,0
22860,1.6846541285260783,0
22920,1.67508691385454,0
22980,1.525330582231509,0
23040,1.407250128971568,0
23100,1.371815738912711,0
23160,1.4515951048738978,0
23220,1.615807234080753,0
23280,1.420390185378975,0
23340,1.369181077744305,0
23400,1.534395277521344,0
23460,1.445365137938175,0
23520,1.5618453300677733,0
23580,1.5272286584440264,0
23640,1.582436921769131,0
23700,1.5068715782304727,0
23760,1.5066091999400157,0
23820,1.4821377527031152,0
23880,1.4460329988646001,0
23940,1.520911543962864,0
24000,1.4648978720313637,0
24060,1.5058243812195076,0
24120,1.5410585509421528,0
24180,1.1309308323365694,1
24240,1.1675913855098325,1
24300,1.166070013581138,1
24360,1.1645497214309597,1
24420,1.1902750385480847,1
24480,1.1894792115249753,1
24540,1.1791821906855906,1
24600,1.1352560951643897,1
24660,1.2762690464563353,1
24720,1.1577057365348404,1
24780,1.4378738959889206,0
24840,1.5196347956975687,0
24900,1.76303075690573,1
24960,1.4205755582478372,0
25020,1.3914819171040733,0
25080,1.4796254104986322,0
25140,1.502808870584033,0
25200,1.4322538141007854,0
25260,1.5122246802181538,0
25320,1.4516290235139742,0
25380,1.4976900239610196,0
25440,1.5496584137588822,0
25500,1.4378353897378902,0
25560,1.4382799907177903,0
25620,1.550794618778863,0
25680,1.4192311688899586,0
25740,1.76303075690573,1
25800,1.4493191771547778,0
25860,1.4271653875098298,0
25920,1.76303075690573,1
25980,1.4910750852372254,0
26040,1.4340887869300616,0
26100,1.5406544700080116,0
26160,1.3639228548662674,0
26220,1.5438604527021327,0
26280,1.392542770695808,0
26340,1.3725048343971282,0
26400,1.386623584047768,0
26460,1.3291186282338538,0
26520,1.3304247864751062,0
26580,1.3370364708316498,0
26640,1.5192551634668559,0
26700,1.2971776430633786,0
26760,1.3860050054983175,0
26820,1.33733920482777,0
26880,1.4037708966158793,0
26940,1.4030387082112385,0
27000,1.3631272810375454,0
27060,1.4290071082092137,0
27120,1.351003008959451,0
27180,1.413982524514799,0
27240,1.3836434871061096,0
27300,1.3319916553305928,0
27360,1.518202627121433,0
27420,1.3200622455007998,0
27480,1.4465398093367126,0
27540,1.4086993202902205,0
27600,1.2965032593331551,0
27660,1.3459524209690854,0
27720,1.3194525469298735,0
27780,1.3347883485331402,0
27840,1.2714666034557596,0
27900,1.3748053615616584,0
27960,1.2729257188849683,0
28020,1.76303075690573,1
28080,1.465794315686291,0
28140,1.248683356429206,0
28200,1.3190846555013804,0
28260,1.4243937262910753,0
28320,1.406651947068176,0
28380,1.3197240490788789,0
28440,1.4097477529669753,0
28500,1.3031747440692485,0
28560,1.1935998484477068,1
28620,1.1745534588489572,1
28680,1.76303075690573,1
28740,1.76303075690573,1
28800,1.1484580911973994,1
28860,1.2473096645688222,1
28920,1.139858097148986,1
28980,1.1575641704408877,1
29040,1.250548361829325,1
29100,1.1172315805737831,1
29160,1.2967942036797608,0
29220,1.3618787106581682,0
29280,1.3185538011080904,0
29340,1.3058978325438897,0
29400,1.4177410283161513,0
29460,1.76303075690573,1
29520,1.1885260303585583,0
29580,1.179944876487953,0
29640,1.2635810003356065,0
29700,1.2209904748566482,0
29760,1.2254216198781536,0
29820,1.2163558376368218,0
29880,1.232147955575508,0
29940,1.2366871299344249,0
30000,1.1594302186918293,0
30060,1.3296961138150636,0
30120,1.3414284503018523,0
30180,1.2557440244954956,0
30240,1.2540921869873372,0
30300,1.1629768020073428,1
30360,1.1419583695965347,1
30420,1.1266618362810215,1
30480,1.135315239540288,1
30540,1.1952521824619498,1
30600,1.118154764168261,1
30660,1.1834185737932137,1
30720,1.0826170849693086,1
30780,-1.0994445669632427,1
30840,-1.1264070995430546,1
30900,1.069421101389393,0
30960,1.2427202292966495,0
31020,1.1942814405246862,0
31080,1.2570281987790946,0
31140,1.2089493138184386,0
31200,1.036351131589547,0
31260,1.070889997829655,0
31320,1.1758071351604829,0
31380,1.1880915039821285,0
31440,1.1309180045353293,0
31500,1.76303075690573,1
31560,1.1621100106782405,0
31620,1.0126238653106976,0
31680,1.76303075690573,1
31740,1.1209965941688083,0
31800,1.0436914534848656,0
31860,1.76303075690573,1
31920,1.1376931956877268,0
31980,1.0480682069185017,0
32040,1.1189750514489776,0
32100,1.195078249694358,0
32160,0.9539095513815452,0
32220,1.1306753090682573,0
32280,1.0266370487521645,0
32340,1.0074399196571653,0
32400,0.9344516022330349,0
32460,1.0240448146822934,0
32520,1.098134863202068,0
32580,1.0586327486830558,0
32640,1.0641873248751026,0
32700,1.0745380602088765,0
32760,1.0433087959702068,0
32820,1.0334966513781694,0
32880,1.0262335052343916,0
32940,1.1213710121666935,0
33000,0.9451136620417928,0
33060,0.9806434757104798,0
33120,0.9740843159189657,0
33180,1.0318327269631389,0
33240,1.0614851816643893,0
33300,0.9369396416071456,0
33360,1.068688956397513,0
33420,0.9107269843370291,0
33480,0.8987168340198695,0
33540,1.0683187976597162,0
33600,0.9965760258187156,0
33660,0.9699601897563901,0
33720,0.8822251399411772,0
33780,0.7805705992520806,0
33840,0.9373716682198041,0
33900,0.9825509359843327,0
33960,0.8948486185333623,0
34020,1.76303075690573,1
34080,0.9335952135276516,0
34140,0.8429680096213972,0
34200,0.888500945502444,0
34260,0.9189358820091775,0
34320,0.8377913119057905,0
34380,0.8211670591287312,0
34440,0.8774449228986803,0
34500,0.866555121481583,0
34560,0.8002406362096239,0
34620,1.76303075690573,1
34680,0.8749396027244011,0
34740,0.8830633431385131,0
34800,0.8364991657793219,0
34860,0.8672507950064796,0
34920,0.9638937211660847,0
34980,0.7554258220793593,0
35040,0.8661838326792087,0
35100,0.9582106853953198,0
35160,0.8036244612998997,0
35220,0.7197123771582502,0
35280,0.8582839448410755,0
35340,0.696009485966699,0
35400,0.773570880096297,0
35460,0.8160389177219898,0
35520,1.76303075690573,1
35580,0.9207989986177525,0
35640,0.7971195145879617,0
35700,0.8087032642677991,0
35760,0.6881567779255182,0
35820,0.8207487349466214,0
35880,0.7200139029284225,0
35940,0.921233421305763,0
36000,0.6228067012159613,0
36060,0.6277807708067145,0
36120,0.8690053994195868,0
36180,0.7279494537483229,0
36240,0.7441729484681463,0
36300,0.737326408595508,0
36360,0.8068563063843177,0
36420,0.7586546554300893,0
36480,0.7013926065592059,0
36540,0.7347150913878766,0
36600,0.777708327779464,0
36660,0.6524878647009893,0
36720,0.6534403709101677,0
36780,0.7182448376024422,0
36840,0.713861488768192,0
36900,0.6985743525362547,0
36960,0.6601479319908359,0
37020,0.5777717540031105,0
37080,0.5861823490446749,0
37140,0.6645462269278932,0
37200,0.7376107438555815,0
37260,0.6690724115115579,0
37320,0.5866680712654768,0
37380,0.6873940959793827,0
37440,0.6499384369584872,0
37500,0.578555173597901,0
37560,0.5440415377158496,0
37620,0.6343547671468674,0
37680,0.5195557048776414,0
37740,0.7259245833315813,0
37800,0.5717755784370695,0
37860,0.5066053958405983,0
37920,0.4998871685213701,0
37980,0.5811474589230513,0
38040,0.46315531291032874,0
38100,1.76303075690573,1
38160,1.4501311558167493,1
38220,1.3560048500159914,1
38280,1.4424119700794393,1
38340,1.2216037638321322,1
38400,1.3491655776685496,1
38460,1.237853872067258,1
38520,1.3071841335179537,1
38580,1.2844062203164144,1
38640,1.76303075690573,1
38700,0.5240547963222405,0
38760,0.45789097507453813,0
38820,0.5139344574198609,0
38880,0.5920935691364451,0
38940,0.4022304661756242,0
39000,0.60042801528284,0
39060,0.3970285870183023,0
39120,1.76303075690573,1
39180,0.5353531315235482,0
39240,0.5083755204915267,0
39300,0.3286432148624303,0
39360,0.380095969045169,0
39420,1.76303075690573,1
39480,0.3341673537760821,0
39540,0.3294951291846997,0
39600,0.4718091541627063,0
39660,0.3653518757410022,0
39720,0.5384327444697585,0
39780,0.42903435219744135,0
39840,0.26935509363950244,0
39900,0.3936254058349113,0
39960,0.45258040029192226,0
40020,0.16857611822720642,0
40080,0.3659984691849938,0
40140,0.27802733591201845,0
40200,0.26770400039331965,0
40260,1.76303075690573,1
40320,0.4010534500222761,0
40380,0.23761183759593538,0
40440,0.3238685844986102,0
40500,0.26376254437317564,0
40560,0.3347877664163221,0
40620,0.3307823084093463,0
40680,1.76303075690573,1
40740,0.3655033846090453,0
40800,0.29667455859056063,0
40860,0.20531886427955476,0
40920,0.3291188739248586,0
40980,0.2967378923203523,0
41040,0.1894214132752739,0
41100,0.29941316829993403,0
41160,0.30514291405892735,0
41220,0.11503452947880691,0
41280,0.33441209628077406,0
41340,0.30470969712932294,0
41400,0.2859989489019771,0
41460,0.25921147182548343,0
41520,0.2108641328413028,0
41580,0.12883642141980045,0
41640,0.04581134777905719,0
41700,0.14929449216934476,0
41760,0.22545193240412287,0
41820,0.1874734000930379,0
41880,0.23613547237004137,0
41940,0.23070162193845184,0
42000,1.76303075690573,1
42060,0.15869699045279753,0
42120,0.16568288868143752,0
42180,0.050347515138183904,0
42240,0.10393080335824195,0
42300,0.32305593376040287,0
42360,-0.05905824352630283,0
42420,-0.001401660473472139,0
42480,0.09240144126051195,0
42540,1.76303075690573,1
42600,0.20143276892232342,0
42660,0.04573527907565057,0
42720,0.08701014761594228,0
42780,0.11646979427165782,0
42840,0.07912968462619244,0
42900,-0.0895893103156334,0
42960,0.03877205936769071,0
43020,0.030388152312704177,0
43080,-0.010775210518886868,0
43140,0.004877264961322271,0
43200,-1.7084601078654562,1
43260,0.027683519501362528,0
43320,-0.07423628330704668,0
43380,0.16153928199669726,0
43440,-0.08131965412425032,0
43500,1.76303075690573,1
43560,-0.09739036032934881,0
43620,-0.01619838385817688,0
43680,0.03547913760801816,0
43740,0.038201067084307636,0
43800,-0.049756952915703055,0
43860,-0.056007569037426735,0
43920,-1.7084601078654562,1
43980,-0.028054508976967197,0
44040,-0.006112815530116351,0
44100,-0.140446131687126,0
44160,-0.09590177580661999,0
44220,-0.06389875480514517,0
44280,-0.24206127712736442,0
44340,-0.07452993556712446,0
44400,-0.06880224297951965,0
44460,-0.16280099522346922,0
44520,-0.16198637559195578,0
44580,-0.1748448100951075,0
44640,-0.12098356949250916,0
44700,-0.1797794255160581,0
44760,-0.1909880585473226,0
44820,-0.2658845906579621,0
44880,-0.1565684404512138,0
44940,-0.08593511080440813,0
45000,-0.1509125812188452,0
45060,-0.19019482172594088,0
45120,-0.16863224055525208,0
45180,-0.2253655397635984,0
45240,-0.17864546451660213,0
45300,-0.28213354423450443,0
45360,-1.7084601078654562,1
45420,-0.2520681272624682,0
45480,-0.2074920421799438,0
45540,-0.354253236971928,0
45600,-0.3752616666440174,0
45660,-0.329671244631905,0
45720,-0.16867561476634496,0
45780,-0.2769593171990567,0
45840,-0.222866001921244,0
45900,-0.3252908707529715,0
45960,-0.31728368936664286,0
46020,-0.19836462251440345,0
46080,-1.7084601078654562,1
46140,-0.2941980887048504,0
46200,-0.31894581196595123,0
46260,-0.3418507199008546,0
46320,-0.3851241993903022,0
46380,-0.349226295685443,0
46440,-0.2869331796884742,0
46500,-0.22918340477051163,0
46560,-0.2681592700975029,0
46620,-0.26934635346233904,0
46680,-0.3243462393874772,0
46740,-0.517024533123871,0
46800,-0.3185084731901095,0
46860,-0.331492838047013,0
46920,-0.36281112778416696,0
46980,-0.3502859704620947,0
47040,-0.5487307707778294,0
47100,-0.5011766959545543,0
47160,-0.3787815796443103,0
47220,-0.47955610047072056,0
47280,-0.6132816225475497,0
47340,-0.42836151231656266,0
47400,-0.32738959148483154,0
47460,-0.49697743854623,0
47520,-0.273649301929059,0
47580,-0.34255749973062066,0
47640,-0.5327597699282816,0
47700,-0.48430059753175336,0
47760,-0.4407063554016282,0
47820,-0.5343726661770236,0
47880,-0.47685173163851513,0
47940,-0.6476571633016193,0
48000,-0.408952910233846,0
48060,-0.522850863002612,0
48120,-0.5105114802072173,0
48180,-0.5554466541807072,0
48240,-0.6580671013819855,0
48300,-0.5841943619268891,0
48360,-0.5126486115307948,0
48420,-0.6430071317383959,0
48480,-0.6451634575703389,0
48540,-0.722565122126594,0
48600,-0.522400606847395,0
48660,-0.5427516218654153,0
48720,-0.5540949500481147,0
48780,-0.5797684815628341,0
48840,-1.7084601078654562,1
48900,-0.6700830425231867,0
48960,-0.807841878151716,0
49020,-0.6789106664513884,0
49080,-0.6000403325886845,0
49140,-0.6989117170077697,0
49200,-0.7209485337971935,0
49260,-0.6438807405116871,0
49320,-0.6632462417458128,0
49380,-0.7257287442381214,0
49440,-0.7193266285886253,0
49500,-0.680187969780828,0
49560,-0.719058312079417,0
49620,-0.6875194788138985,0
49680,-0.764762534266166,0
49740,-0.48769555472852066,0
49800,-0.5991840150959538,0
49860,-0.643042130249675,0
49920,-0.6758146535681839,0
49980,-0.7316765249799477,0
50040,-0.687025363339308,0
50100,-0.7859273826971801,0
50160,-0.6016189673202124,0
50220,-0.6842459632270066,0
50280,-0.6977215946541782,0
50340,-0.7649219027232681,0
50400,-0.7963376554017493,0
50460,-0.7036569114902311,0
50520,-0.7400411947197786,0
50580,-0.806957136269342,0
50640,-1.7084601078654562,1
50700,-0.7234624495875533,0
50760,-0.8537947599138609,0
50820,-0.7190450577395588,0
50880,-0.8400242423974471,0
50940,-0.75366520643683,0
51000,-0.6233929092073812,0
51060,-0.8235793076940189,0
51120,-0.8158801821668732,0
51180,-0.7549598648638223,0
51240,-1.7084601078654562,1
51300,-0.8165734312644262,0
51360,-0.9292781792203281,0
51420,-1.0042540197083003,0
51480,-0.7826463889024473,0
51540,-0.9411641660040706,0
51600,-0.9236685904299562,0
51660,-0.9530796810478033,0
51720,-0.8247240378982299,0
51780,-0.9263571292357693,0
51840,-0.9176170204646923,0
51900,-0.9447056804479601,0
51960,-0.9398592952282179,0
52020,-0.8726233819809075,0
52080,-0.9271261102771402,0
52140,-1.7084601078654562,1
52200,-1.7084601078654562,1
52260,-1.7084601078654562,1
52320,-0.9031274217793687,0
52380,-0.8847033272058566,0
52440,-1.0115545883847226,0
52500,-0.9835536463476081,0
52560,-0.9055607968910835,0
52620,-1.7084601078654562,1
52680,-0.9345753131326556,0
52740,-0.868391600722366,0
52800,-1.0357705062877893,0
52860,-0.9521024006814158,0
52920,-1.0154683395538344,0
52980,-0.9324714609968949,0
53040,-1.1402682749568978,0
53100,-1.039554541483039,0
53160,-0.9642494691968952,0
53220,-1.0483607063615863,0
53280,-1.0538857802637862,0
53340,-0.9572898065593058,0
53400,-0.8887149723389883,0
53460,-1.032847962332468,0
53520,-0.9143871858706313,0
53580,-1.1437488446963022,0
53640,-1.057629813308533,0
53700,-1.1872068893959475,0
53760,-1.0080679946463205,0
53820,-1.053461964414601,0
53880,-1.045305792681046,0
53940,-1.1351069626643722,0
54000,-1.0913418321775994,0
54060,-1.0725841453685228,0
54120,-0.9908221479742079,0
54180,-1.0375511964208468,0
54240,-1.186986471370369,0
54300,-1.114691479597077,0
54360,-1.7084601078654562,1
54420,-1.1142612758820878,0
54480,-1.0800777711689176,0
54540,-1.237522710380132,0
54600,-1.189991624488489,0
54660,-0.9992972894540985,0
54720,-1.144930362674112,0
54780,-1.1383675366217199,0
54840,-1.2968590630719352,0
54900,-1.0393533633269805,0
54960,-1.1288291694445265,0
55020,-1.005969683542183,0
55080,-1.062488090819245,0
55140,-1.0551938443085032,0
55200,-1.1028235374940278,0
55260,-1.2162709230458082,0
55320,-1.1520263988995967,0
55380,-1.1142839770520203,0
55440,-1.0919690254103809,0
55500,-1.1629424404461186,0
55560,-1.2590340657952572,0
55620,-1.1154613186408304,0
55680,-1.2286899544721095,0
55740,-1.2298455250473772,0
55800,-1.1961834871518582,0
55860,-1.2294787424518059,0
55920,-1.2983719915006986,0
55980,-1.2838272346485804,0
56040,-1.0681662329180748,0
56100,-1.1885194551150562,0
56160,-1.277640770226896,0
56220,-1.2282972364400153,0
56280,-1.2459076838406187,0
56340,-1.2403797679274913,0
56400,-1.087122949455027,0
56460,-1.2925076805469624,0
56520,-1.1973873909218993,0
56580,-1.2043184874364907,0
56640,-1.211714049643419,0
56700,-1.3290207559810254,0
56760,-1.1254960264784726,0
56820,-1.214297339876065,0
56880,-1.2440269139161848,0
56940,-1.4087622063542415,0
57000,-1.2134359855785342,0
57060,-1.2999210114160347,0
57120,-1.321563177398731,0
57180,-1.1625632902835403,0
57240,-1.3103743564888828,0
57300,-1.2618806688087139,0
57360,-1.2744968963758556,0
57420,-1.3167010626172493,0
57480,-1.3102032893179314,0
57540,-1.1969774817252845,0
57600,-1.2525258731872653,0
57660,-1.3192924782289712,0
57720,-1.7084601078654562,1
57780,-1.4698626788909133,0
57840,-1.4241802057044257,0
57900,-1.2605934421120575,0
57960,-1.371246180832851,0
58020,-1.3500514389378577,0
58080,-1.5102063005196622,0
58140,-1.4904628443236017,0
58200,-1.466385205111216,0
58260,-1.486407200310593,0
58320,-1.7084601078654562,1
58380,-1.3160827492413498,0
58440,-1.4149748960277297,0
58500,-1.292716389072122,0
58560,-1.2559930903477474,0
58620,-1.361268444910281,0
58680,-1.4024986951767868,0
58740,-1.4035006859015415,0
58800,-1.3049783372556867,0
58860,-1.314922793997178,0
58920,-1.2047887443304612,0
58980,-1.4013185810896378,0
59040,-1.4883478936663022,0
59100,-1.430560522450154,0
59160,-1.437921468229707,0
59220,-1.496005033297367,0
59280,-1.4128484405993667,0
59340,-1.4375623832751059,0
59400,-1.7084601078654562,1
59460,-1.4492029704507166,0
