timestamp,value,label
0,1.7472523142223388,1
60,0.05345699634733873,0
120,0.021076505330934615,0
180,-0.056302423441586036,0
240,0.11051091717728588,0
300,0.08788032378741828,0
360,0.022740395427589342,0
420,0.10327797411537593,0
480,-0.07646516122434678,0
540,0.07867167080917582,0
600,0.06729339468990031,0
660,0.21462510757098802,0
720,0.1407735238829152,0
780,-0.011607379177212131,0
840,0.13315194363814192,0
900,0.07330478889036562,0
960,0.08834418726955752,0
1020,0.24205225548110554,0
1080,0.08469070857106172,0
1140,0.031226239831649915,0
1200,0.10647729004692891,0
1260,0.10974881147396894,0
1320,0.2279985245222598,0
1380,0.10479401688555026,0
1440,0.29720694772096373,0
1500,0.18729145094682578,0
1560,0.15926329181349635,0
1620,1.7472523142223388,1
1680,0.04059891772776717,0
1740,0.20003471224296393,0
1800,0.0817193517122879,0
1860,0.11541485940771153,0
1920,1.7472523142223388,1
1980,0.17363378448708985,0
2040,0.24892039724772447,0
2100,0.21357766330864517,0
2160,1.7472523142223388,1
2220,0.08542804584611885,0
2280,0.44680993602180963,0
2340,0.22166515722339436,0
2400,0.3000464801624345,0
2460,0.42441924630625727,0
2520,0.21673449878702356,0
2580,0.1390455462079476,0
2640,1.7472523142223388,1
2700,0.33010904460515367,0
2760,0.31252154847201774,0
2820,0.2683921477325122,0
2880,0.30746823431659054,0
2940,0.393818303508335,0
3000,0.18384704585893272,0
3060,0.21603044639619778,0
3120,0.2431807635749336,0
3180,1.7472523142223388,1
3240,0.30810050758980734,0
3300,0.5030270323666919,0
3360,0.3944014923623321,0
3420,0.27602908539585586,0
3480,0.3926180128540617,0
3540,0.49480732013500905,0
3600,0.41351713405806845,0
3660,0.3920836980198854,0
3720,0.36823638451074947,0
3780,0.29259305882114095,0
3840,0.3552274452723867,0
3900,0.344204332334669,0
3960,0.4321752424490959,0
4020,0.47331822835847515,0
4080,0.3973057583065297,0
4140,0.45954701053595215,0
4200,0.4966188565751736,0
4260,0.5286222544268275,0
4320,0.44294772436706265,0
4380,0.5309738055994916,0
4440,0.5019054657378962,0
4500,0.4426556462583845,0
4560,0.5638976682533758,0
4620,0.41080791024077645,0
4680,0.567601575682486,0
4740,0.3324321557004617,0
4800,0.5255265344009165,0
4860,0.49386636390286576,0
4920,0.6268477358908233,0
4980,0.6269383031158977,0
5040,0.5165637097375945,0
5100,1.3255485195629777,1
5160,1.3761129038885618,1
5220,1.4234276645590238,1
5280,1.4399294809965621,1
5340,1.4067146682084515,1
5400,1.4325169854381186,1
5460,1.4295884785167094,1
5520,1.2986754345066942,1
5580,1.7472523142223388,1
5640,1.2464449524513015,1
5700,1.3299315179675684,1
