timestamp,value,label
7380,0.6566351391896011,0
7440,0.7821529075115123,0
7500,0.7759106174543979,0
7560,1.7061247379439415,1
7620,0.8686569991819522,0
7680,0.854168000883108,0
7740,0.7970776972215651,0
7800,0.8110771369650471,0
7860,0.7906147053825037,0
7920,0.9109194073930332,0
7980,0.8847433036218184,0
8040,0.8933451712242906,0
8100,0.7850640562329843,0
8160,0.7369727369026617,0
8220,0.8560585585277235,0
8280,0.8410997461655342,0
8340,1.7061247379439415,1
8400,0.8860571343838307,0
8460,0.9269774610002317,0
8520,0.7821298311344215,0
8580,0.9046083123826074,0
8640,0.8517664269444748,0
8700,0.8230321145130288,0
8760,0.9529855240593857,0
8820,0.9038286964613864,0
8880,0.8454540596382427,0
8940,1.7061247379439415,1
9000,0.825809819232229,0
9060,0.7303537092776721,0
9120,0.9180480006140714,0
9180,0.809502808145769,0
9240,0.9083785980941146,0
9300,0.8774826236768234,0
9360,1.0752176694578364,0
9420,0.8790905707328367,0
9480,0.9375179946638783,0
9540,0.9940960955773869,0
9600,1.1018821311990432,0
9660,1.0137467364934203,0
9720,1.1285544846168707,0
9780,0.8627809618194404,0
9840,1.1128664283485297,0
9900,1.1457107472854007,0
9960,1.170489085128683,0
10020,0.9859362755815083,0
10080,1.0205116673689518,0
10140,1.062102108043539,0
10200,0.9161806658100271,0
10260,1.0613464522195493,0
10320,0.8450462737619673,0
10380,0.9804150229666656,0
10440,1.158229684932392,0
10500,1.0026036248400816,0
10560,0.9331225460649772,0
10620,0.9706280526333366,0
10680,1.0157793676905928,0
10740,1.7061247379439415,1
10800,1.3005392411362808,0
10860,0.9902343878014057,0
10920,1.115805314460408,0
10980,1.116959986723744,0
11040,1.1209267290884564,0
11100,1.184839388646154,0
11160,1.7061247379439415,1
11220,1.1443593315458431,0
11280,0.984325979095888,0
11340,1.7061247379439415,1
11400,1.0154518406755084,0
11460,1.1658006764713462,0
11520,1.0096486147534018,0
11580,1.0909736272743837,0
11640,1.05796570822341,0
11700,1.2084962632730483,0
11760,1.1260463141773627,0
11820,1.1745840150834541,0
11880,1.3131216289107392,0
11940,1.2628213922658573,0
12000,1.1301179038030622,0
12060,1.2442372334648675,0
12120,1.1044292344139817,0
12180,1.2248597205459646,0
12240,0.9211588344924784,0
12300,1.1997674043618742,0
12360,1.1736160550904962,0
12420,1.1300361377197095,0
12480,1.1691529367907165,0
12540,1.2134881052662485,0
12600,1.1877154363507385,0
12660,1.271602901162734,0
12720,1.2314935823356716,0
12780,1.2155293413692345,0
12840,1.322772214264674,0
12900,1.1834159409258858,0
12960,1.0000290747414038,0
13020,1.2262790181676966,0
13080,1.3011115902490058,0
13140,1.312161763568465,0
13200,1.250069706119481,0
13260,1.7061247379439415,1
13320,1.2735907056699753,0
13380,1.0696287747193738,0
13440,1.1536927946570827,0
13500,1.180653555767047,0
13560,1.3559423857902013,0
13620,1.2047423123120014,0
13680,1.2959775649020684,0
13740,1.3385767537652495,0
13800,1.1963909531569292,0
13860,1.1757011360713656,0
13920,1.217749756476607,0
13980,1.3439381632719152,0
14040,1.24113681018819,0
14100,1.2331025830295443,0
14160,1.7061247379439415,1
14220,1.2930287134658927,0
14280,1.2383076974255895,0
14340,1.227670523415152,0
14400,1.2605855050725383,0
14460,1.221354963688261,0
14520,1.2075388215683573,0
14580,1.3647837090666082,0
14640,1.3070727194211917,0
14700,1.2902216067613557,0
14760,1.3785919814879006,0
14820,1.284772976457148,0
14880,1.2082489249157553,0
14940,1.4578802534157207,0
15000,1.334647270283995,0
15060,1.3879269238969891,0
15120,1.3035386662538289,0
15180,1.4221612751300188,0
15240,1.389391256651316,0
15300,1.2880659110633923,0
15360,1.2219073603630415,0
15420,1.3641758599532736,0
15480,1.344559023256762,0
15540,1.3795383096393579,0
15600,1.2921465454310015,0
15660,1.3955313259654156,0
15720,1.3192216192799935,0
15780,1.2134790077495101,0
15840,1.437401747486576,0
15900,1.2556048679224536,0
15960,1.4077699755112285,0
16020,1.3672950870095497,0
16080,1.3639913518430964,0
16140,-1.160980082063529,1
16200,-1.0463499918478016,1
16260,-1.2210373871746945,1
16320,-1.1414692055010334,1
16380,-1.104377717168847,1
16440,-1.2180923806622987,1
16500,-0.022055463148389125,1
16560,1.336845356309031,1
16620,1.7061247379439415,1
16680,1.1771467239766786,1
16740,1.4512252198744444,0
16800,1.2558678023238865,0
16860,1.4085260963522392,0
16920,1.442774388588605,0
16980,1.465201942562897,0
17040,1.3210488759344496,0
17100,1.4739770629413158,0
17160,1.369806208956076,0
17220,1.4268928187034282,0
17280,1.3564974822419482,0
17340,1.5266203852932392,0
17400,1.3637945564160336,0
17460,1.3675693100597832,0
17520,1.516828002586586,0
17580,1.3505410358615977,0
17640,1.3598635062719933,0
17700,1.4240185609149976,0
17760,1.4428051175647938,0
17820,1.6668172348815466,0
17880,1.3429364527498078,0
17940,1.7061247379439415,1
18000,1.3601771231000348,0
18060,1.3924290282789382,0
18120,1.4010708878502744,0
18180,1.4519976930150078,0
18240,1.435796364144283,0
18300,1.3955117404418729,0
18360,1.5707597762936798,0
18420,1.5075361191575016,0
18480,1.467710332663652,0
18540,-1.1774809078915762,1
18600,-1.1503873545498282,1
18660,-1.1003669284186217,1
18720,-1.2277082710510596,1
18780,-1.3372291050709402,1
18840,-1.2390821621647277,1
18900,-1.3032146484321858,1
18960,-1.3579331595494457,1
19020,-1.3319557277098155,1
19080,-1.341073909354403,1
19140,1.3543756994702096,0
19200,1.372620568881292,0
19260,1.5556480224752267,0
19320,1.5804493663945958,0
19380,1.4034266543314822,0
19440,1.456622621562804,0
19500,1.4722238569185087,0
19560,1.4558556268989253,0
19620,1.4420037974180828,0
19680,1.1757912089084113,1
19740,1.2026911610926405,1
19800,1.1953056490535385,1
19860,1.2704914723423626,1
19920,1.2219464897531818,1
19980,1.1835435409913808,1
20040,1.1734541476422444,1
20100,1.1122708504952221,1
20160,1.248506928299319,1
20220,1.1278359058551912,1
20280,1.4501351884986993,0
20340,1.4185550437090768,0
20400,1.5678660001743308,0
20460,1.5785152276743837,0
20520,1.4841951641776092,0
20580,1.4279779901613758,0
20640,1.529151052472702,0
20700,1.5585384190025287,0
20760,1.581478976711022,0
20820,1.5300819319485484,0
20880,1.5132867168124187,0
20940,1.4545562996717156,0
21000,1.446366964956491,0
21060,1.298309301293423,0
21120,1.5672845215462137,0
21180,1.425497981307994,0
21240,1.7061247379439415,1
21300,1.5055547455658012,0
21360,1.3966630813872292,0
21420,1.6252058963570337,0
21480,1.4306255873956566,0
21540,1.5096134824716387,0
21600,1.5190666786526243,0
21660,1.7061247379439415,1
21720,1.4575470225329337,0
21780,1.4857503213500263,0
21840,1.5302698225193399,0
21900,1.5736070973307423,0
21960,1.472760621564238,0
22020,1.3499776968818293,0
22080,1.4891955799790515,0
22140,1.5777178573695574,0
22200,1.7061247379439415,1
22260,1.464021941412522,0
22320,1.5770017962685956,0
22380,1.4641152703936413,0
22440,1.6795517811380296,0
22500,1.5150573624337782,0
22560,1.4791092773002221,0
22620,1.436840950223152,0
22680,1.4902733748687207,0
22740,1.4943381410781482,0
22800,1.5419155282707702,0
22860,1.434514909532664,0
22920,1.4687589179990492,0
22980,1.4166050704948838,0
23040,1.595646004745253,0
23100,1.3716924008052143,0
23160,1.5179921845513917,0
23220,1.5508031436115122,0
23280,1.4686407814552758,0
23340,1.4059003893433388,0
23400,1.4957000132132126,0
23460,1.3257846504619337,0
23520,1.389829713044441,0
23580,1.5457637978557426,0
23640,1.482893683698695,0
23700,1.4000475883876398,0
23760,1.3336680230641442,0
23820,1.5101012078371183,0
23880,1.3108388621667513,0
23940,1.5525159390635435,0
24000,1.4407703671434313,0
24060,1.3862274818725633,0
24120,1.4021053427233932,0
24180,1.4159238170062294,0
24240,1.3312112728473096,0
24300,1.4365264317466746,0
24360,1.7061247379439415,1
24420,1.401923497691825,0
24480,1.551413262572767,0
24540,1.3907900358665426,0
24600,1.5667123873139337,0
24660,1.3643844337788846,0
24720,1.4613520300076999,0
24780,1.5216455599757706,0
24840,1.5832234832944991,0
24900,1.3668585308462706,0
24960,1.3426462286079421,0
25020,1.3516974318871338,0
25080,1.367401907896084,0
25140,1.7061247379439415,1
25200,1.4785704737710315,0
25260,1.5204970541093386,0
25320,1.22070668022603,0
25380,1.4710509327665124,0
25440,1.6008467192268447,0
25500,1.7061247379439415,1
25560,1.4714390941582083,0
25620,1.3063402789428038,0
25680,1.52618383194651,0
25740,1.4043342931688572,0
25800,-0.8534690401916822,1
25860,-0.9627564312475476,1
25920,-0.8529436581453029,1
25980,-0.9477088245615146,1
26040,-0.6861648920878111,1
26100,-0.9029302700428343,1
26160,-0.7381724380598322,1
26220,-0.9951693128004491,1
26280,-0.5777066993665647,1
26340,-0.6946429444815105,1
26400,-0.7215697102836613,1
26460,1.7061247379439415,1
26520,-0.7124076085410705,1
26580,1.4488489117276462,0
26640,1.2545037548960305,0
26700,1.4876407579945095,0
26760,1.4063353550303097,0
26820,1.4194572571661273,0
26880,1.4449303300510958,0
26940,1.3308230241642698,0
27000,1.400503323263112,0
27060,1.5101256452013199,0
27120,1.3563125189764746,0
27180,1.4362768017713887,0
27240,1.346989528973071,0
27300,1.4364421247114973,0
27360,1.3235177450500293,0
27420,1.34675635100266,0
27480,1.345501102169594,0
27540,1.1456764374218078,0
27600,1.3539859801934466,0
27660,1.3187029417905731,0
27720,1.4004610655629184,0
27780,1.3804575898960678,0
27840,1.3983292406880128,0
27900,1.4502370530951016,0
27960,1.3036789721753546,0
28020,1.418376269436991,0
28080,1.3169008491404675,0
28140,1.3884517301283643,0
28200,1.3268064252099399,0
28260,1.2404711722181219,0
28320,1.5421278017802826,0
28380,1.28690022110583,0
28440,1.2981983401026937,0
28500,1.3086611658219889,0
28560,1.262099064942022,0
28620,1.3680791590962453,0
28680,1.3315726987582874,0
28740,1.3349665290843786,0
28800,1.304955728620703,0
28860,1.3305682080165773,0
28920,1.2647974063242842,0
28980,1.2295163138137302,0
29040,1.259898196533766,0
29100,1.2806772204136023,0
29160,1.2096579631546849,0
29220,1.2819420387787837,0
29280,1.3067996305489225,0
29340,1.4164640416428667,0
29400,1.2285738508384074,0
29460,1.2672454655792342,0
29520,1.2233260505913384,0
29580,1.179390886410921,0
29640,1.7061247379439415,1
29700,1.3449168243849199,0
29760,1.1839528809596853,0
29820,1.1943939663415921,0
29880,1.1998931999631932,0
29940,1.3219127604216978,0
30000,1.2718114150468884,0
30060,1.0774068151446665,0
30120,1.1945961470055324,0
30180,1.109531245495929,0
30240,1.1965385567038331,0
30300,1.2239079455088178,0
30360,1.1378336619401612,0
30420,1.0919385610571644,0
30480,1.1950027511950685,0
30540,1.1544292440128245,0
30600,1.2603839275751536,0
30660,1.089954435691653,0
30720,1.1380749385920947,0
30780,1.1933111007064714,0
30840,1.162391045026392,0
30900,1.1237622434883554,0
30960,1.1224023592079821,0
31020,1.1545096227819656,0
31080,1.1120304788126991,0
31140,1.146731912082661,0
31200,1.7061247379439415,1
31260,1.1077516710081168,0
31320,1.1482448669304204,0
31380,1.2091717228030616,0
31440,1.0358949214949116,0
31500,1.1715625041357234,0
31560,1.08073849828324,0
31620,1.0775581140158996,0
31680,1.1488431151084788,0
31740,1.2024774604573443,0
31800,1.0751249369698548,0
31860,1.0916175931438847,0
31920,0.9984897193895547,0
31980,1.1237031059450526,0
32040,1.094601405354358,0
32100,1.0520343808923793,0
32160,1.0363308899504795,0
32220,1.025711776584004,0
32280,1.060639997921521,0
32340,1.2615330321394134,0
32400,1.013645350455778,1
32460,0.9745448835787196,1
32520,1.0463239399592235,1
32580,1.7061247379439415,1
32640,1.126862657997467,1
32700,1.2051788399821501,1
32760,1.0332397220560965,1
32820,1.1774125640111155,1
32880,1.7061247379439415,1
32940,1.1381112040731634,1
33000,1.1273882986901695,0
33060,1.021902321694331,0
33120,1.0417952785823663,0
33180,1.037421153590182,0
33240,1.1105872605000116,0
33300,1.7061247379439415,1
33360,0.9465188184481741,0
33420,1.0685601375373002,0
33480,0.9636075591302112,0
33540,0.8943553091620378,0
33600,0.9330048378037947,0
33660,0.9189669962320695,0
33720,0.8462048554225283,0
33780,1.1079509900414901,0
33840,0.919156929322765,0
33900,0.8815672040514209,0
33960,0.863144698758533,0
34020,0.9154122238647785,0
34080,0.8744306550169563,0
34140,0.8172174784769437,0
34200,0.8452680775975944,0
34260,1.7061247379439415,1
34320,0.8938626111121707,0
34380,0.9882776316764625,0
34440,1.081903339601354,0
34500,1.0517590451954595,0
34560,0.8811285728096399,0
34620,0.8415383760345664,0
34680,0.8841376219832762,0
34740,0.8202410376908468,0
34800,0.9135301732327673,0
34860,0.9471895626552409,0
34920,1.7061247379439415,1
34980,0.9088794237436734,0
35040,1.7061247379439415,1
35100,0.8012495630409893,0
35160,0.9398890552534244,0
35220,0.7922065277970732,0
35280,0.8002498686097788,0
35340,0.6775558182420263,0
35400,0.7905468607804365,0
35460,0.9142810226982763,0
35520,0.7380236653892633,0
35580,0.7525795530691509,0
35640,0.7364539863099298,0
35700,0.7350303329044381,0
35760,1.7061247379439415,1
35820,0.8095176260928157,0
35880,0.7898931800104642,0
35940,0.6419347018353057,0
36000,0.8513242971215852,0
36060,0.7651778312834548,0
36120,0.7598330763287006,0
36180,0.7827770038644202,0
36240,0.7388451376206788,0
36300,0.7375202972057273,0
36360,0.7930521020816347,0
36420,0.8567851255754289,0
36480,0.7008875261841783,0
36540,0.6184202659222645,0
36600,0.7179996468368127,0
36660,0.5097547956448985,0
36720,0.640922122200825,0
36780,0.7635649118596602,0
36840,1.7061247379439415,1
36900,0.8041967258004692,0
36960,0.5988289985726648,0
37020,0.5696710142935619,0
37080,0.48945383544556936,0
37140,0.415484112026942,0
37200,0.637400295598629,0
37260,0.7043146971817891,0
37320,0.6554492762948753,0
37380,0.6819723871265913,0
37440,0.5512679738888758,0
37500,0.6539029940266758,0
37560,0.629535819908206,0
37620,0.6056967688469871,0
37680,0.7697579706080531,0
37740,0.6446246627149921,0
37800,1.387001229020832,1
37860,1.3770167025289233,1
37920,1.2257709785402122,1
37980,1.445188867996061,1
38040,1.5071626471739994,1
38100,1.2336557220229127,1
38160,1.4071732193831445,1
38220,1.301504822702912,1
38280,1.3839493900584874,1
38340,1.1633493315893022,1
38400,0.4248673823265786,0
38460,0.5650916459120018,0
38520,0.39422559196820883,0
38580,0.519263267394328,0
38640,0.5396460374330315,0
38700,0.5320319283369932,0
38760,0.5509371295857748,0
38820,0.38336372659079193,0
38880,0.5487002542963723,0
38940,0.43333382689260774,0
39000,0.5495621073512437,0
39060,0.4161421192740199,0
39120,0.4710503918254613,0
39180,0.45992859579874923,0
39240,0.3779340664445576,0
39300,0.3654942127920898,0
39360,0.41410444258462237,0
39420,0.46503565580452216,0
39480,0.3970454270342977,0
39540,0.3426366649713398,0
39600,0.4760906284319343,0
39660,0.2954541613367042,0
39720,0.31290752731528587,0
39780,0.283523062472471,0
39840,0.3839374711724396,0
39900,0.5051547452636338,0
39960,0.40854466959099844,0
40020,0.40347800912437115,0
40080,0.280715190597082,0
40140,0.3616033856164598,0
40200,0.1700604484060853,0
40260,0.3038975845891373,0
40320,0.27360829626512284,0
40380,0.16343863311172935,0
40440,0.34787465590394,0
40500,0.37154179273610677,0
40560,1.7061247379439415,1
40620,0.1955286054187366,0
40680,0.22654946967383638,0
40740,0.25647629071368,0
40800,0.26692112627060427,0
40860,0.3323554038297629,0
40920,0.22533049866822297,0
40980,0.32642986431646265,0
41040,0.26300742467243066,0
41100,0.2636451407238726,0
41160,0.3332815047487342,0
41220,0.2499534915220475,0
41280,1.7061247379439415,1
41340,0.15600172837831944,0
41400,0.35048196818609745,0
41460,0.10534929397030399,0
41520,0.3065232974639083,0
41580,0.21140836418852282,0
41640,0.14708168433662058,0
41700,0.19939198165362523,0
41760,0.15261595605572204,0
41820,-0.032106077216454136,0
41880,0.2048945066572998,0
41940,0.1414618206599863,0
42000,0.1513824698869265,0
42060,0.07098837528005347,0
42120,0.10313027861641864,0
42180,0.07851980214133474,0
42240,0.1421212246141661,0
42300,0.01687460501288525,0
42360,0.11961717071702292,0
42420,0.13982411399876646,0
42480,0.007504091693602048,0
42540,-0.01920398873352797,0
42600,0.16103066606545796,0
42660,0.05273081152876981,0
42720,-0.020352594816477672,0
42780,0.16312134911395432,0
42840,1.7061247379439415,1
42900,0.1073695185824465,0
42960,0.04387930012116501,0
43020,0.02524678473546313,0
43080,0.018012506012514307,0
43140,0.018275017331844806,0
43200,0.055566716643106404,0
43260,0.0015131367720605284,0
43320,0.08900627220683902,0
43380,-1.748726424910589,1
43440,-0.03719339987875939,0
43500,0.031402169613229246,0
43560,-0.2106038152878713,0
43620,-0.0446149182138727,0
43680,0.055762323736265856,0
43740,-0.07952321193261516,0
43800,-0.025493869675083398,0
43860,1.1525768868272606,1
43920,1.1235079538509734,1
43980,1.2629070438302523,1
44040,1.1817167130982689,1
44100,1.1680783391019436,1
44160,1.237977886833578,1
44220,1.0990212217402806,1
44280,-1.1877115905159075,1
44340,-1.231850992691654,1
44400,-1.1985037090873203,1
44460,-0.08038609544905784,0
44520,-0.20783127682876618,0
44580,-0.06859111316380873,0
44640,-0.29708374618214933,0
44700,-1.748726424910589,1
44760,-0.17732159084925703,0
44820,-0.2057424775174015,0
44880,-0.22953150687752677,0
44940,-0.2549221218374959,0
45000,-1.748726424910589,1
45060,-0.11770050545587922,0
45120,-0.18104119155346135,0
45180,-0.20662345824826578,0
45240,-0.12095006182035237,0
45300,-0.28924149497141227,0
45360,-0.12358649475129055,0
45420,-0.12205403713420931,0
45480,-0.23241586403430484,0
45540,-0.393742158925685,0
45600,-0.17731149506522298,0
45660,-0.24169621664976526,0
45720,-1.748726424910589,1
45780,-0.2362620752952038,0
45840,-0.2836140792357738,0
45900,-1.748726424910589,1
45960,-0.2231788298056841,0
46020,-0.2596254194913641,0
46080,-0.4087591742502653,0
46140,-0.2711526151418287,0
46200,-0.42454166182784236,0
46260,-0.30205900073670366,0
46320,-1.748726424910589,1
46380,-0.7960501143069361,1
46440,-1.045613723012596,1
46500,-1.0291819299856328,1
46560,-1.01021906542492,1
46620,-1.016182025867085,1
46680,-1.13775421948435,1
46740,-1.1010098504439163,1
46800,-1.0444814758450025,1
46860,-1.022672214268812,1
46920,-0.40351976022198777,0
46980,-0.38247593770327737,0
47040,-0.29616064646859497,0
47100,-0.3569479288703231,0
47160,-0.5225031111053408,0
47220,-0.3468130916347563,0
47280,-0.4330932191162632,0
47340,-0.4443991521093349,0
47400,-0.42398995234383435,0
47460,-0.4502186750205527,0
47520,-0.357362938090529,0
47580,-0.3782108560129255,0
47640,-0.5005673052916638,0
47700,-0.4363640330852965,0
47760,-0.18041775827769246,0
47820,-0.48799461572010777,0
47880,-0.5229104283106744,0
47940,-0.4628534746903371,0
48000,-0.48789656961360045,0
48060,-0.5055361201038315,0
48120,-0.6229828205839597,0
48180,-0.5496018522821758,0
48240,-0.6936769972546524,0
48300,-0.5433646684876652,0
48360,-0.5316165664329556,0
48420,-0.5817110246163616,0
48480,-0.5293118481534786,0
48540,-0.5111125522419828,0
48600,-1.748726424910589,1
48660,-0.5232401276534683,0
48720,-0.5815044298446099,0
48780,-0.48884086051396464,0
48840,-0.5380713420967342,0
48900,-0.5018201815561847,0
48960,-0.6504795127123464,0
49020,-0.6526483980582862,0
49080,-0.6815403376413144,0
49140,-0.5968900155377371,0
49200,-0.7685586475233763,0
49260,-0.5630454390231973,0
49320,-0.63651798866704,0
49380,-0.6644124806602298,0
49440,-0.5629258171401701,0
49500,-0.6184510769282479,0
49560,-0.6122970802923368,0
49620,-0.6792422030320188,0
49680,-1.748726424910589,1
49740,-0.6193284766352731,0
49800,-0.6756236366882364,0
49860,-0.6928552407607578,0
49920,-0.6001138761486865,0
49980,-0.7021008024461147,0
50040,-0.6950069769716102,0
50100,-0.7382976137939532,0
50160,-0.7529927513409245,0
50220,-0.7612884967829249,0
50280,-1.748726424910589,1
50340,-0.7440504484617326,0
50400,-0.6683373273043139,0
50460,-0.7004169787364634,0
50520,-0.8099863694365246,0
50580,-0.7047228161892451,0
50640,-0.7620721553068864,0
50700,-0.8670911667390231,0
50760,-0.8533316733356785,0
50820,-0.6234765781065966,0
50880,-0.8216273745415373,0
50940,-0.5839250067939468,0
51000,-0.6043169495398723,0
51060,-0.8759913362338093,0
51120,-0.8273522431301259,0
51180,-0.8808163797125865,0
51240,-0.8389797103246868,0
51300,-0.8120882238178502,0
51360,-0.7884873266028857,0
51420,-0.8141693272054582,0
51480,-0.8186850634238068,0
51540,-0.8683019558102443,0
51600,-0.8493378734899573,0
51660,-0.874745575957153,0
51720,-0.7651891975963024,0
51780,-0.8980572811860251,0
51840,-0.7735495587945025,0
51900,-0.9373131706156377,0
51960,-0.7954670132997101,0
52020,-0.7908091796943375,0
52080,-0.9630154347884609,0
52140,-0.9155357023848933,0
52200,-0.7310524569306148,0
52260,-0.7866761642948933,0
52320,-0.9135212485300098,0
52380,-0.8460002184087422,0
52440,-0.9583283996368789,0
52500,-0.7804473842151731,0
52560,-0.8472510613248325,0
52620,-0.9975327037200181,0
52680,-0.8980469624486098,0
52740,-0.8758041473904303,0
52800,-0.9877146208431791,0
52860,-1.748726424910589,1
52920,-1.1623911318370033,0
52980,-0.9031596040500316,0
53040,-0.9634346109827133,0
53100,-0.9987764367514262,0
53160,-1.0983197118835486,0
53220,-1.0040245965640469,0
53280,-1.0463984838767804,0
53340,-0.9019626657743236,0
53400,-1.0690919918818205,0
53460,-0.9785131123191677,0
53520,-1.0661430234090352,0
53580,-0.9678732391535287,0
53640,-1.0157640939395778,0
53700,-1.009751817067651,0
53760,-0.941745615977263,0
53820,-0.9040652295070606,0
53880,-1.748726424910589,1
53940,-1.2375987658165326,0
54000,-0.988523331361254,0
54060,-1.0902673968998906,0
54120,-1.748726424910589,1
54180,-1.1294616041440437,0
54240,-1.059309830888301,0
54300,-1.126706546381814,0
54360,-1.0548419870322872,0
54420,-1.2082658838230926,0
54480,-1.1970898834191435,0
54540,-1.0967638924630037,0
54600,-1.1746021938088702,0
54660,-1.04637577529994,0
54720,-1.1057985060044944,0
54780,-1.0192581836225671,0
54840,-1.2178522651269135,0
54900,-1.0983677853652825,0
54960,-1.1240417981318878,0
55020,-1.179750559113505,0
55080,-1.0002922706533097,0
55140,-1.1617807142131502,0
55200,-1.2150963791879292,0
55260,-1.1636329223653263,0
55320,-1.1550619608927204,0
55380,-1.1441247405573818,0
55440,-1.3090734618425026,0
55500,-1.748726424910589,1
55560,-1.119647007597952,0
55620,-1.1486368854071016,0
55680,-1.748726424910589,1
55740,-1.1616579028165765,0
55800,-1.2481489358507423,0
55860,-1.3559888490957914,0
55920,-1.3119505657928228,0
55980,-1.1116732188305891,0
56040,-1.1932198359857094,0
56100,-1.167824734005322,0
56160,-1.748726424910589,1
56220,-1.3588855932418413,0
56280,-1.3322193079379239,0
56340,-1.2348827128845927,0
56400,-1.1458264055817158,0
56460,-1.748726424910589,1
56520,-1.748726424910589,1
56580,-1.748726424910589,1
56640,-1.3133907182069484,0
56700,-1.1502205342656802,0
56760,-1.168475199715769,0
56820,-1.1510229116886688,0
56880,-1.2528719525243412,0
56940,-1.252685626789002,0
57000,-1.1789745943137233,0
57060,-1.3820953802886993,0
57120,-1.252022020167943,0
57180,-1.1358228993921105,0
57240,-1.4143220808984336,0
57300,-1.748726424910589,1
57360,-1.2601830101707148,0
57420,-1.1831228116356032,0
57480,-1.3465481251043374,0
57540,-1.2725349026351185,0
57600,-1.1121245144647214,0
57660,-1.2045456722440202,0
57720,-1.748726424910589,1
57780,-1.748726424910589,1
57840,-1.2697025107358324,0
57900,-1.4031839873149354,0
57960,-1.2929975055247347,0
58020,-1.2331721813537273,0
58080,-1.2799753225548922,0
58140,-1.2360258278506704,0
58200,-1.3734038177243473,0
58260,-1.2239171892285152,0
58320,-1.1923004643192834,0
58380,-1.1586862782578145,0
58440,-1.3519948026904598,0
58500,-1.3319071252119952,0
58560,-1.4218297160039577,0
58620,-1.4708574980451814,0
58680,-1.2395100258370864,0
58740,-1.310092028665345,0
58800,-1.3943249522281778,0
58860,-1.3733897579380614,0
58920,-1.3130688324871806,0
58980,-1.3989787769994715,0
59040,-1.2994677025741055,0
59100,-1.428582139203861,0
59160,-1.4390024216229806,0
59220,-1.316906489641178,0
59280,-1.2956087333227913,0
