timestamp,value,label
0,-0.011728908602403026,0
60,-0.005015657613306652,0
120,-0.024295329602550823,0
180,-0.011185086066418676,0
240,-0.027122487193250396,0
300,-0.061888675631920055,0
360,0.01293345400811498,0
420,-0.12463169260791446,0
480,0.006636681201428012,0
540,0.08794298460631095,0
600,0.057692787793320766,0
660,0.0019845252985676957,0
720,0.14440085326732394,0
780,0.03386226462220271,0
840,0.021376055095450954,0
900,0.10342127114660554,0
960,0.07782280471218872,0
1020,0.11995411843738328,0
1080,1.713268653092542,1
1140,0.15936852413874047,0
1200,0.012292847000190843,0
1260,0.14402172458559173,0
1320,0.1522053440216129,0
1380,0.14338038935947198,0
1440,0.20372050790720156,0
1500,0.14787039992811776,0
1560,0.24627050941423761,0
1620,0.2981083307839297,0
1680,1.713268653092542,1
1740,0.27913748367830143,0
1800,0.16835601950224635,0
1860,0.3548342083527368,0
1920,0.22673216956502976,0
1980,0.22038266952041963,0
2040,0.24960380761887352,0
2100,0.220990976757311,0
2160,0.2575392992828124,0
2220,0.09703071314360606,0
2280,0.200636108405077,0
2340,0.3525724652975625,0
2400,0.1461511831420907,0
2460,0.20521031050002522,0
2520,1.713268653092542,1
2580,0.21407929127135622,0
2640,0.3915262750450687,0
2700,0.21798842751233616,0
2760,0.2672120073169957,0
2820,0.30577786338745744,0
2880,0.16568022336206353,0
2940,0.31844497321092047,0
3000,0.2573292032613089,0
3060,0.33006068927563714,0
3120,1.713268653092542,1
3180,0.41227835477850094,0
3240,0.4473448004851055,0
3300,0.29579809838631266,0
3360,0.5632182733423929,0
3420,0.45148850395628093,0
3480,0.24307482840403952,0
3540,0.2770658066487812,0
3600,0.28539603220820225,0
3660,0.366549317857665,0
3720,0.42174592151965107,0
3780,0.4849789382819221,0
3840,0.4143069081119365,0
3900,0.3047770208414271,0
3960,0.6028876941020758,0
4020,0.3100897702057809,0
4080,0.4552060254587556,0
4140,0.4380906109081862,0
4200,0.4510583241689967,0
4260,0.48990545413564696,0
4320,0.500736149958874,0
4380,0.4111465156607761,0
4440,0.35263593963471607,0
4500,0.5400527176091341,0
4560,0.5790803755182131,0
4620,0.5511934360058788,0
4680,0.5331381241138419,0
4740,0.4375739713178034,0
4800,0.5270834281073414,0
4860,0.479220554244309,0
4920,0.6299412148222127,0
4980,1.713268653092542,1
5040,0.583879452217389,0
5100,0.5100943863934497,0
5160,0.587440940780824,0
5220,0.6386107537279251,0
5280,0.6057770319503339,0
5340,0.603608004489134,0
5400,0.5596695721830205,0
5460,0.552055526762401,0
5520,0.5396873633805326,0
5580,0.5992430218104101,0
5640,0.7168415245255102,0
5700,0.5978684608017272,0
5760,1.713268653092542,1
5820,0.5369304871450116,0
5880,0.6207837538486332,0
5940,0.6167169373455332,0
6000,0.6307446085010737,0
6060,0.5607718188182456,0
6120,0.545493957284106,0
6180,0.6608451003571677,0
6240,0.6832656882514243,0
6300,0.6347779714000897,0
6360,0.7646034736257592,0
6420,0.5898015303794707,0
6480,0.754089746999244,0
6540,0.7633384885547048,0
6600,0.7157807005046107,0
6660,0.6294647150285568,0
6720,0.6227684771554376,0
6780,0.6643388883545793,0
6840,0.8381650037195694,0
6900,0.633657083099136,0
6960,0.861700146942664,0
7020,0.8205815657817788,0
7080,0.8037195492839547,0
7140,0.7487937782768301,0
7200,0.853269166124257,0
7260,0.772354252165409,0
7320,0.642814195922571,0
7380,0.8348439866383753,0
7440,0.6688382957228423,0
7500,0.7181729391719535,0
7560,0.8463624256176056,0
7620,0.909410948748415,0
7680,0.7401581083940812,0
7740,0.8436210370505649,0
7800,0.7352757778243335,0
7860,0.7957901081142895,0
7920,0.7565531913178476,0
7980,0.7562694984849047,0
8040,0.8017345105519216,0
8100,0.7891451861986648,0
8160,0.8361614932209608,0
8220,0.9025031977989738,0
8280,0.730846642070916,0
8340,0.8294631071213707,0
8400,0.7487216480872501,0
8460,0.9155242346169685,0
8520,0.7479236415250947,0
8580,0.7284084022142078,0
8640,0.7632499105944102,0
8700,0.8529052262624878,0
8760,0.739869935895699,0
8820,1.0027742074131307,0
8880,0.9463329201730151,0
8940,0.9806324401083204,0
9000,0.8244068859645612,0
9060,0.9144564219634083,0
9120,0.8838136298575638,0
9180,0.8208617045341857,0
9240,0.818486568413554,0
9300,1.02881426928852,0
9360,1.0092740448914892,0
9420,0.8838513422881339,0
9480,0.9362071066008935,0
9540,1.3130658958523378,1
9600,1.2875824036818766,1
9660,1.1781721484181915,1
9720,1.2542225969814118,1
9780,1.4063931412047213,1
9840,1.2795842734087994,1
9900,1.222894235042852,1
9960,1.227484668142612,1
10020,1.3517193152789737,1
10080,1.002784314803956,1
10140,1.1626389572878555,0
10200,1.0474913154070251,0
10260,1.029556356486192,0
10320,1.1891108813867457,0
10380,1.0854288549800408,0
10440,0.9780260085175017,0
10500,0.9576471895427048,0
10560,1.0526974370451112,0
10620,1.0368574707120595,0
10680,0.9885175810096248,0
10740,1.0119587512486647,0
10800,1.025616496661085,0
10860,1.0852791459286921,0
10920,0.9868576134510781,0
10980,1.266199786810722,0
11040,1.2099701366101885,0
11100,1.1794859881535653,0
11160,1.072072297242482,0
11220,1.0134811726026132,0
11280,1.0407670254527708,0
11340,1.1292353693772663,0
11400,1.1237986318524238,0
11460,1.1345169645249849,0
11520,1.0590215325267016,0
11580,1.012176446475137,0
11640,1.1431364723432926,0
11700,1.1764871317311005,0
11760,1.0558121122113486,0
11820,1.3068953018259108,0
11880,1.1121057773883096,0
11940,1.048531170498852,0
12000,1.2226330074550813,0
12060,1.134876173454711,0
12120,1.1730803282244104,0
12180,1.713268653092542,1
12240,1.1810000094852975,0
12300,1.3220785718606798,0
12360,1.1911024424568155,0
12420,1.167014588455406,0
12480,1.1063964843980623,0
12540,1.2481663329421513,0
12600,1.2051247561291025,0
12660,1.2446443791360635,0
12720,1.2448912520491648,0
12780,1.1357923199248772,0
12840,1.21669035588286,0
12900,1.3103145664547924,0
12960,1.2389657392639253,0
13020,1.204422491899241,0
13080,1.234562183636215,0
13140,1.338300370263135,0
13200,1.1804247401227665,0
13260,1.304118692287052,0
13320,1.290321239884746,0
13380,1.2472145389372422,0
13440,1.2279735936631666,0
13500,1.234400838497736,0
13560,1.2433251877171314,0
13620,1.2596129464723003,0
13680,1.2011609760540178,0
13740,1.2593035091287592,0
13800,1.275875437917978,0
13860,1.2108547682210453,0
13920,1.3794914782711034,0
13980,1.3917407087167555,0
14040,1.3453400277114518,0
14100,1.3515075620264334,0
14160,1.371423044776348,0
14220,1.1717776180597643,0
14280,1.2996769310003315,0
14340,-1.2574261351338467,1
14400,-1.166401711928667,1
14460,-1.136723572371479,1
14520,-1.1088724962780576,1
14580,-1.1347435802105243,1
14640,-1.1197841547595402,1
14700,-1.1073828293857637,1
14760,-1.1254265527383611,1
14820,-1.2090508567985223,1
14880,-1.2050875186956103,1
14940,1.3332911598225619,0
15000,1.3332244100316393,0
15060,1.258306673391902,0
15120,1.3030281110320718,0
15180,1.21771432687208,0
15240,1.4017223962976126,0
15300,1.3926467617226215,0
15360,1.4147326906024493,0
15420,1.2778947786764094,0
15480,1.472896849828531,0
15540,1.3331863187312503,0
15600,1.3635577069995484,0
15660,1.713268653092542,1
15720,1.4273086168131695,0
15780,1.3673856346495534,0
15840,1.475141913402967,0
15900,1.2503940638606146,0
15960,1.3374793660071975,0
16020,1.5392355014642036,0
16080,1.3145760821822496,0
16140,1.3264199629283646,0
16200,1.4837077673785328,0
16260,1.401292150140887,0
16320,1.713268653092542,1
16380,1.3250186907238994,0
16440,1.335838104431862,0
16500,1.3392791413004423,0
16560,1.3618887233177126,0
16620,1.5270997725184516,0
16680,1.713268653092542,1
16740,1.35790873896153,0
16800,1.5145805530817298,0
16860,1.5255237391888439,0
16920,1.4019139944642531,0
16980,1.3612391889766196,0
17040,1.3415067889530463,0
17100,1.4706299369765221,0
17160,1.3499059781158604,0
17220,1.5007504560935279,0
17280,1.4507537436033278,0
17340,1.713268653092542,1
17400,1.4755227436899119,0
17460,1.2294209840450314,0
17520,1.416166189693354,0
17580,1.5104437339764067,0
17640,1.3986721085260978,0
17700,1.4394434106825256,0
17760,1.5154481090788,0
17820,1.3910837561507432,0
17880,1.4086504761536771,0
17940,1.457936079697344,0
18000,1.3586128096155248,0
18060,1.4058260094153723,0
18120,1.4865460069162864,0
18180,1.713268653092542,1
18240,1.4704656214346743,0
18300,1.5081114271627432,0
18360,1.39535515899727,0
18420,1.5713788907030861,0
18480,1.4193212267484454,0
18540,1.4550256386928524,0
18600,1.4867123724415283,0
18660,1.421777863845945,0
18720,1.4634658873533446,0
18780,1.5739699892350192,0
18840,1.4619853221238321,0
18900,1.577090700103532,0
18960,1.5725876212743692,0
19020,1.43475219151824,0
19080,1.4807817698022916,0
19140,1.5457636638695722,0
19200,1.5047795050202573,0
