timestamp,value,label
0,-1.7209592905132773,1
60,0.08246760600620422,0
120,-0.13598788206560478,0
180,0.14788108123941904,0
240,0.11511044447907035,0
300,1.7414899491063234,1
360,-0.03213198710260759,0
420,-0.010114853220930477,0
480,0.03025820133041019,0
540,0.08038249592339408,0
600,0.05624430740921195,0
660,0.12795380816739738,0
720,-0.040861941749423335,0
780,0.08970959453404818,0
840,0.016436680524936517,0
900,0.06454482693630714,0
960,0.13056545971376757,0
1020,0.09407938153063919,0
1080,0.17797528804437546,0
1140,1.7414899491063234,1
1200,0.198816697002568,0
1260,0.4066276484123059,1
1320,0.5018794432937271,1
1380,0.3985340083528851,1
1440,0.4677344285496422,1
1500,0.40127729359052644,1
1560,0.514605367207672,1
1620,0.43798525075583894,1
1680,0.5888126202839102,1
1740,1.7414899491063234,1
1800,0.5417122602459856,1
1860,0.1547536840369797,0
1920,0.20701381495625273,0
1980,0.21805411603472774,0
2040,0.16528232387116654,0
2100,1.7414899491063234,1
2160,0.14703675207354244,0
2220,0.23350971020287994,0
2280,0.2885273077951758,0
2340,0.27680297143266847,0
2400,0.27171312609016934,0
2460,0.3018653047493652,0
2520,0.29595075778654883,0
2580,0.2939670299980033,0
2640,0.23788359563623349,0
2700,0.3313970292907229,0
2760,0.33756778087269046,0
2820,0.27866994445808524,0
2880,0.10498756700119381,0
2940,0.2587473385804382,0
3000,0.36697432813425823,0
3060,0.24076131874439471,0
3120,0.43071266094385496,0
3180,0.1983456780767108,0
3240,0.2583996965832781,0
3300,0.29791791267544215,0
3360,0.3157976219795635,0
3420,0.41226039329471825,0
3480,0.42939140233865997,0
3540,0.511889559446167,0
3600,0.4096573319019423,0
3660,0.4142825200080869,0
3720,0.48973931602905507,0
3780,0.4550508472181656,0
3840,0.5084721296801689,0
3900,0.48354504041601254,0
3960,0.33625554289783705,0
4020,0.3807530125374292,0
4080,0.3742034880932963,0
4140,0.2629514592725044,0
4200,0.4008693355934245,0
4260,0.2901752151226503,0
4320,0.45472191480829577,0
4380,0.4852111976368193,0
4440,0.37314259232382085,0
4500,0.45238658808060817,0
4560,0.5575877216542473,0
4620,0.43064826923084304,0
4680,0.5524704156325833,0
4740,0.6782140044815549,0
4800,0.5234612035293801,0
4860,1.7414899491063234,1
4920,0.5302383022105174,0
4980,0.5444966619760419,0
5040,0.6536957295432441,0
5100,0.5302893951291258,0
5160,0.6274846154370688,0
5220,0.521315416593686,0
5280,0.5795807728364679,0
5340,0.6878583077386706,0
5400,0.6287404257680044,0
5460,0.4880434178448964,0
5520,0.6150646729953129,0
5580,0.5979728562810518,0
5640,0.5333689971149383,0
5700,0.5587629821582509,0
5760,0.6024672295540596,0
5820,0.6953597843760218,0
5880,0.5516468327540398,0
5940,0.7378738842779595,0
6000,1.7414899491063234,1
6060,0.6206101283281817,0
6120,0.7312426042169481,0
6180,0.6484030082993247,0
6240,0.7761198643905141,0
6300,0.6290237596441235,0
6360,0.4988831274764288,0
6420,0.5867396238575129,0
6480,0.5792610168721847,0
6540,0.6934562009170346,0
6600,0.8097675997718087,0
6660,0.7083380011444194,0
6720,0.6114673119174108,0
6780,0.8308331609267003,0
6840,0.7556429970998237,0
6900,0.8408669316262757,0
6960,0.8408211704569641,0
7020,0.7992982413165828,0
7080,0.7833492301830012,0
7140,0.7601848688492314,0
7200,0.8688860824552058,0
7260,0.6910186405236688,0
7320,0.7141329257114738,0
7380,0.740774581736915,0
7440,0.7204168583693079,0
7500,0.7720161613077356,0
7560,0.8392966601048241,0
7620,0.9245998512854491,0
7680,0.7992127352182995,0
7740,0.9249459463994941,0
7800,1.7414899491063234,1
7860,0.8037073330982464,0
7920,0.9090348746864756,0
7980,0.8193439092845101,0
8040,0.712745457183172,0
8100,0.7290523448019677,0
8160,0.7209155458192021,0
8220,0.8912618626926632,0
8280,0.9111193908370796,0
