timestamp,value,label
15180,1.446791488074871,0
15240,1.3029864955200636,0
15300,1.4723268307224366,0
15360,1.3301704171074735,0
15420,1.3300149827678713,0
15480,1.4089356762540115,0
15540,1.356309074558499,0
15600,1.471542449503986,0
15660,1.3911492074796101,0
15720,1.3455347317253639,0
15780,1.3152973988008028,0
15840,1.3971444621426246,0
15900,1.3314694259686135,0
15960,1.1735288249074545,0
16020,1.4087037464225367,0
16080,1.3945478066634853,0
16140,1.5423256276009405,0
16200,1.383144073741644,0
16260,1.3614530829665057,0
16320,1.3398592194888161,0
16380,1.468008229967321,0
16440,1.4382209251787024,0
16500,1.2509112534092615,0
16560,1.2440256460973163,0
16620,1.3015007726899082,0
16680,1.8151121380725184,1
16740,1.5249879601984104,0
16800,1.3138971746803016,0
16860,1.4328332110006696,0
16920,1.4309866157938014,0
16980,1.4153142843013633,0
17040,1.337446157075033,0
17100,1.4648836211480891,0
17160,1.4520140008606952,0
17220,1.3498138116585485,0
17280,1.3548755671059949,0
17340,1.4507146918127851,0
17400,1.406560531388664,0
17460,1.5166028832195633,0
17520,1.39676361214557,0
17580,1.4022284072109605,0
17640,1.4232937349909685,0
17700,1.386496845483022,0
17760,1.8151121380725184,1
17820,1.5141488363427538,0
17880,1.3749402410534795,0
17940,1.4706312251654592,0
18000,1.3349239664121755,0
18060,1.409538930259747,0
18120,1.514811069491938,0
18180,1.4813625294125714,0
18240,1.408587999663675,0
18300,1.5291456236500034,0
18360,1.517748483503818,0
18420,1.4644624177667982,0
18480,1.4428979299819171,0
18540,1.4981989705402912,0
18600,1.4415712374675127,0
18660,1.4771513439240804,0
18720,1.3158009311554835,0
18780,1.5360538589560129,0
18840,1.4851812018266775,0
18900,1.5126411842370926,0
18960,1.3807697455887105,0
19020,1.3353507056237144,0
19080,1.4739148965987177,0
19140,1.4574440141786849,0
19200,1.552677890547664,0
19260,1.4725028446845332,0
19320,1.4265711618900223,0
19380,1.5890356328950155,0
19440,1.426983098260712,0
19500,1.5848248415773778,0
19560,1.652069309621294,0
19620,1.4222701098247708,0
19680,1.447864716827795,0
19740,1.4682352253607807,0
19800,1.5828966467675731,0
19860,1.490945110996037,0
19920,1.5266978595051124,0
19980,1.5105901828513801,0
20040,1.473672599280475,0
20100,1.4806814063978762,0
20160,1.5778535525592003,0
20220,1.394939120102634,0
20280,1.4912809818659896,0
20340,1.6761238724545937,0
20400,1.5270272955137503,0
20460,1.454380962844547,0
20520,1.4301131665490305,0
20580,1.4947169265471267,0
20640,1.3020256275246993,0
20700,1.7728999046735558,0
20760,1.4675444916334992,0
20820,1.5549837774659392,0
20880,1.4915190179484976,0
20940,1.5236145326388864,0
21000,1.4910040808231793,0
21060,1.4694514908114826,0
21120,1.4857898488544692,0
21180,1.3584813867032486,0
21240,1.5072817535407488,0
21300,1.5087181188008296,0
21360,1.4719001034106078,0
21420,1.8151121380725184,1
21480,1.4908553484791898,0
21540,1.521381178154825,0
21600,1.552008231698494,0
21660,1.4032549642465204,0
21720,1.59735237171541,0
21780,1.6056158562671508,0
21840,1.4886698131604963,0
21900,1.5579708367604979,0
21960,1.7466049271821724,0
22020,1.5671504012638087,0
22080,1.4644613295597408,0
22140,1.5533000185905688,0
22200,1.4660453504718882,0
22260,1.4350928037041781,0
22320,1.5040815753810608,0
22380,1.700402142844302,0
22440,1.639017229171027,0
22500,1.4871788599828233,0
22560,1.5319172795901568,0
22620,1.5226773743482598,0
22680,1.645682688334258,0
22740,1.8151121380725184,1
22800,1.7173307855264508,0
22860,1.431994659029352,0
22920,1.6424952984547079,0
22980,1.4634835283006242,0
23040,1.4981397808044212,0
23100,1.8151121380725184,1
23160,1.5890404599667716,0
23220,1.526398803232191,0
23280,1.493783370552955,0
23340,1.4832370992337514,0
23400,1.5948839146546527,0
23460,1.4680703363972583,0
23520,1.4285961890558097,0
23580,1.4143095831617938,0
23640,1.494475020377004,0
23700,1.3768737762121117,0
23760,1.4533674204143425,0
23820,1.4887802680262656,0
23880,1.4506628925076166,0
23940,1.463365665029146,0
24000,1.8151121380725184,1
24060,1.5732497408991444,0
24120,1.512581179786377,0
24180,1.5439258519476378,0
24240,1.4654873182203723,0
24300,1.4213272899878777,0
24360,1.4070057750949854,0
24420,1.455768232475668,0
24480,1.5588884784287425,0
24540,1.5540677491148616,0
24600,1.3803276974497927,0
24660,1.4656790864054978,0
24720,1.4433165150449743,0
24780,1.4787418131825683,0
24840,1.4003254269862568,0
24900,1.438791429358145,0
24960,1.391169609823026,0
25020,1.4344310247820014,0
25080,1.4926131359169565,0
25140,1.4481234675123749,0
25200,1.5744955129128286,0
25260,1.401849389041102,0
25320,1.3082148166664451,0
25380,1.5022603980425195,0
25440,1.3339753221443311,0
25500,1.4745867640104735,0
25560,1.4211146426887993,0
25620,1.3842371627654408,0
25680,1.364231357707012,0
25740,1.4413851391754924,0
25800,1.4099847020021354,0
25860,1.3156349706701316,0
25920,1.2974900073660134,0
25980,1.5041996804055149,0
26040,1.4899186432337417,0
26100,1.3468073877821638,0
26160,1.4349780304944253,0
26220,1.3335782634873758,0
26280,1.4281326777058512,0
26340,1.318772060785521,0
26400,1.2768783939814219,0
26460,1.5426935551150365,0
26520,1.2929087351771598,0
26580,1.3039450609517451,0
26640,1.337544325272112,0
26700,1.4131788499027689,0
26760,1.4700681771918804,0
26820,1.3486986739740083,0
26880,1.453799391330626,0
26940,1.4170290960702618,0
27000,1.3427387277154732,0
27060,1.3977318674273862,0
27120,1.4252454780979056,0
27180,1.400326504550872,0
27240,1.4003389118545384,0
27300,1.3802220720064255,0
27360,1.4755830596924122,0
27420,1.308359195170929,0
27480,1.301971469113454,0
27540,1.2720766270989492,0
27600,1.2521585383126232,0
27660,1.5309936188491546,0
27720,1.3418014760659192,0
27780,1.4590887017332537,0
27840,1.390734471465717,0
27900,1.157840068394872,0
27960,1.386181927202251,0
28020,1.3714682185385887,0
28080,1.2640667757133777,0
28140,1.4069521376015803,0
28200,1.5154212675736498,0
28260,1.3432364604361404,0
28320,1.1967797321848448,0
28380,1.3385599719871948,0
28440,1.4136461658708228,0
28500,1.2874363868939074,0
28560,1.270535697797123,0
28620,1.3152991736247917,0
28680,1.2361826038403478,0
28740,1.2557589447530506,0
28800,1.2659312147802069,0
28860,1.319740197399595,0
28920,1.3783617157619963,0
28980,1.2268217199502671,0
29040,1.426040828096022,0
29100,1.1826601033785253,0
29160,1.4151920401566458,0
29220,1.8151121380725184,1
29280,1.191510163704633,0
29340,1.2595829570468846,0
29400,1.287792305621811,0
29460,1.3240223562043387,0
29520,1.3453768546576887,0
29580,1.265213811834309,0
29640,1.2683285310522718,0
29700,1.0340169423544379,0
29760,1.3698431645374498,0
29820,1.2437351616029453,0
29880,1.2344621944347627,0
29940,1.041312081823407,0
30000,1.3336201897701692,0
30060,1.199303848543044,0
30120,1.2538308373043088,0
30180,1.2041383052584738,0
30240,1.1426243061787933,0
30300,1.1802638739982507,0
30360,1.2124360901770852,0
30420,1.2612166685559254,0
30480,1.3166488815134127,0
30540,1.223677494256018,0
30600,1.1833423022435272,0
30660,1.3122356036991127,0
30720,1.0587260460007941,0
30780,1.1551096357072637,0
30840,1.1360289182967183,0
30900,-1.0782832114017697,1
30960,-1.2346814540141844,1
31020,-1.1439776495005631,1
31080,-1.1798450427063296,1
31140,-1.3402165904184393,1
31200,-1.1112812089423743,1
31260,-1.1640482104579024,1
31320,-1.0248367647693832,1
31380,-1.1975631647684193,1
31440,0.794585151132771,1
31500,0.9785592952016429,1
31560,0.8161205252241119,1
31620,0.991413151715806,1
31680,0.9263815027927593,1
31740,0.9716029963603684,1
31800,1.0398656111913727,1
31860,0.7510347843296468,1
31920,1.0789181283937719,1
31980,1.8151121380725184,1
32040,1.0399729138641463,0
32100,1.10549034027898,0
32160,1.1432587874611748,0
32220,0.9849824146610228,0
32280,1.072631586258794,0
32340,0.9427833784602032,0
32400,1.8151121380725184,1
32460,0.9117136168752565,0
32520,1.000638578998836,0
32580,0.9370148441545307,0
32640,1.0236136033849528,0
32700,0.9624075235447735,0
32760,1.0145881527225873,0
32820,0.9374814527910644,0
32880,1.029183424247247,0
32940,1.0463336024676286,0
33000,0.9859287639963051,0
33060,1.0232827580652804,0
33120,0.9939037019416848,0
33180,0.8645573586803085,0
33240,1.0583323249998464,0
33300,1.205489844269757,1
33360,1.2273002161804125,1
33420,1.3866338423702738,1
33480,1.2622638717155874,1
33540,1.3208104855291698,1
33600,1.1632566655822107,1
33660,1.2762118317821223,1
33720,1.2544641398614749,1
33780,1.241404647310552,1
33840,1.3270388440211889,1
33900,1.450566287911821,1
33960,1.8151121380725184,1
34020,0.8926738392899392,0
34080,1.8151121380725184,1
34140,0.889851456064343,0
34200,0.8922932423802836,0
34260,0.8837071532092773,0
34320,0.8288768726094663,0
34380,0.9268723802191807,0
34440,0.9383388831285939,0
34500,0.7992043905556105,0
34560,0.9421925397605986,0
34620,0.8471216341991421,0
34680,0.8827221786585082,0
34740,0.852675428757142,0
34800,0.8880220507254359,0
34860,1.8151121380725184,1
34920,0.8166303210220864,0
34980,0.8444965816467829,0
35040,0.7966949087198891,0
35100,0.7171232590377761,0
35160,0.8522155708060792,0
35220,0.7610020413297065,0
35280,0.8118236062029855,0
35340,0.8075214343878869,0
35400,0.8130855783386499,0
35460,0.8723359544983929,0
35520,0.6057208307626352,0
35580,0.8236912062723016,0
35640,0.663349732946201,0
35700,0.7691689893570655,0
35760,0.6850499090635711,0
35820,0.7827568629341474,0
35880,0.8463149246681978,0
35940,0.894168812316906,0
36000,0.7800699911353768,0
36060,0.714176048842112,0
36120,0.8456451659173193,0
36180,0.8024964335516387,0
36240,0.7576026850619821,0
36300,0.798633009622607,0
36360,1.8151121380725184,1
36420,0.6701142291627711,0
36480,0.6535275192766237,0
36540,0.7901722330165027,0
36600,0.7636802942090565,0
36660,0.7093806899493076,0
36720,0.6534631266367069,0
36780,0.6573953921421193,0
36840,0.7008804093542362,0
36900,0.550399652866171,0
36960,0.7815514411635354,0
37020,0.7172577897756127,0
37080,0.5177036151036012,0
37140,0.7683194345071858,0
37200,0.5701437932321216,0
37260,0.6533264388646063,0
37320,0.6198454097287167,0
37380,0.5086199120073784,0
37440,-1.2607116429526537,1
37500,-0.02713078928124257,1
37560,1.2963116965530121,1
37620,1.1894230851849477,1
37680,1.1621558498025906,1
37740,1.1868722211483462,1
37800,1.1333007882775388,1
37860,1.2036574074768673,1
37920,1.0565791995427662,1
37980,1.219762754890282,1
38040,0.4869575864139647,0
38100,0.6125339333354823,0
38160,0.47519043747665624,0
38220,0.629592188438826,0
38280,1.8151121380725184,1
38340,0.41298005670500604,0
38400,0.47881364503486107,0
38460,0.5559364898421644,0
38520,0.43278607333409214,0
38580,0.5169069871329965,0
38640,0.5156385274735572,0
38700,0.5011938281685817,0
38760,0.5613340050878294,0
38820,0.5029548354472841,0
38880,0.4293217294826759,0
38940,0.4780270552832838,0
39000,0.4289530581027957,0
39060,0.4442530541748212,0
39120,0.5244878389775636,0
39180,0.48090797290500975,0
39240,0.5822218947794593,0
39300,0.40145816327502803,0
39360,0.30201812754261115,0
39420,0.447145200047925,0
39480,0.37639113898701165,0
39540,0.397827407460234,0
39600,0.4739969906657661,0
39660,1.8151121380725184,1
39720,0.5125800210358893,0
39780,0.35083992588419,0
39840,0.43060712097806025,0
39900,1.8151121380725184,1
39960,0.333510691008545,0
40020,0.368853102311473,0
40080,-1.0663907732452642,1
40140,-1.29713082491479,1
40200,-1.118161200174791,1
40260,-1.2788170518282376,1
40320,-1.2406795071064347,1
40380,-1.1663927816155784,1
40440,-1.2506517590500514,1
40500,0.005898203623945093,1
40560,1.1870176403664978,1
40620,1.135722221981521,1
40680,0.3661492736321007,0
40740,0.1197134030727357,0
40800,0.2785018540801066,0
40860,0.2893893089103453,0
40920,0.28347496909390474,0
40980,0.32411924214986826,0
41040,0.11072510595818244,0
41100,0.34412632693290396,0
41160,0.16680671233414943,0
41220,0.20377439270934966,0
41280,0.20454427754988969,0
41340,0.15038091049900265,0
41400,0.2060756476122787,0
41460,0.23532268958391223,0
41520,0.27010950189458,0
41580,0.2163267682894866,0
41640,0.2253096902338047,0
41700,0.11221236038592866,0
41760,0.1471075647187164,0
41820,0.25112071860784446,0
41880,0.3027670472306995,0
41940,0.23377821254921755,0
42000,0.19360649044988745,0
42060,0.22662768807098876,0
42120,0.17276961393838125,0
42180,0.1321904686773509,0
42240,0.07527607915930283,0
42300,0.2016546869500958,0
42360,0.20073577561044498,0
42420,0.07918826777629026,0
42480,-0.004169874119381859,0
42540,0.18852178036701883,0
42600,-0.0953656119843709,0
42660,0.021356909315942488,0
42720,-0.06516777124261577,0
42780,0.17871153384789712,0
42840,0.015870385914613355,0
42900,-0.07450206903273422,0
42960,0.05674533933297628,0
43020,0.03549653264320633,0
43080,-0.01736175361400202,0
43140,-0.07350396816486118,0
43200,0.0661337037624672,0
43260,0.002461649506710784,0
43320,0.0018141073008659577,0
43380,-0.05776741104280933,0
43440,-0.10253134938039853,0
43500,-0.013600805677575172,0
43560,-0.09396810308673019,0
43620,0.019339443933537488,0
43680,-0.011461274573054767,0
43740,-0.13985850510687986,0
43800,-0.08050365394574596,0
43860,-1.72242597385265,1
43920,-0.014313787300986782,0
43980,0.051707309264544025,0
44040,-0.03393325626496361,0
44100,-0.04884143806188346,0
44160,-0.15565676699319592,0
44220,-0.15165757369784505,0
44280,-0.1444924185730156,0
44340,-0.18405446753027338,0
44400,-0.049897093006113995,0
44460,-0.11735072274805684,0
44520,-0.14111101002150905,0
44580,-0.1537815113050766,0
44640,-0.061485018363424404,0
44700,-0.14967404663603848,0
44760,-0.2898623029071716,0
44820,-0.2202547829471325,0
44880,-0.21456639507246175,0
44940,-0.19827609674724425,0
45000,-0.1842105611041235,0
45060,-0.15235737682338021,0
45120,-0.3014098615865597,0
45180,-0.17866006687938435,0
45240,-0.7296749662739898,1
45300,-0.6680351314711821,1
45360,-0.6347318484648048,1
45420,-0.6877928476593105,1
45480,-0.7746066849967517,1
45540,-0.8896475645704129,1
45600,-0.6363832750590374,1
45660,-0.8135285621636257,1
45720,-1.72242597385265,1
45780,-0.76986472202733,1
45840,-0.422527477493625,0
45900,-0.32773768738040326,0
45960,-0.3467888068119911,0
46020,-0.30759105689201344,0
46080,-0.3364393960979989,0
46140,-0.3106394076722839,0
46200,-0.44418637075451606,0
46260,-0.3336395049135905,0
46320,-0.4077138021448629,0
46380,-0.365952414416851,0
46440,-0.3589319128911853,0
46500,-0.3489939616504474,0
46560,-0.3680182801683498,0
46620,-0.3874664358612899,0
46680,-1.72242597385265,1
46740,-0.25022008632603854,0
46800,-0.3402920161829261,0
46860,-0.34039046149994623,0
46920,-0.4835771119913145,0
46980,-0.48685873265888546,0
47040,-0.4400403969862423,0
47100,-0.36719880273077316,0
47160,-0.48813390852974314,0
47220,-0.4744454755895536,0
47280,-0.4165688039382197,0
47340,-0.47953816934392457,0
47400,-0.5271240295123354,0
47460,-0.5602977418440014,0
47520,-0.6198583359967161,0
47580,-1.72242597385265,1
47640,-0.494648594573221,0
47700,-0.3463283038563968,0
47760,-0.5562644832819943,0
47820,-0.38196148018817855,0
47880,-0.3680948022628046,0
47940,-0.5622213285774244,0
48000,-0.46813334249831584,0
48060,-0.48803200364676935,0
48120,-0.5835747648139356,0
48180,-0.6195844933834567,0
48240,-0.5810144153906094,0
48300,-0.48127993274362557,0
48360,-0.6062741425553785,0
48420,-0.5048802862015651,0
48480,-0.6290222278266862,0
48540,-0.654069300333364,0
48600,-0.5095413816516323,0
48660,-0.7020234901543847,0
48720,-0.6298121883251341,0
48780,-0.6235825079870561,0
48840,-0.7102262498327299,0
48900,-0.507595726335837,0
48960,-0.7470752708812642,0
49020,-0.706170869359545,0
49080,-0.5280024280019411,0
49140,-0.5229653704536156,0
49200,-0.46413823955879246,0
49260,-0.7294240802891241,0
49320,-0.671316801175421,0
49380,-0.5816609726071904,0
49440,-0.6544136151402249,0
49500,-0.5990876282105995,0
49560,-0.5223018733641198,0
49620,-0.6750246347662044,0
49680,-0.6764285093135765,0
49740,-0.7353634192437131,0
49800,-1.72242597385265,1
49860,-0.6997750970786581,0
49920,-0.7270499105863798,0
49980,-0.6162807024367509,0
50040,-0.8223593582297839,0
50100,-0.6590900908129276,0
50160,-0.6367363558250717,0
50220,-0.7290320026877801,0
50280,-0.747937532767982,0
50340,-0.8313920587614773,0
50400,-0.8049848734096947,0
50460,-0.6665392419637433,0
50520,-0.7503783378520739,0
50580,-0.8529787619017816,0
50640,-0.6454864598964823,0
50700,-0.7181168154913191,0
50760,-0.831965745700565,0
50820,-0.8011295851698732,0
50880,-0.8257371680159251,0
50940,-0.624348725069282,0
51000,-0.794927471362699,0
51060,-0.7203789290317532,0
51120,-0.9331845933175531,0
51180,-0.7234027086079338,0
51240,-0.715934776981166,0
51300,-0.8813096957212381,0
51360,-0.8195944180865905,0
51420,-0.880014177284487,0
51480,-0.7835961624299566,0
51540,-0.93881143892181,0
51600,-0.9758653901921479,0
51660,-0.8133138225447802,0
51720,-0.9051951426539808,0
51780,-1.72242597385265,1
51840,-1.0552754280509533,0
51900,-1.72242597385265,1
51960,-1.2471988212796563,1
52020,-1.1042002319696362,1
52080,-1.145362362917932,1
52140,-1.2119425232075185,1
52200,-1.1805872576413179,1
52260,-1.156213236780973,1
52320,-1.72242597385265,1
52380,-1.1729429893154186,1
52440,-1.3563956950570426,1
52500,-0.04028912644234427,1
52560,-1.089936507443062,0
52620,-0.8354758834342548,0
52680,-0.9615278477893215,0
52740,-0.91143055969235,0
52800,-1.0175857407701576,0
52860,-0.8936434023726084,0
52920,-0.9049984228882664,0
52980,-1.72242597385265,1
53040,-1.1607689856890517,0
53100,-1.0647108980361741,0
53160,-1.075480898885911,0
53220,-1.0700287256771408,0
53280,-1.15246823989132,0
53340,-0.9429744967826745,0
53400,-0.9945069943215397,0
53460,-0.8843700772795289,0
53520,-1.1563813833044696,0
53580,-1.72242597385265,1
53640,-1.0473234904737425,0
53700,-1.0856060551215045,0
53760,-0.9828460616878396,0
53820,-0.9900581295848361,0
53880,-0.9321531250855403,0
53940,-1.1154503818659647,0
54000,-1.082243851497108,0
54060,-0.9628993016876543,0
54120,-0.8900976824737493,0
54180,-1.147864743530148,0
54240,-1.1440468390864371,0
54300,-1.1178517751171775,0
54360,-0.9765755406876142,0
54420,-1.1117722810551443,0
54480,-1.1183865197024874,0
54540,-1.141087747742074,0
54600,-1.0866082360887042,0
54660,-1.172423225332954,0
54720,-1.046177809190238,0
54780,-1.176232184498736,0
54840,-1.1344711978981423,0
54900,-1.1717226943268213,0
54960,-1.0135237458884796,0
55020,-1.0734769360503968,0
55080,-1.1190681021501931,0
55140,-1.1896192093675177,0
55200,-1.1085379922447953,0
55260,-1.08464021040644,0
55320,-1.3110992602847573,0
55380,-1.3429848735225596,0
55440,-1.72242597385265,1
55500,-0.9953859010953685,0
55560,-1.1629892569085465,0
55620,-1.1412241483752847,0
55680,-1.2270959434756268,0
55740,-1.0997656795409871,0
55800,-1.2034195150848142,0
55860,-1.160905483327133,0
55920,-1.238135939690523,0
55980,-1.22504658412473,0
56040,-1.72242597385265,1
56100,-1.1820073665240058,0
56160,-1.1791472193323327,0
56220,-1.2034586263920681,0
56280,-1.128925415368696,0
56340,-1.240667063637675,0
56400,-1.1636149356253662,0
56460,-1.180910330762635,0
56520,-1.1707523003162086,0
56580,-1.248111561810357,0
56640,-1.243636785176169,0
56700,-1.1867104983645462,0
56760,-1.2340383290984476,0
56820,-1.2617032518597964,0
56880,-1.3315835238143077,0
56940,-1.3578845558779036,0
57000,-1.1836231949013234,0
57060,-1.199387157850393,0
57120,-1.3323556621330483,0
57180,-1.1893010944986477,0
57240,-1.2660427973891466,0
57300,-1.2201172202256005,0
57360,-1.315753271689713,0
57420,-1.2477656831532644,0
57480,-1.3126884262899319,0
57540,-1.3245554817442033,0
57600,-1.4224002256598365,0
57660,-1.2935610449240231,0
57720,-1.3284225886740557,0
57780,-1.3154414274623583,0
57840,-1.3324932243271046,0
57900,-1.4101100327694276,0
57960,0.10151230007582482,1
58020,0.13862179355119053,1
58080,0.06302118725792563,1
58140,0.19918593067756754,1
58200,0.22690532355671506,1
58260,0.29665380034370736,1
58320,0.28252156079065294,1
58380,0.2532769069343799,1
58440,0.42983525813603873,1
58500,0.49462409802167084,1
58560,-1.4756658455602585,0
58620,-1.2778398976952972,0
58680,-1.72242597385265,1
58740,-1.2643899208495986,0
58800,-1.4576109652232019,0
58860,-1.72242597385265,1
58920,-1.3781478024801836,0
58980,-1.3298570252451944,0
59040,-1.375572670121155,0
59100,-1.3751619576239142,0
59160,-1.3636851016225269,0
59220,-1.3971121678408434,0
59280,-1.3828337882610835,0
59340,-1.2691004105251433,0
