timestamp,value,label
0,-0.05250912037720927,0
60,-0.05933400883454308,0
120,0.10857837593398043,0
180,-0.09520233092393071,0
240,0.12844627565057648,0
300,1.7308416097838577,1
360,-1.7533590276404123,1
420,0.11098126308111687,0
480,0.09939550946057585,0
540,0.1531410844545508,0
600,-0.012531515313970912,0
660,1.7308416097838577,1
720,0.15028718908481686,0
780,0.0018389750253080053,0
840,0.13601010055749693,0
900,0.09656144507364513,0
960,0.12980178611884943,0
1020,0.04205732371467526,0
1080,0.1234487481391843,0
1140,0.10319807085645742,0
1200,0.23580381653696955,0
1260,0.1673936442987498,0
1320,0.1835003323826623,0
1380,0.035847003862099915,0
1440,0.07320260911332442,0
1500,0.14685830129155603,0
1560,0.2286098523696864,0
1620,0.21020734978375483,0
1680,0.11225550240004381,0
1740,0.18092889808534118,0
1800,0.316033215726412,0
1860,0.19291005435998376,0
1920,0.15466779818155005,0
1980,0.2559462585049221,0
2040,0.1339248224881799,0
2100,1.7308416097838577,1
2160,0.26518664851034734,0
2220,0.2271117191252971,0
2280,0.3216553853085221,0
2340,0.15793292544338333,0
2400,0.28369677943128946,0
2460,0.30225533556607376,0
2520,0.31508615568585413,0
2580,0.28285195488598935,0
2640,0.25642058908443127,0
2700,0.27969309788048324,0
2760,0.21544540329710984,0
2820,0.2646539280217472,0
2880,0.33447039730497385,0
2940,0.9592971288818047,1
3000,1.0064092767922266,1
3060,0.8755200913875167,1
3120,1.0339997319492022,1
3180,1.1074111834052058,1
3240,0.9079025729014416,1
3300,0.9092889311480712,1
3360,0.8967415355723682,1
3420,1.092537589346378,1
3480,0.9660061255025563,1
3540,0.21061054791184924,0
3600,0.4029032091470069,0
3660,0.41838325940038984,0
3720,0.3624001360206339,0
3780,0.3777884438281466,0
3840,0.4197530234595942,0
3900,0.49960393376381274,0
3960,0.5106384457893329,0
4020,0.466842531941215,0
4080,0.3731973423126288,0
4140,0.42939057749059495,0
4200,1.7308416097838577,1
4260,0.613659930077812,0
4320,0.4498721023967118,0
4380,0.4277823956501082,0
4440,0.5589637337040663,0
4500,0.5419026445977067,0
4560,1.7308416097838577,1
4620,0.5618788788416214,0
4680,0.4562985078941986,0
4740,0.3821635716101296,0
4800,0.332973587609649,0
4860,0.46669650962163345,0
4920,0.50935715546619,0
4980,0.499981235362255,0
5040,0.4981372782944634,0
5100,0.5006388667667567,0
5160,0.5036169705705509,0
5220,0.5021005667152274,0
5280,0.6359782559408664,0
5340,0.5884148162481104,0
5400,0.6522189402934505,0
5460,0.592383552028728,0
5520,0.5162206364948272,0
5580,0.6846390313483997,0
5640,0.607963719842114,0
5700,0.5234469637952188,0
5760,0.5693549065293722,0
5820,0.689615916279903,0
5880,0.5550436532835367,0
5940,0.6572953687039786,0
6000,0.7297921650989485,0
6060,1.7308416097838577,1
6120,0.5743892141942626,0
6180,0.739327317705998,0
6240,0.6802213848817604,0
6300,0.7598740958871388,0
6360,0.7409237522433425,0
6420,0.6957059510581314,0
6480,0.6757570340301894,0
6540,0.7973436324106903,0
6600,0.5108133273095998,0
6660,0.715859651468027,0
6720,0.7876557058710587,0
6780,0.7322068635380766,0
6840,0.6632983526094958,0
6900,0.8093221844467269,0
6960,0.7815496306860181,0
7020,0.7415462458214565,0
7080,0.6930693835979111,0
7140,0.6264056120410504,0
7200,0.7796055764688098,0
7260,0.7305290230430309,0
7320,0.748887738898785,0
7380,0.6575871783571452,0
7440,1.7308416097838577,1
7500,0.6905353530696372,0
7560,0.7598645279281091,0
7620,0.5990866717947468,0
7680,0.7582472179470358,0
7740,0.910756450394303,0
7800,0.8215011220828579,0
7860,0.8511183031736419,0
7920,0.7264114689136661,0
7980,0.7605982338162163,0
8040,0.8526372122766819,0
8100,0.8031914369323809,0
8160,0.8791965744436077,0
8220,0.6404910608021589,0
8280,0.8728102835579086,0
8340,0.8164113719678344,0
8400,0.925988780161945,0
8460,0.8858606903665516,0
8520,0.7830299323084444,0
8580,0.9424270851787149,0
8640,0.8490953770730074,0
8700,0.789540580952936,0
8760,0.8613870916477642,0
8820,0.9355972405052626,0
8880,0.864447845901615,0
8940,0.9322362409266824,0
9000,0.8219885907584363,0
9060,0.9831177122811477,0
9120,0.8824083948537712,0
9180,1.0041065381025498,0
9240,0.8410504148429926,0
9300,1.0380130630299695,0
9360,0.9363874139444521,0
9420,0.914398082383308,0
9480,0.9216869699118783,0
9540,1.1035499101348374,0
9600,0.9221364617859762,0
9660,1.008864263676915,0
9720,0.9824603738878777,0
9780,1.0053181995933231,0
9840,0.9817108780862591,0
9900,0.762283305030239,0
9960,0.9730585059982244,0
10020,1.0161581642051902,0
10080,1.019673629943344,0
10140,0.8682556348395936,0
10200,0.9420498911084357,0
10260,1.139129068886941,0
10320,1.0481313600731816,0
10380,0.9872674578698957,0
10440,1.0691176919081224,0
10500,0.9449434815694475,0
10560,0.9694365464921934,0
10620,1.0447375289471144,0
10680,1.0776639859054142,0
